################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8606-3703
# RA Dec (J2000): 17 03 23.5  +37 37 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9589.8   
# Integration time [seconds]: 777.5   
# Date(s) of observations (UT): 2018-01-30 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 20 09:59:36 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7146.9459    0.0419704    0.0293876
       7152.0096    0.0406807    0.0291314
       7157.0735    0.0399522    0.0294144
       7162.1376    0.0393720    0.0298240
       7167.2018    0.0378422    0.0292628
       7172.2662    0.0375315    0.0298999
       7177.3308    0.0388147    0.0321102
       7182.3955    0.0379065    0.0321090
       7187.4604    0.0362695    0.0313592
       7192.5255    0.0362782    0.0322357
       7197.5907    0.0349845    0.0317905
       7202.6561    0.0336947    0.0313305
       7207.7217    0.0338638    0.0323109
       7212.7875    0.0321290    0.0313693
       7217.8534    0.0298173    0.0298331
       7222.9194    0.0293223    0.0300961
       7227.9857    0.0287214    0.0302360
       7233.0521    0.0279481    0.0301866
       7238.1187    0.0283909    0.0313369
       7243.1854    0.0280164    0.0316537
       7248.2523    0.0264083    0.0307209
       7253.3194    0.0256448    0.0306172
       7258.3867    0.0249865    0.0306033
       7263.4541    0.0241031    0.0303492
       7268.5217    0.0239333    0.0307940
       7273.5894    0.0226931    0.0301541
       7278.6573    0.0204403    0.0284872
       7283.7254    0.0194429    0.0280619
       7288.7936    0.0198354    0.0290128
       7293.8621    0.0201851    0.0299075
       7298.9307    0.0186729    0.0289272
       7303.9994    0.0177410    0.0285144
       7309.0683    0.0189031    0.0301830
       7314.1374    0.0196683    0.0314423
       7319.2067    0.0190048    0.0312609
       7324.2761    0.0171388    0.0298651
       7329.3457    0.0160038    0.0291886
       7334.4154    0.0154844    0.0291164
       7339.4854    0.0143721    0.0284401
       7344.5554    0.0134875    0.0279807
       7349.6257    0.0135835    0.0284911
       7354.6961    0.0149379    0.0302495
       7359.7667    0.0151612    0.0308664
       7364.8375    0.0140711    0.0301601
       7369.9084    0.0125509    0.0290137
       7374.9795    0.0116788    0.0285058
       7380.0508    0.0136809    0.0308629
       7385.1222    0.0146346    0.0321623
       7390.1938    0.0126437    0.0305080
       7395.2656    0.0110734    0.0292656
       7400.3375    0.0105494    0.0290609
       7405.4096    0.0106835    0.0295059
       7410.4819    0.0107706    0.0298957
       7415.5543   0.00993041    0.0293501
       7420.6269    0.0102325    0.0299389
       7425.6997    0.0110371    0.0310226
       7430.7726    0.0102050    0.0304621
       7435.8457   0.00883024    0.0293516
       7440.9190   0.00721068    0.0279891
       7445.9924   0.00721167    0.0282402
       7451.0660   0.00859742    0.0298693
       7456.1398   0.00853825    0.0300468
       7461.2138   0.00785951    0.0295982
       7466.2879   0.00663777    0.0286002
       7471.3621   0.00567968    0.0278597
       7476.4366   0.00678003    0.0291716
       7481.5112   0.00831783    0.0309151
       7486.5860   0.00811782    0.0309151
       7491.6609   0.00689500    0.0298866
       7496.7361   0.00660330    0.0297838
       7501.8113   0.00722842    0.0305925
       7506.8868   0.00842999    0.0319724
       7511.9624   0.00867741    0.0323932
       7517.0382   0.00782076    0.0317049
       7522.1142   0.00832308    0.0323709
       7527.1903   0.00838253    0.0325893
       7532.2666   0.00698277    0.0313440
       7537.3430   0.00537867    0.0298900
       7542.4196   0.00436725    0.0290243
       7547.4964   0.00399801    0.0287966
       7552.5734   0.00326868    0.0282048
       7557.6505   0.00308568    0.0281554
       7562.7278   0.00390399    0.0291034
       7567.8053   0.00397376    0.0292992
       7572.8829   0.00322303    0.0286709
       7577.9607   0.00454589    0.0301126
       7583.0387   0.00440648    0.0300887
       7588.1168   0.00150908    0.0273034
       7593.1951   0.00171945    0.0276228
       7598.2736   0.00224815    0.0282573
       7603.3522   0.00146920    0.0275812
       7608.4310   0.00327575    0.0294876
       7613.5100   0.00430721    0.0306162
       7618.5892   0.00374537    0.0301487
       7623.6685   0.00446637    0.0309613
       7628.7479   0.00435456    0.0309386
       7633.8276   0.00318677    0.0298575
       7638.9074   0.00182996    0.0285848
       7643.9874  0.000941406    0.0277782
       7649.0675   0.00161333    0.0285297
       7654.1479   0.00162627    0.0286201
       7659.2283  0.000403782    0.0274730
       7664.3090   0.00102320    0.0281658
       7669.3898   0.00300932    0.0302233
       7674.4708   0.00323950    0.0305230
       7679.5520   0.00226180    0.0296131
       7684.6333   0.00200740    0.0294246
       7689.7148   0.00275025    0.0302318
       7694.7964   0.00317596    0.0307202
       7699.8783   0.00184690    0.0294522
       7704.9603   0.00198806    0.0296530
       7710.0424   0.00400737    0.0317305
       7715.1248   0.00360690    0.0313869
       7720.2073   0.00234118    0.0301767
       7725.2899   0.00250507    0.0303948
       7730.3728   0.00265347    0.0305963
       7735.4558   0.00230264    0.0302973
       7740.5389   0.00269524    0.0307407
       7745.6223   0.00237978    0.0304750
       7750.7058   0.00119684    0.0293408
       7755.7895   0.00114046    0.0293322
       7760.8733   0.00180284    0.0300414
       7765.9573   0.00305120    0.0313357
       7771.0415   0.00375624    0.0320859
       7776.1259   0.00336937    0.0317434
       7781.2104   0.00346710    0.0318847
       7786.2951   0.00291715    0.0313777
       7791.3799   0.00148826    0.0299911
       7796.4649   0.00176388    0.0303083
       7801.5501   0.00194011    0.0305256
       7806.6355   0.00211800    0.0307440
       7811.7210   0.00381732    0.0324832
