################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9026-6104
# RA Dec (J2000): 16 42 56.2  +43 59 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9314.2   
# Integration time [seconds]: 837.4   
# Date(s) of observations (UT): 2017-05-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 22 10:46:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6875.5866   -0.0138833    0.0809861
       6880.6416   -0.0123884    0.0821552
       6885.6967   -0.0124423    0.0817804
       6890.7520   -0.0142132    0.0796939
       6895.8075   -0.0127492    0.0808473
       6900.8632  -0.00952875    0.0837620
       6905.9190  -0.00903839    0.0839516
       6910.9750  -0.00850804    0.0841861
       6916.0311  -0.00730442    0.0850986
       6921.0874  -0.00697703    0.0851397
       6926.1439  -0.00753711    0.0842981
       6931.2005  -0.00819828    0.0833600
       6936.2574  -0.00787255    0.0834134
       6941.3143  -0.00892210    0.0820962
       6946.3715   -0.0104433    0.0803119
       6951.4288  -0.00897370    0.0815227
       6956.4863  -0.00742948    0.0828127
       6961.5439  -0.00730830    0.0826839
       6966.6017  -0.00766171    0.0820850
       6971.6597  -0.00786458    0.0816408
       6976.7179  -0.00774548    0.0815229
       6981.7762  -0.00798761    0.0810479
       6986.8347  -0.00752689    0.0812799
       6991.8933  -0.00654273    0.0820395
       6996.9521  -0.00566394    0.0826977
       7002.0111  -0.00504135    0.0831038
       7007.0703  -0.00513018    0.0828024
       7012.1296  -0.00506244    0.0826615
       7017.1891  -0.00546794    0.0820512
       7022.2487  -0.00637103    0.0809472
       7027.3085  -0.00549081    0.0816302
       7032.3685  -0.00474462    0.0821830
       7037.4287  -0.00532998    0.0814079
       7042.4890  -0.00484214    0.0817097
       7047.5495  -0.00358187    0.0827876
       7052.6101  -0.00265526    0.0835353
       7057.6709  -0.00252336    0.0834919
       7062.7319  -0.00229981    0.0835436
       7067.7931  -0.00143679    0.0842383
       7072.8544  -0.00100676    0.0845033
       7077.9159  -0.00195170    0.0833968
       7082.9775  -0.00254806    0.0826422
       7088.0393  -0.00142950    0.0836058
       7093.1013  -0.00107398    0.0838095
       7098.1635  -0.00158707    0.0831479
       7103.2258  -0.00171116    0.0828785
       7108.2883  -0.00226191    0.0821855
       7113.3510  -0.00257789    0.0817304
       7118.4138  -0.00228550    0.0818868
       7123.4768  -0.00294396    0.0810952
       7128.5399  -0.00346011    0.0804490
       7133.6032  -0.00261392    0.0811681
       7138.6667 -0.000835435    0.0828224
       7143.7304  7.16704e-05    0.0836081
       7148.7942  -0.00111111    0.0823068
       7153.8582  -0.00162161    0.0816806
       7158.9224  -0.00101161    0.0821777
       7163.9867 -0.000938901    0.0821402
       7169.0512 -0.000616499    0.0823550
       7174.1158 -0.000744979    0.0821217
       7179.1807  -0.00177025    0.0809941
       7184.2457  -0.00155376    0.0811110
       7189.3108  -0.00102059    0.0815470
       7194.3762  -0.00124367    0.0812293
       7199.4416  9.87444e-05    0.0824796
       7204.5073   0.00167404    0.0839653
       7209.5731  0.000902841    0.0831068
       7214.6391 -0.000772567    0.0813465
       7219.7053  -0.00127726    0.0807594
       7224.7716 -0.000112090    0.0818443
       7229.8381   0.00198315    0.0838617
       7234.9048   0.00225586    0.0840588
       7239.9716 -0.000214050    0.0815154
       7245.0386 -0.000724633    0.0809336
       7250.1058   0.00183584    0.0834250
       7255.1731   0.00345482    0.0849771
       7260.2406   0.00178914    0.0832466
       7265.3083 -0.000161958    0.0812328
       7270.3761  0.000828297    0.0821623
       7275.4441  0.000484710    0.0817600
       7280.5123  -0.00145110    0.0797675
       7285.5807  -0.00124675    0.0799171
       7290.6492 -0.000767423    0.0803436
       7295.7178 -0.000305029    0.0807551
       7300.7867  0.000248517    0.0812595
       7305.8557 -0.000667980    0.0802958
       7310.9249  -0.00103486    0.0798835
       7315.9942  2.78666e-05    0.0809026
       7321.0637 -1.71381e-05    0.0808157
       7326.1334 -0.000114893    0.0806778
       7331.2032   0.00113663    0.0818909
       7336.2732  0.000724312    0.0814418
       7341.3434 -6.75954e-05    0.0806148
       7346.4138  0.000806970    0.0814559
       7351.4843  0.000537758    0.0811547
       7356.5550 -0.000437321    0.0801493
       7361.6258 -0.000389319    0.0801685
       7366.6968 -0.000457463    0.0800731
       7371.7680 -5.14490e-05    0.0804534
       7376.8394   0.00190253    0.0823831
       7381.9109   0.00202553    0.0824832
       7386.9826 -0.000247082    0.0801891
       7392.0544 -0.000367624    0.0800486
       7397.1264   0.00185421    0.0822517
       7402.1986   0.00267422    0.0830544
       7407.2710   0.00250813    0.0828723
       7412.3435   0.00298439    0.0833339
       7417.4162   0.00177742    0.0821135
       7422.4891 -0.000696897    0.0796270
       7427.5621  -0.00195611    0.0783569
       7432.6353  -0.00279814    0.0775051
       7437.7086  -0.00302472    0.0772700
       7442.7822  -0.00133038    0.0789570
       7447.8559 -0.000627816    0.0796533
       7452.9297 -0.000696426    0.0795796
       7458.0038 -0.000592628    0.0796794
       7463.0780  -0.00240322    0.0778659
       7468.1523  -0.00201022    0.0782571
       7473.2269  0.000628867    0.0808953
       7478.3016  0.000842331    0.0811090
       7483.3764  0.000817384    0.0810852
       7488.4515  0.000739895    0.0810099
       7493.5267 -0.000752574    0.0795206
       7498.6021  0.000154962    0.0804322
       7503.6776   0.00310568    0.0833879
       7508.7533   0.00372153    0.0840096
       7513.8292   0.00110972    0.0814046
       7518.9052  -0.00138005    0.0789224
       7523.9814 -0.000750648    0.0795603
       7529.0578 -0.000393170    0.0799270
       7534.1344  -0.00156882    0.0787615
       7539.2111  -0.00136831    0.0789729
       7544.2880 -0.000852269    0.0795005
       7549.3650 -0.000262685    0.0801025
       7554.4422  0.000528234    0.0809066
       7559.5196  0.000364055    0.0807562
       7564.5972 -0.000205015    0.0802017
       7569.6749 -0.000947829    0.0794741
       7574.7528 -0.000995914    0.0794419
       7579.8308 -0.000397347    0.0800570
       7584.9090 -0.000499661    0.0799718
       7589.9874 -0.000501590    0.0799877
       7595.0660  0.000289684    0.0807973
       7600.1447   0.00139068    0.0819173
       7605.2236   0.00110217    0.0816483
       7610.3027  0.000570371    0.0811366
       7615.3819  0.000519141    0.0811059
       7620.4613 -0.000995122    0.0796128
       7625.5409  -0.00191281    0.0787168
       7630.6206  -0.00112709    0.0795246
       7635.7005 -0.000696608    0.0799777
       7640.7806  -0.00102303    0.0796743
       7645.8608  0.000545174    0.0812660
       7650.9412   0.00318104    0.0839258
       7656.0218   0.00362382    0.0843930
       7661.1026   0.00225011    0.0830440
       7666.1835  0.000157509    0.0809766
       7671.2645 -0.000969079    0.0798755
       7676.3458 -0.000724520    0.0801460
       7681.4272 -0.000781105    0.0801156
       7686.5088 -0.000338958    0.0805843
       7691.5905   0.00119803    0.0821482
       7696.6724   0.00155240    0.0825298
       7701.7545   0.00137199    0.0823769
       7706.8368   0.00135668    0.0823894
       7711.9192  0.000967152    0.0820279
       7717.0018   0.00111695    0.0822061
       7722.0846  7.57612e-05    0.0811934
       7727.1675 -0.000922377    0.0802241
       7732.2506 -7.19991e-05    0.0811035
       7737.3338 -8.48269e-06    0.0811963
       7742.4173 -0.000784894    0.0804494
       7747.5009  -0.00149002    0.0797739
       7752.5846 -0.000622652    0.0806711
       7757.6686   0.00104719    0.0823710
       7762.7527  0.000715216    0.0820691
       7767.8369  0.000192877    0.0815771
       7772.9214 -5.34522e-05    0.0813612
       7778.0060  0.000749014    0.0821943
       7783.0908   0.00194337    0.0834193
       7788.1757   0.00142392    0.0829307
