################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11755-9101
# RA Dec (J2000): 12 28 18.8  +43 23 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11782.3  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-04-14 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct 27 10:30:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9323.8493     -1.01447   -0.0209983
       9328.9856    -0.997953   -0.0196491
       9334.1221    -0.981565   -0.0182371
       9339.2587    -0.966487   -0.0179487
       9344.3955    -0.953075   -0.0191418
       9349.5324    -0.939246   -0.0197354
       9354.6696    -0.923816   -0.0185466
       9359.8069    -0.908932   -0.0177250
       9364.9444    -0.895749   -0.0184274
       9370.0820    -0.882303   -0.0186914
       9375.2199    -0.868149   -0.0180745
       9380.3579    -0.854408   -0.0176977
       9385.4960    -0.841564   -0.0180484
       9390.6344    -0.827804   -0.0173142
       9395.7729    -0.813589   -0.0159584
       9400.9115    -0.801830   -0.0168936
       9406.0504    -0.790242   -0.0178365
       9411.1894    -0.777413   -0.0173775
       9416.3286    -0.764636   -0.0168094
       9421.4680    -0.751505   -0.0157303
       9426.6075    -0.738656   -0.0147760
       9431.7472    -0.726658   -0.0145185
       9436.8871    -0.715173   -0.0146201
       9442.0271    -0.702920   -0.0138014
       9447.1673    -0.690626   -0.0127925
       9452.3077    -0.680417   -0.0137198
       9457.4483    -0.670942   -0.0152335
       9462.5890    -0.660109   -0.0152447
       9467.7299    -0.648756   -0.0145914
       9472.8710    -0.638652   -0.0150447
       9478.0122    -0.629855   -0.0166647
       9483.1536    -0.620093   -0.0171797
       9488.2952    -0.607995   -0.0152214
       9493.4370    -0.597284   -0.0145135
       9498.5789    -0.589248   -0.0163455
       9503.7210    -0.580877   -0.0177085
       9508.8632    -0.571601   -0.0180355
       9514.0057    -0.562517   -0.0184243
       9519.1483    -0.553276   -0.0185259
       9524.2911    -0.543254   -0.0177191
       9529.4340    -0.534523   -0.0180769
       9534.5771    -0.526040   -0.0185581
       9539.7204    -0.515298   -0.0166560
       9544.8639    -0.504756   -0.0148323
       9550.0075    -0.496798   -0.0154714
       9555.1513    -0.490550   -0.0177019
       9560.2953    -0.483472   -0.0189833
       9565.4395    -0.474675   -0.0184282
       9570.5838    -0.466047   -0.0179275
       9575.7283    -0.457050   -0.0169435
       9580.8729    -0.448201   -0.0159943
       9586.0178    -0.440516   -0.0160966
       9591.1628    -0.432582   -0.0158399
       9596.3079    -0.425516   -0.0163423
       9601.4533    -0.417842   -0.0161286
       9606.5988    -0.409783   -0.0154232
       9611.7445    -0.403300   -0.0161881
       9616.8903    -0.395958   -0.0159896
       9622.0364    -0.386477   -0.0135489
       9627.1826    -0.378101   -0.0121113
       9632.3290    -0.373023   -0.0138710
       9637.4755    -0.367733   -0.0153188
       9642.6222    -0.360625   -0.0148506
       9647.7691    -0.353378   -0.0141456
       9652.9162    -0.347029   -0.0142431
       9658.0634    -0.340128   -0.0136925
       9663.2108    -0.333378   -0.0131993
       9668.3584    -0.329039   -0.0150245
       9673.5061    -0.324446   -0.0165044
       9678.6540    -0.317794   -0.0158339
       9683.8021    -0.309421   -0.0133532
       9688.9504    -0.302038   -0.0117737
       9694.0988    -0.297846   -0.0132981
       9699.2474    -0.293165   -0.0142463
       9704.3961    -0.286981   -0.0136065
       9709.5451    -0.282118   -0.0142037
       9714.6942    -0.277235   -0.0146977
       9719.8435    -0.271448   -0.0142045
       9724.9929    -0.267006   -0.0149750
       9730.1426    -0.262037   -0.0151387
       9735.2924    -0.256682   -0.0148377
       9740.4423    -0.252556   -0.0156859
       9745.5925    -0.247618   -0.0156449
       9750.7428    -0.243289   -0.0161372
       9755.8933    -0.239241   -0.0168345
       9761.0439    -0.234172   -0.0164360
       9766.1948    -0.229231   -0.0160928
       9771.3458    -0.224532   -0.0159178
       9776.4969    -0.219983   -0.0158213
       9781.6483    -0.215479   -0.0156988
       9786.7998    -0.211292   -0.0158235
       9791.9515    -0.206852   -0.0156249
       9797.1033    -0.203262   -0.0162092
       9802.2553    -0.201070   -0.0181240
       9807.4075    -0.197215   -0.0183090
       9812.5599    -0.191844   -0.0169123
       9817.7124    -0.187685   -0.0166622
       9822.8652    -0.184457   -0.0172796
       9828.0180    -0.179793   -0.0163977
       9833.1711    -0.174217   -0.0145414
       9838.3243    -0.171698   -0.0156809
       9843.4777    -0.170568   -0.0181482
       9848.6313    -0.166696   -0.0178141
       9853.7850    -0.162135   -0.0167308
       9858.9390    -0.157760   -0.0157754
       9864.0930    -0.153075   -0.0144521
       9869.2473    -0.150033   -0.0147156
       9874.4017    -0.147707   -0.0156392
       9879.5563    -0.143971   -0.0150965
       9884.7111    -0.139184   -0.0134484
       9889.8660    -0.135387   -0.0127364
       9895.0211    -0.133113   -0.0134946
       9900.1764    -0.130937   -0.0142981
       9905.3319    -0.129250   -0.0155386
       9910.4875    -0.127131   -0.0162962
       9915.6433    -0.123601   -0.0155927
       9920.7993    -0.119964   -0.0147321
       9925.9554    -0.116959   -0.0144548
       9931.1118    -0.114905   -0.0150800
