################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7977-6103
# RA Dec (J2000): 22 07 12.6  +13 15 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10471.9  
# Integration time [seconds]: 827.0   
# Date(s) of observations (UT): 2017-05-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun  4 09:45:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8015.2431   0.00238378   0.00238378
       8020.3354   0.00190283   0.00190283
       8025.4278  0.000972236  0.000972236
       8030.5203 -4.04473e-05 -4.04473e-05
       8035.6131  4.18988e-05  4.18988e-05
       8040.7060  0.000483715  0.000483715
       8045.7990  0.000498708  0.000498708
       8050.8923   0.00105628   0.00105628
       8055.9857   0.00130156   0.00130156
       8061.0793  0.000499036  0.000499036
       8066.1730  0.000756234  0.000756234
       8071.2670  0.000938631  0.000938631
       8076.3610  0.000139642  0.000139642
       8081.4553   0.00153691   0.00153691
       8086.5497   0.00194155   0.00194155
       8091.6443 -0.000539288 -0.000539288
       8096.7391  -0.00143340  -0.00143340
       8101.8340  -0.00113117  -0.00113117
       8106.9291  -0.00129174  -0.00129174
       8112.0244  -0.00191807  -0.00191807
       8117.1198  -0.00166696  -0.00166696
       8122.2154 -0.000137965 -0.000137965
       8127.3112  0.000564450  0.000564450
       8132.4071  0.000279609  0.000279609
       8137.5032  0.000401315  0.000401315
       8142.5995   0.00105679   0.00105679
       8147.6960   0.00123883   0.00123883
       8152.7926   0.00102190   0.00102190
       8157.8894   0.00111795   0.00111795
       8162.9863  0.000969087  0.000969087
       8168.0834 -0.000194106 -0.000194106
       8173.1807  0.000177848  0.000177848
       8178.2782   0.00318291   0.00318291
       8183.3758   0.00396085   0.00396085
       8188.4736   0.00186004   0.00186004
       8193.5716  0.000365868  0.000365868
       8198.6697 -0.000406730 -0.000406730
       8203.7680  0.000350875  0.000350875
       8208.8665   0.00210362   0.00210362
       8213.9651   0.00173531   0.00173531
       8219.0639 -0.000130785 -0.000130785
       8224.1629  -0.00145033  -0.00145033
       8229.2621  -0.00227131  -0.00227131
       8234.3614  -0.00128583  -0.00128583
