################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9485-3703
# RA Dec (J2000): 08 03 04.0  +36 15 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13240.2  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-07-08 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Mar 12 21:19:58 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10739.442    0.0110669   -0.0472678
       10744.625   0.00960329   -0.0484062
       10749.809   0.00830106   -0.0493857
       10754.993   0.00789874   -0.0494679
       10760.176   0.00763837   -0.0494107
       10765.360   0.00717442   -0.0495595
       10770.544   0.00756462   -0.0488567
       10775.729   0.00797071   -0.0481405
       10780.913   0.00759349   -0.0482099
       10786.098   0.00666055   -0.0488375
       10791.283   0.00643251   -0.0487626
       10796.468   0.00691476   -0.0479798
       10801.653   0.00737916   -0.0472172
       10806.838   0.00759715   -0.0467032
       10812.024   0.00596149   -0.0480452
       10817.210   0.00426189   -0.0494535
       10822.395   0.00577842   -0.0476478
       10827.581   0.00803536   -0.0451039
       10832.768   0.00719183   -0.0456628
       10837.954   0.00554643   -0.0470256
       10843.141   0.00514060   -0.0471511
       10848.327   0.00503169   -0.0469818
       10853.514   0.00480945   -0.0469279
       10858.701   0.00306804   -0.0483953
       10863.889   0.00180934   -0.0493821
       10869.076   0.00254742   -0.0483741
       10874.264   0.00353788   -0.0471158
       10879.452   0.00414211   -0.0462458
       10884.639   0.00288877   -0.0472353
       10889.828   0.00128073   -0.0485815
       10895.016   0.00199642   -0.0476059
       10900.204   0.00243997   -0.0469044
       10905.393   0.00148997   -0.0475984
       10910.582   0.00205202   -0.0467822
       10915.771   0.00207954   -0.0465025
       10920.960 -5.61250e-05   -0.0483878
       10926.149 -0.000668364   -0.0487515
       10931.339  0.000301605   -0.0475348
       10936.529  0.000829674   -0.0467619
       10941.718  0.000267494   -0.0470810
       10946.908 -0.000185858   -0.0472931
       10952.099 -0.000168462   -0.0470361
       10957.289  0.000400461   -0.0462294
       10962.480   0.00122634   -0.0451675
       10967.670  0.000852404   -0.0453071
       10972.861  0.000258551   -0.0456683
       10978.052  -0.00163461   -0.0473306
       10983.244  -0.00285547   -0.0483221
       10988.435  -0.00128567   -0.0465247
       10993.627  -0.00125035   -0.0462634
       10998.818  -0.00210611   -0.0468948
       11004.010  -0.00182054   -0.0463865
       11009.202  -0.00175289   -0.0460977
       11014.395  -0.00167889   -0.0458041
       11019.587  -0.00178770   -0.0456949
       11024.780  -0.00164686   -0.0453376
       11029.973 -0.000942052   -0.0444179
       11035.166 -0.000772353   -0.0440348
       11040.359  -0.00148089   -0.0445314
       11045.552  -0.00237513   -0.0452153
       11050.746  -0.00260833   -0.0452396
       11055.939  -0.00281716   -0.0452410
       11061.133  -0.00311044   -0.0453283
       11066.327  -0.00171613   -0.0437295
       11071.521 -0.000367996   -0.0421783
       11076.716  -0.00192417   -0.0435328
       11081.910  -0.00304510   -0.0444535
       11087.105  -0.00235044   -0.0435600
       11092.300  -0.00186708   -0.0428792
       11097.495 -0.000591028   -0.0414070
       11102.690  0.000705185   -0.0399161
       11107.886  1.26747e-05   -0.0404153
       11113.081  -0.00177417   -0.0420101
       11118.277  -0.00189146   -0.0419367
       11123.473 -0.000893078   -0.0407490
       11128.669  -0.00130112   -0.0409690
       11133.865 -0.000985548   -0.0404667
       11139.062 -0.000849559   -0.0401452
       11144.258  -0.00215780   -0.0412693
       11149.455  -0.00115804   -0.0400867
       11154.652   0.00109696   -0.0376501
       11159.849  0.000262077   -0.0383046
       11165.047  -0.00227949   -0.0406670
       11170.244  -0.00279075   -0.0410004
       11175.442  -0.00292246   -0.0409555
       11180.640  -0.00348070   -0.0413383
       11185.838  -0.00245092   -0.0401343
       11191.036 -0.000121744   -0.0376321
       11196.234  0.000695780   -0.0366428
       11201.433  -0.00117809   -0.0383460
       11206.631  -0.00238572   -0.0393842
       11211.830  -0.00252488   -0.0393551
       11217.029  -0.00319159   -0.0398547
       11222.229  -0.00314367   -0.0396408
       11227.428  -0.00256372   -0.0388961
       11232.628  -0.00146979   -0.0376385
       11237.827  -0.00105048   -0.0370567
