################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8461-12705
# RA Dec (J2000): 09 43 26.8  +42 11 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5260.7   
# Integration time [seconds]: 797.1   
# Date(s) of observations (UT): 2017-04-21 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:03:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3541.5597    0.0145098   -0.0529935
       3546.5058    0.0126520   -0.0543712
       3551.4521    0.0119313   -0.0546249
       3556.3986    0.0128856   -0.0532167
       3561.3452    0.0128091   -0.0528521
       3566.2919    0.0118290   -0.0534035
       3571.2389    0.0115691   -0.0532470
       3576.1859    0.0109656   -0.0534460
       3581.1332    0.0103148   -0.0537042
       3586.0806    0.0105050   -0.0531329
       3591.0282    0.0108528   -0.0524153
       3595.9759    0.0116407   -0.0512688
       3600.9238    0.0113541   -0.0512075
       3605.8719   0.00889811   -0.0533264
       3610.8201   0.00776291   -0.0541349
       3615.7685   0.00861415   -0.0529671
       3620.7170   0.00874225   -0.0525325
       3625.6657   0.00703894   -0.0539392
       3630.6146   0.00633511   -0.0543559
       3635.5636   0.00708981   -0.0533235
       3640.5128   0.00596157   -0.0541832
       3645.4622   0.00584466   -0.0540407
       3650.4117   0.00732374   -0.0523109
       3655.3613   0.00706399   -0.0523286
       3660.3112   0.00503987   -0.0541190
       3665.2612   0.00247987   -0.0564536
       3670.2113   0.00121810   -0.0574981
       3675.1616   0.00260488   -0.0559018
       3680.1121   0.00505665   -0.0532483
       3685.0628   0.00542368   -0.0526870
       3690.0136   0.00377073   -0.0541530
       3694.9645   0.00296095   -0.0547831
       3699.9157   0.00363252   -0.0539388
       3704.8670   0.00462776   -0.0527777
       3709.8184   0.00461831   -0.0526280
       3714.7700   0.00400118   -0.0530924
       3719.7218   0.00427978   -0.0526675
       3724.6737   0.00426353   -0.0525437
       3729.6258   0.00435485   -0.0523183
       3734.5781   0.00344813   -0.0530969
       3739.5305   0.00113817   -0.0552845
       3744.4831  0.000270661   -0.0560353
       3749.4358   0.00121477   -0.0549798
       3754.3887   0.00311380   -0.0529748
       3759.3418   0.00360134   -0.0523865
       3764.2950   0.00197932   -0.0539128
       3769.2484 -0.000639768   -0.0564410
       3774.2020  -0.00228580   -0.0580009
       3779.1557  -0.00162006   -0.0572538
       3784.1095  -0.00101513   -0.0565719
       3789.0636 -0.000705021   -0.0561893
       3794.0178  0.000253897   -0.0551621
       3798.9721   0.00136555   -0.0539863
       3803.9267   0.00192427   -0.0533675
       3808.8813   0.00198468   -0.0532509
       3813.8362   0.00216522   -0.0530179
       3818.7912   0.00143770   -0.0536967
       3823.7464 -0.000472275   -0.0555615
       3828.7017  -0.00182679   -0.0568742
       3833.6572  -0.00166123   -0.0566703
       3838.6128 -0.000774517   -0.0557484
       3843.5686 -0.000699011   -0.0556408
       3848.5246  -0.00118921   -0.0561020
       3853.4808  0.000371235   -0.0545154
       3858.4371   0.00190385   -0.0529595
       3863.3935  0.000818080   -0.0540247
       3868.3501 -0.000140939   -0.0549657
       3873.3069  0.000395816   -0.0544135
       3878.2639  0.000687374   -0.0541090
       3883.2210  0.000674396   -0.0541113
       3888.1783  0.000592409   -0.0541849
       3893.1357 -0.000232433   -0.0550035
       3898.0933  8.62669e-05   -0.0546807
       3903.0510  0.000460926   -0.0543039
       3908.0090 -0.000143711   -0.0549083
       3912.9670 -4.87216e-05   -0.0548149
       3917.9253   0.00102064   -0.0537490
       3922.8837   0.00198872   -0.0527859
       3927.8423   0.00113475   -0.0536465
       3932.8010  0.000322723   -0.0544667
       3937.7599 -0.000477124   -0.0552762
       3942.7189  -0.00159442   -0.0564045
       3947.6781 -0.000352195   -0.0551746
       3952.6375  0.000592576   -0.0542434
       3957.5971 -0.000545235   -0.0553959
       3962.5568 -0.000505657   -0.0553721
       3967.5166  0.000485867   -0.0543975
       3972.4766   0.00100991   -0.0538913
       3977.4368  0.000732826   -0.0541872
       3982.3972 -0.000412617   -0.0553522
       3987.3577  -0.00122618   -0.0561862
       3992.3184  -0.00224909   -0.0572303
       3997.2792  -0.00227664   -0.0572797
       4002.2402  0.000167613   -0.0548579
       4007.2013   0.00124765   -0.0538010
       4012.1627  0.000422685   -0.0546495
       4017.1241 -0.000178494   -0.0552747
       4022.0858 -0.000913054   -0.0560337
       4027.0476 -0.000497593   -0.0556431
       4032.0096 -8.91998e-05   -0.0552599
       4036.9717 -0.000891436   -0.0560875
       4041.9340  -0.00211149   -0.0573333
       4046.8964  -0.00223567   -0.0574833
       4051.8591 -0.000798716   -0.0560723
       4056.8218  0.000458931   -0.0548408
       4061.7848   0.00125405   -0.0540718
       4066.7479  3.50413e-05   -0.0553170
       4071.7111  -0.00160301   -0.0569812
       4076.6746 -0.000672842   -0.0560772
       4081.6382  0.000326397   -0.0551039
       4086.6019 -0.000115710   -0.0555719
       4091.5658 -0.000645632   -0.0561276
       4096.5299 -0.000358834   -0.0558663
       4101.4941  0.000811638   -0.0547211
       4106.4585   0.00213525   -0.0534225
       4111.4231   0.00221031   -0.0533722
       4116.3878 -0.000196181   -0.0558031
       4121.3527  -0.00250673   -0.0581378
       4126.3178  -0.00171342   -0.0573681
       4131.2830  0.000285184   -0.0553928
       4136.2483   0.00100179   -0.0546991
       4141.2139  0.000433907   -0.0552894
       4146.1796 -0.000538655   -0.0562839
       4151.1454 -8.88329e-08   -0.0557668
       4156.1115   0.00151928   -0.0542683
       4161.0776   0.00184540   -0.0539625
       4166.0440   0.00155190   -0.0542758
       4171.0105  0.000743653   -0.0551033
       4175.9772  0.000830347   -0.0550352
       4180.9440   0.00180129   -0.0540822
       4185.9110  0.000322438   -0.0555784
       4190.8782 -0.000869304   -0.0567869
       4195.8455  0.000368104   -0.0555654
       4200.8130  0.000875093   -0.0550738
       4205.7806  0.000336397   -0.0556271
       4210.7484 -0.000518491   -0.0564959
       4215.7164  -0.00123141   -0.0572219
       4220.6845  -0.00153959   -0.0575425
       4225.6528  -0.00102919   -0.0570438
       4230.6213 -0.000112453   -0.0561379
       4235.5899  0.000661864   -0.0553737
       4240.5587  0.000295489   -0.0557494
       4245.5276 -0.000606728   -0.0566602
       4250.4967   0.00131415   -0.0547470
       4255.4660   0.00244017   -0.0536279
       4260.4354  0.000648015   -0.0554262
       4265.4050 -0.000398937   -0.0564784
       4270.3748 -0.000717071   -0.0568010
       4275.3447 -0.000738618   -0.0568261
       4280.3148 -0.000133338   -0.0562236
       4285.2850 -0.000302911   -0.0563950
       4290.2554 -0.000283827   -0.0563770
       4295.2260   0.00116400   -0.0549294
       4300.1967   0.00141727   -0.0546754
       4305.1676  0.000295511   -0.0557957
       4310.1387 -0.000593994   -0.0566828
       4315.1099  -0.00109053   -0.0571760
       4320.0813 -0.000665768   -0.0567472
       4325.0528 -0.000360751   -0.0564371
       4330.0245  -0.00106021   -0.0571308
       4334.9964  -0.00105076   -0.0571146
       4339.9684  0.000589966   -0.0554663
       4344.9406   0.00141468   -0.0546331
       4349.9130  5.13156e-05   -0.0559872
       4354.8855  -0.00148996   -0.0575183
       4359.8582  -0.00160906   -0.0576263
       4364.8310  -0.00137391   -0.0573793
       4369.8040  -0.00116737   -0.0571600
       4374.7772  0.000561518   -0.0554176
       4379.7505   0.00150924   -0.0544554
       4384.7240  0.000286774   -0.0556626
       4389.6977 -0.000270441   -0.0562037
       4394.6715  0.000547224   -0.0553692
       4399.6455  0.000183053   -0.0557156
       4404.6196 -0.000595022   -0.0564751
       4409.5939  2.04207e-05   -0.0558403
       4414.5684 -0.000773015   -0.0566135
       4419.5431  -0.00145180   -0.0572713
       4424.5179 -2.25640e-05   -0.0558203
       4429.4928  0.000668258   -0.0551070
       4434.4679  0.000172361   -0.0555795
       4439.4432 -0.000632466   -0.0563603
       4444.4187  -0.00157061   -0.0572736
       4449.3943  -0.00110729   -0.0567846
       4454.3700   0.00123078   -0.0544202
       4459.3460   0.00283741   -0.0527865
       4464.3221   0.00252414   -0.0530720
       4469.2983   0.00177432   -0.0537933
       4474.2748   0.00118773   -0.0543507
       4479.2514 -5.42359e-05   -0.0555627
       4484.2281 -0.000626028   -0.0561039
       4489.2050 -5.65906e-05   -0.0555032
       4494.1821  6.36723e-05   -0.0553510
       4499.1593 -0.000377010   -0.0557590
       4504.1367  -0.00116224   -0.0565110
       4509.1143 -0.000847101   -0.0561620
       4514.0920  0.000689562   -0.0545909
       4519.0699   0.00162717   -0.0536181
       4524.0480   0.00139199   -0.0538176
       4529.0262  0.000526534   -0.0546468
       4534.0046  0.000542326   -0.0545941
       4538.9831  0.000206371   -0.0548926
       4543.9618  -0.00186385   -0.0569249
       4548.9407  -0.00158353   -0.0566060
       4553.9197  0.000467251   -0.0545162
       4558.8989  0.000591501   -0.0543524
       4563.8783  4.75230e-06   -0.0548991
       4568.8578  2.35553e-05   -0.0548397
       4573.8375  0.000436799   -0.0543854
       4578.8173  0.000569953   -0.0542108
       4583.7973   0.00118310   -0.0535557
       4588.7775   0.00162546   -0.0530709
       4593.7578   0.00143643   -0.0532171
       4598.7383   0.00123765   -0.0533727
       4603.7190  0.000865306   -0.0537014
       4608.6998  0.000756809   -0.0537659
       4613.6808   0.00137832   -0.0531000
       4618.6619   0.00228126   -0.0521523
       4623.6432   0.00165547   -0.0527330
       4628.6247  0.000459072   -0.0538839
       4633.6063  0.000905679   -0.0533915
       4638.5881   0.00187170   -0.0523795
       4643.5701   0.00172906   -0.0524757
       4648.5522   0.00132234   -0.0528358
       4653.5345  0.000813787   -0.0532975
       4658.5170  0.000877469   -0.0531866
       4663.4996   0.00159534   -0.0524214
       4668.4824  0.000769780   -0.0531993
       4673.4653  0.000522910   -0.0533983
       4678.4484  0.000986938   -0.0528862
       4683.4317  1.86059e-05   -0.0538063
       4688.4151  0.000781481   -0.0529951
       4693.3987   0.00229611   -0.0514319
       4698.3825   0.00140871   -0.0522706
       4703.3664  0.000714449   -0.0529160
       4708.3505  0.000368701   -0.0532128
       4713.3347 -0.000716148   -0.0542485
       4718.3191 -0.000671378   -0.0541546
       4723.3037  0.000415212   -0.0530188
       4728.2884  0.000669417   -0.0527152
       4733.2733 -0.000275607   -0.0536109
       4738.2584 -0.000694617   -0.0539805
       4743.2436 -0.000318467   -0.0535549
       4748.2290  8.82401e-05   -0.0530987
       4753.2146 -0.000325168   -0.0534627
       4758.2003  -0.00133577   -0.0544238
       4763.1862 -0.000303345   -0.0533420
       4768.1722   0.00164026   -0.0513490
       4773.1584   0.00107270   -0.0518672
       4778.1448 -0.000728283   -0.0536189
       4783.1313 -0.000335347   -0.0531767
       4788.1180   0.00103122   -0.0517610
       4793.1049  0.000611787   -0.0521314
       4798.0919  0.000825559   -0.0518687
       4803.0791   0.00145573   -0.0511897
       4808.0664   0.00100751   -0.0515893
       4813.0539   0.00120215   -0.0513461
       4818.0416  5.86975e-08   -0.0524998
       4823.0295  -0.00108708   -0.0535387
       4828.0175 -0.000188796   -0.0525924
       4833.0056 -0.000738821   -0.0530946
       4837.9939  -0.00228681   -0.0545949
       4842.9824  -0.00292878   -0.0551894
       4847.9711  -0.00236135   -0.0545748
       4852.9599  -0.00150168   -0.0536682
       4857.9489 -0.000593290   -0.0527130
       4862.9380 -3.79083e-05   -0.0521112
       4867.9274 -0.000165543   -0.0521926
       4872.9168  0.000618545   -0.0513626
       4877.9065  0.000449965   -0.0514855
       4882.8963 -0.000132643   -0.0520227
       4887.8862  0.000224726   -0.0516203
       4892.8763 -0.000456268   -0.0522566
       4897.8666  -0.00146679   -0.0532227
       4902.8571  -0.00185046   -0.0535623
       4907.8477 -0.000638465   -0.0523066
       4912.8385  0.000649091   -0.0509756
       4917.8294  2.49532e-05   -0.0515567
       4922.8205  0.000149270   -0.0513898
       4927.8118  0.000768249   -0.0507285
       4932.8032 -0.000140545   -0.0515955
       4937.7948 -7.06537e-05   -0.0514841
       4942.7866   0.00151500   -0.0498574
       4947.7785  4.00871e-05   -0.0512916
       4952.7706  -0.00252181   -0.0538133
       4957.7629  -0.00195571   -0.0532074
       4962.7553 -0.000331242   -0.0515436
       4967.7479  0.000610652   -0.0505627
       4972.7406   0.00112249   -0.0500124
       4977.7335   0.00209184   -0.0490051
       4982.7266   0.00279678   -0.0482626
       4987.7198   0.00246887   -0.0485534
       4992.7132   0.00124727   -0.0497385
       4997.7068 -0.000152950   -0.0511026
       5002.7005  -0.00141333   -0.0523274
       5007.6944  -0.00260610   -0.0534850
       5012.6884  -0.00305022   -0.0538946
       5017.6827  -0.00245409   -0.0532644
       5022.6770  -0.00126260   -0.0520393
       5027.6716  -0.00171260   -0.0524563
       5032.6663  -0.00216213   -0.0528733
       5037.6612 -0.000121105   -0.0508003
       5042.6562  0.000736488   -0.0499113
       5047.6514  0.000411094   -0.0502058
       5052.6467  0.000796373   -0.0497902
       5057.6423  0.000671451   -0.0498853
       5062.6380  6.88924e-05   -0.0504587
       5067.6338 -0.000289610   -0.0507885
       5072.6298  0.000151318   -0.0503195
       5077.6260  0.000635105   -0.0498082
       5082.6224  0.000729921   -0.0496864
       5087.6189   0.00122931   -0.0491607
       5092.6155   0.00214808   -0.0482162
       5097.6124   0.00145111   -0.0488879
       5102.6094  0.000477660   -0.0498368
       5107.6065  0.000557188   -0.0497333
       5112.6039 -0.000946733   -0.0512138
       5117.6013  -0.00103477   -0.0512790
       5122.5990   0.00143162   -0.0487904
       5127.5968   0.00245317   -0.0477472
       5132.5948   0.00184445   -0.0483350
       5137.5929   0.00121188   -0.0489471
       5142.5912   0.00120037   -0.0489389
       5147.5897   0.00199191   -0.0481282
       5152.5884   0.00286075   -0.0472407
       5157.5872   0.00318738   -0.0468962
       5162.5861   0.00264462   -0.0474216
       5167.5853   0.00131135   -0.0487382
       5172.5845   0.00120995   -0.0488235
       5177.5840   0.00239635   -0.0476216
       5182.5836   0.00257729   -0.0474258
       5187.5834   0.00223770   -0.0477511
       5192.5834   0.00298649   -0.0469887
       5197.5835   0.00325131   -0.0467109
       5202.5837   0.00189999   -0.0480498
       5207.5842   0.00115507   -0.0487830
       5212.5848   0.00233732   -0.0475896
       5217.5856   0.00262341   -0.0472929
       5222.5865   0.00146014   -0.0484463
       5227.5876   0.00181302   -0.0480841
       5232.5888   0.00217058   -0.0477179
       5237.5903   0.00167372   -0.0482067
       5242.5919   0.00151271   -0.0483602
       5247.5936   0.00153735   -0.0483287
       5252.5955   0.00176214   -0.0480977
       5257.5976   0.00135690   -0.0484973
       5262.5999   0.00119037   -0.0486588
       5267.6023   0.00180225   -0.0480425
       5272.6048   0.00277552   -0.0470654
       5277.6076   0.00318970   -0.0466480
       5282.6105   0.00297309   -0.0468620
       5287.6135   0.00311782   -0.0467152
       5292.6168   0.00245024   -0.0473814
       5297.6202  0.000828824   -0.0490020
       5302.6237 -0.000124076   -0.0499546
       5307.6274   0.00165942   -0.0481714
       5312.6313   0.00373786   -0.0460939
       5317.6354   0.00338276   -0.0464504
       5322.6396   0.00391862   -0.0459166
       5327.6440   0.00413616   -0.0457017
       5332.6485   0.00293198   -0.0469090
       5337.6532   0.00334071   -0.0465040
       5342.6581   0.00325647   -0.0465926
       5347.6631   0.00146067   -0.0483932
       5352.6683 -0.000352115   -0.0502114
       5357.6737  0.000318358   -0.0495469
       5362.6792   0.00248921   -0.0473825
       5367.6849   0.00281454   -0.0470641
       5372.6907   0.00234603   -0.0475402
       5377.6968   0.00133260   -0.0485617
       5382.7029  0.000698122   -0.0492047
       5387.7093   0.00163186   -0.0482801
       5392.7158   0.00106593   -0.0488556
       5397.7225 -0.000927452   -0.0508591
       5402.7293 -0.000844958   -0.0507872
       5407.7363 -0.000439172   -0.0503925
       5412.7435  -0.00153818   -0.0515031
       5417.7508  -0.00192945   -0.0519064
       5422.7583  -0.00144510   -0.0514346
       5427.7660 -0.000865886   -0.0508684
       5432.7738  0.000116998   -0.0498990
       5437.7818  0.000504271   -0.0495256
       5442.7900  0.000535687   -0.0495086
       5447.7983  0.000505559   -0.0495535
       5452.8068  0.000240512   -0.0498338
       5457.8154   0.00141003   -0.0486800
       5462.8242   0.00243463   -0.0476715
       5467.8332   0.00138154   -0.0487411
       5472.8424  0.000590861   -0.0495487
       5477.8517  0.000111181   -0.0500457
       5482.8611  -0.00123185   -0.0514065
       5487.8708  -0.00167654   -0.0518693
       5492.8806  -0.00167638   -0.0518876
       5497.8905 -0.000989904   -0.0512200
       5502.9007  0.000334978   -0.0499144
       5507.9109  0.000413238   -0.0498558
       5512.9214 -0.000918114   -0.0512071
       5517.9320  -0.00234857   -0.0526578
       5522.9428  -0.00126632   -0.0515962
       5527.9538  0.000378754   -0.0499721
       5532.9649  0.000525907   -0.0498463
       5537.9762  0.000828452   -0.0495654
       5542.9876  0.000504953   -0.0499108
       5547.9992 -0.000349975   -0.0507879
       5553.0110 -0.000539594   -0.0510001
       5558.0229  0.000226094   -0.0502572
       5563.0350   0.00131398   -0.0491924
       5568.0473  0.000711290   -0.0498184
       5573.0597 -0.000148455   -0.0507018
       5578.0723  0.000162562   -0.0504146
       5583.0851  0.000641736   -0.0499595
       5588.0980  5.65401e-05   -0.0505691
       5593.1111  -0.00117802   -0.0518282
       5598.1243  -0.00207874   -0.0527537
       5603.1378  -0.00250649   -0.0532065
       5608.1513  -0.00147909   -0.0522043
       5613.1651 -0.000718260   -0.0514688
       5618.1790  -0.00176151   -0.0525377
       5623.1931  -0.00232844   -0.0531304
       5628.2073  -0.00144253   -0.0522704
       5633.2217 -0.000499702   -0.0513537
       5638.2363  0.000426265   -0.0504539
       5643.2510   0.00107633   -0.0498303
       5648.2659   0.00159675   -0.0493364
       5653.2810   0.00222012   -0.0487397
       5658.2962  0.000669590   -0.0503170
       5663.3116 -0.000820411   -0.0518339
       5668.3272  0.000575167   -0.0504653
       5673.3429   0.00124494   -0.0498226
       5678.3588  0.000330704   -0.0507640
       5683.3749 -0.000366136   -0.0514881
       5688.3911 -0.000931657   -0.0520810
       5693.4075 -0.000963577   -0.0521403
       5698.4240  0.000416278   -0.0507879
       5703.4407   0.00234108   -0.0488906
       5708.4576   0.00276886   -0.0484903
       5713.4746   0.00195256   -0.0493341
       5718.4918   0.00133005   -0.0499842
       5723.5092 -0.000848961   -0.0521908
       5728.5267  -0.00363350   -0.0550029
       5733.5444  -0.00240122   -0.0537982
       5738.5623 -0.000485222   -0.0519098
       5743.5803 -0.000453558   -0.0519057
       5748.5985  0.000192134   -0.0512875
       5753.6169  0.000183479   -0.0513237
       5758.6354  0.000308286   -0.0512263
       5763.6541  0.000517936   -0.0510440
       5768.6730  4.43807e-05   -0.0515449
       5773.6920  0.000155798   -0.0514607
       5778.7112 -0.000474253   -0.0521180
       5783.7305 -0.000725267   -0.0523961
       5788.7500 -0.000116169   -0.0518140
       5793.7697  7.23283e-05   -0.0516524
       5798.7896  0.000578958   -0.0511725
       5803.8096  0.000289692   -0.0514885
       5808.8297  -0.00136735   -0.0531721
       5813.8501  -0.00198245   -0.0538136
       5818.8706 -0.000399853   -0.0522573
       5823.8913  0.000465638   -0.0514179
       5828.9121 -0.000131345   -0.0520409
       5833.9331  2.45359e-05   -0.0519108
       5838.9543  9.76151e-05   -0.0518634
       5843.9756 -0.000247524   -0.0522340
       5848.9971  5.14447e-05   -0.0519604
       5854.0187   0.00124647   -0.0507905
       5859.0406   0.00191648   -0.0501454
       5864.0625   0.00127258   -0.0508140
       5869.0847  0.000185719   -0.0519254
       5874.1070 -0.000543858   -0.0526792
       5879.1295 -0.000641199   -0.0528007
       5884.1522  -0.00137353   -0.0535568
       5889.1750  -0.00162376   -0.0538307
       5894.1979 -0.000972540   -0.0532028
       5899.2211  -0.00166519   -0.0539186
       5904.2444  -0.00176943   -0.0540457
       5909.2679 -0.000473734   -0.0527727
       5914.2915 -0.000384873   -0.0527062
       5919.3153 -0.000861017   -0.0532044
       5924.3393  0.000578294   -0.0517869
       5929.3634   0.00301412   -0.0493726
       5934.3877   0.00333983   -0.0490681
       5939.4122   0.00189240   -0.0505365
       5944.4368   0.00106239   -0.0513871
       5949.4616   0.00138838   -0.0510815
       5954.4866  0.000936433   -0.0515535
       5959.5117  -0.00109931   -0.0536090
       5964.5370  -0.00166455   -0.0541936
       5969.5624 -0.000494823   -0.0530430
       5974.5881 -0.000227327   -0.0527942
       5979.6139 -0.000696079   -0.0532814
       5984.6398 -0.000509656   -0.0531131
       5989.6659  0.000792315   -0.0518289
       5994.6922   0.00160712   -0.0510315
       5999.7187  0.000914567   -0.0517411
       6004.7453  0.000157113   -0.0525153
       6009.7720  0.000121994   -0.0525668
       6014.7990  0.000480910   -0.0522238
       6019.8261   0.00141411   -0.0513063
       6024.8534   0.00156111   -0.0511745
       6029.8808  0.000702643   -0.0520479
       6034.9084 -0.000359171   -0.0531243
       6039.9362 -0.000602843   -0.0533821
       6044.9641  0.000810721   -0.0519823
       6049.9922   0.00117795   -0.0516285
       6055.0205  0.000835047   -0.0519844
       6060.0489   0.00153251   -0.0512995
       6065.0775   0.00221436   -0.0506299
       6070.1063   0.00230499   -0.0505512
       6075.1352   0.00157343   -0.0512942
       6080.1643   0.00106440   -0.0518143
       6085.1936   0.00105331   -0.0518361
       6090.2230 -4.24143e-05   -0.0529421
       6095.2526 -0.000901854   -0.0538114
       6100.2823 -0.000686596   -0.0536056
       6105.3122 -0.000674431   -0.0536025
       6110.3423 -0.000923446   -0.0538602
       6115.3726  -0.00161375   -0.0545588
       6120.4030  -0.00233873   -0.0552916
       6125.4336  -0.00228552   -0.0552459
