################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8447-12705
# RA Dec (J2000): 13 51 22.6  +38 18 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7238.8   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-01-10 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4832.8442     -1.08212    0.0233206
       4837.8317     -1.06672    0.0237579
       4842.8195     -1.05059    0.0250877
       4847.8073     -1.03531    0.0257385
       4852.7954     -1.02216    0.0244089
       4857.7836     -1.00796    0.0242821
       4862.7719    -0.993286    0.0247887
       4867.7605    -0.979651    0.0244104
       4872.7492    -0.965878    0.0243237
       4877.7380    -0.951672    0.0248226
       4882.7270    -0.937660    0.0252785
       4887.7162    -0.924323    0.0252076
       4892.7056    -0.909958    0.0263147
       4897.6951    -0.895838    0.0273225
       4902.6848    -0.883322    0.0268729
       4907.6746    -0.871175    0.0261996
       4912.6646    -0.859179    0.0255188
       4917.6548    -0.846608    0.0255558
       4922.6451    -0.833970    0.0258006
       4927.6356    -0.821390    0.0261277
       4932.6262    -0.809076    0.0263275
       4937.6170    -0.797992    0.0254351
       4942.6080    -0.787344    0.0242442
       4947.5992    -0.775392    0.0244927
       4952.5905    -0.762975    0.0253401
       4957.5819    -0.751660    0.0252192
       4962.5736    -0.739307    0.0262691
       4967.5654    -0.726764    0.0276390
       4972.5573    -0.716289    0.0270721
       4977.5495    -0.706247    0.0261997
       4982.5418    -0.695811    0.0258499
       4987.5342    -0.684816    0.0261863
