################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8724-9102
# RA Dec (J2000): 08 50 24.6  +53 53 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11622.2  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:07 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9147.1445    0.0384821   -0.0206364
       9152.2747    0.0391003   -0.0195270
       9157.4051    0.0383521   -0.0197875
       9162.5357    0.0355089   -0.0221464
       9167.6664    0.0353270   -0.0218474
       9172.7973    0.0374069   -0.0192899
       9177.9284    0.0372428   -0.0189798
       9183.0596    0.0382355   -0.0175162
       9188.1910    0.0396505   -0.0156336
       9193.3226    0.0385466   -0.0162733
       9198.4544    0.0390066   -0.0153524
       9203.5863    0.0401264   -0.0137749
       9208.7184    0.0386603   -0.0147866
       9213.8506    0.0370093   -0.0159865
       9218.9831    0.0367362   -0.0158116
       9224.1157    0.0375111   -0.0145920
       9229.2485    0.0372450   -0.0144166
       9234.3814    0.0351950   -0.0160284
       9239.5145    0.0332413   -0.0175469
       9244.6478    0.0329779   -0.0173784
       9249.7813    0.0335196   -0.0164078
       9254.9149    0.0320586   -0.0174431
       9260.0487    0.0306314   -0.0184477
       9265.1827    0.0312220   -0.0174376
       9270.3168    0.0318646   -0.0163786
       9275.4511    0.0313024   -0.0165274
       9280.5856    0.0302905   -0.0171290
       9285.7202    0.0296139   -0.0173984
       9290.8551    0.0282750   -0.0183330
       9295.9901    0.0268048   -0.0194021
       9301.1252    0.0265643   -0.0192443
       9306.2606    0.0251430   -0.0202704
       9311.3961    0.0230383   -0.0219827
       9316.5317    0.0234251   -0.0212066
       9321.6676    0.0238454   -0.0203999
       9326.8036    0.0226085   -0.0212533
       9331.9398    0.0212200   -0.0222612
       9337.0761    0.0217758   -0.0213278
       9342.2127    0.0229322   -0.0197966
       9347.3494    0.0216040   -0.0207528
       9352.4862    0.0210328   -0.0209550
       9357.6233    0.0227580   -0.0188636
       9362.7605    0.0235537   -0.0177044
       9367.8979    0.0222590   -0.0186385
       9373.0354    0.0216545   -0.0188851
       9378.1732    0.0228966   -0.0172880
       9383.3111    0.0232127   -0.0166196
       9388.4491    0.0221859   -0.0172969
       9393.5874    0.0214883   -0.0176476
       9398.7258    0.0218704   -0.0169215
       9403.8643    0.0218201   -0.0166304
       9409.0031    0.0222923   -0.0158195
       9414.1420    0.0243492   -0.0134266
       9419.2811    0.0244205   -0.0130220
       9424.4204    0.0230217   -0.0140901
       9429.5598    0.0225701   -0.0142137
       9434.6994    0.0223229   -0.0141355
       9439.8392    0.0227283   -0.0134073
       9444.9791    0.0231951   -0.0126203
       9450.1192    0.0230126   -0.0124851
       9455.2595    0.0228732   -0.0123095
       9460.4000    0.0219715   -0.0128987
       9465.5406    0.0205002   -0.0140600
       9470.6814    0.0192811   -0.0149717
       9475.8224    0.0191454   -0.0148025
       9480.9635    0.0191641   -0.0144814
       9486.1048    0.0188717   -0.0144739
       9491.2463    0.0197799   -0.0132682
       9496.3879    0.0199114   -0.0128417
       9501.5298    0.0189833   -0.0134772
       9506.6718    0.0182625   -0.0139079
       9511.8139    0.0175934   -0.0142894
       9516.9563    0.0171474   -0.0144501
       9522.0988    0.0160917   -0.0152229
       9527.2415    0.0147488   -0.0162853
       9532.3843    0.0143779   -0.0163781
       9537.5273    0.0144807   -0.0159995
       9542.6705    0.0138656   -0.0163412
       9547.8139    0.0130887   -0.0168470
       9552.9574    0.0132406   -0.0164264
       9558.1011    0.0140253   -0.0153752
       9563.2450    0.0135134   -0.0156228
       9568.3891    0.0115246   -0.0173497
       9573.5333    0.0108334   -0.0177813
       9578.6777    0.0105783   -0.0177790
       9583.8222   0.00974993   -0.0183523
       9588.9670    0.0108415   -0.0170077
       9594.1119    0.0122678   -0.0153307
       9599.2569    0.0127097   -0.0146404
       9604.4022    0.0136268   -0.0134769
       9609.5476    0.0139945   -0.0128651
       9614.6932    0.0126864   -0.0139312
       9619.8389    0.0110510   -0.0153268
       9624.9849    0.0108052   -0.0153349
       9630.1310    0.0112940   -0.0146106
       9635.2772    0.0119011   -0.0137700
       9640.4237    0.0129724   -0.0124673
