################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11750-6101
# RA Dec (J2000): 12 35 56.4  +39 50 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14080.3  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-01-20 
####################################################################################
# ASCII Table
# Generated by G. Shapiro  Mon Nov  7 21:01:08 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11585.855     0.120125    0.0199108
       11591.067     0.117486    0.0183803
       11596.278     0.115548    0.0175412
       11601.490     0.116089    0.0191710
       11606.701     0.116581    0.0207415
       11611.913     0.114233    0.0194628
       11617.125     0.111524    0.0178126
       11622.337     0.110140    0.0174786
       11627.550     0.109759    0.0181375
       11632.762     0.109700    0.0191098
       11637.975     0.109686    0.0201171
       11643.188     0.108560    0.0200034
       11648.401     0.106811    0.0192573
       11653.615     0.105001    0.0184410
       11658.828     0.102842    0.0172670
       11664.042     0.103060    0.0184615
       11669.255     0.103974    0.0203425
       11674.469     0.102860    0.0201864
       11679.684     0.101435    0.0197115
       11684.898    0.0994768    0.0186944
       11690.112    0.0976483    0.0177985
       11695.327    0.0978818    0.0189562
       11700.542    0.0976120    0.0196022
       11705.757    0.0956310    0.0185287
       11710.972    0.0944386    0.0182356
       11716.188    0.0936250    0.0183131
       11721.403    0.0925937    0.0181649
       11726.619    0.0922798    0.0187260
       11731.835    0.0923861    0.0196994
       11737.051    0.0919869    0.0201595
       11742.267    0.0907859    0.0198099
       11747.483    0.0891194    0.0189873
       11752.700    0.0874168    0.0181207
       11757.917    0.0864936    0.0180262
       11763.134    0.0864579    0.0188115
       11768.351    0.0866465    0.0198137
       11773.568    0.0861111    0.0200846
       11778.786    0.0843864    0.0191589
       11784.003    0.0827501    0.0183143
       11789.221    0.0818134    0.0181622
       11794.439    0.0812405    0.0183668
       11799.657    0.0812912    0.0191879
       11804.876    0.0813613    0.0200216
       11810.094    0.0811827    0.0205996
       11815.313    0.0810787    0.0212454
       11820.532    0.0798905    0.0208001
       11825.751    0.0782150    0.0198609
       11830.970    0.0774995    0.0198751
       11836.189    0.0777282    0.0208269
       11841.409    0.0775217    0.0213369
       11846.629    0.0767011    0.0212264
       11851.849    0.0763512    0.0215803
       11857.069    0.0739253    0.0198517
       11862.289    0.0712546    0.0178720
       11867.509    0.0718697    0.0191720
       11872.730    0.0727429    0.0207240
       11877.951    0.0723006    0.0209543
       11883.172    0.0715995    0.0209198
       11888.393    0.0713742    0.0213550
       11893.614    0.0712960    0.0219315
       11898.836    0.0694260    0.0207103
       11904.057    0.0673784    0.0193057
       11909.279    0.0674236    0.0199881
       11914.501    0.0667660    0.0199620
       11919.724    0.0651906    0.0190124
       11924.946    0.0655104    0.0199524
       11930.168    0.0656588    0.0207156
       11935.391    0.0641673    0.0198332
       11940.614    0.0641288    0.0203985
       11945.837    0.0651042    0.0219724
       11951.060    0.0637558    0.0212170
       11956.284    0.0621528    0.0202018
       11961.507    0.0619976    0.0206292
       11966.731    0.0613362    0.0205451
       11971.955    0.0609813    0.0207624
       11977.179    0.0600784    0.0204266
       11982.404    0.0576770    0.0185874
       11987.628    0.0565615    0.0180291
       11992.853    0.0578852    0.0199049
       11998.077    0.0597973    0.0223643
       12003.302    0.0598921    0.0230015
       12008.528    0.0585090    0.0221562
       12013.753    0.0579112    0.0220912
       12018.978    0.0580750    0.0227833
       12024.204    0.0573722    0.0226041
       12029.430    0.0565985    0.0223493
       12034.656    0.0570197    0.0232849
       12039.882    0.0568777    0.0236528
       12045.109    0.0556778    0.0229583
       12050.335    0.0537528    0.0215342
       12055.562    0.0522531    0.0205311
       12060.789    0.0518837    0.0206539
       12066.016    0.0515642    0.0208223
       12071.243    0.0511294    0.0208711
       12076.471    0.0495482    0.0197693
       12081.698    0.0489521    0.0196485
       12086.926    0.0496061    0.0207737
       12092.154    0.0490296    0.0206642
       12097.382    0.0482625    0.0203600
       12102.611    0.0477746    0.0203310
       12107.839    0.0477402    0.0207516
       12113.068    0.0479494    0.0214117
       12118.297    0.0471307    0.0210402
       12123.526    0.0461842    0.0205369
       12128.755    0.0462602    0.0210523
       12133.984    0.0457059    0.0209336
       12139.214    0.0454539    0.0211135
       12144.444    0.0467150    0.0228027
       12149.673    0.0461041    0.0226163
       12154.904    0.0433132    0.0202462
       12160.134    0.0413576    0.0187078
       12165.364    0.0411644    0.0189282
       12170.595    0.0418712    0.0200452
       12175.826    0.0422166    0.0207972
       12181.057    0.0418068    0.0207905
       12186.288    0.0424370    0.0218205
       12191.519    0.0431132    0.0228929
       12196.750    0.0410173    0.0211899
       12201.982    0.0394442    0.0200065
       12207.214    0.0402781    0.0212266
       12212.446    0.0402946    0.0216262
       12217.678    0.0401069    0.0218182
       12222.910    0.0408632    0.0229512
       12228.143    0.0406526    0.0231139
       12233.376    0.0397777    0.0226093
       12238.609    0.0388588    0.0220575
       12243.842    0.0373662    0.0209290
       12249.075    0.0365777    0.0205015
       12254.308    0.0363355    0.0206173
       12259.542    0.0350172    0.0196540
       12264.776    0.0346979    0.0196866
       12270.010    0.0348486    0.0201865
       12275.244    0.0342890    0.0199731
       12280.478    0.0343644    0.0203917
       12285.712    0.0338976    0.0202654
       12290.947    0.0339653    0.0206707
       12296.182    0.0352088    0.0222490
       12301.417    0.0359131    0.0232854
       12306.652    0.0340689    0.0217705
       12311.887    0.0319454    0.0199736
       12317.123    0.0326964    0.0210485
       12322.359    0.0330380    0.0217113
       12327.595    0.0322030    0.0211949
       12332.831    0.0314121    0.0207199
       12338.067    0.0314239    0.0210452
       12343.303    0.0318298    0.0217618
       12348.540    0.0313358    0.0215761
       12353.776    0.0308829    0.0214290
       12359.013    0.0303723    0.0212217
       12364.251    0.0301465    0.0212966
       12369.488    0.0296928    0.0211413
       12374.725    0.0289596    0.0207040
       12379.963    0.0292077    0.0212457
       12385.201    0.0288623    0.0211914
       12390.439    0.0279593    0.0205772
       12395.677    0.0272869    0.0201913
       12400.915    0.0270820    0.0202705
       12406.154    0.0272844    0.0207547
       12411.392    0.0264283    0.0201782
       12416.631    0.0267708    0.0207980
       12421.870    0.0283812    0.0226835
       12427.109    0.0276545    0.0222297
       12432.349    0.0258235    0.0206695
       12437.588    0.0242880    0.0194025
       12442.828    0.0234390    0.0188199
       12448.068    0.0234030    0.0190481
       12453.308    0.0235473    0.0194546
       12458.548    0.0244675    0.0206349
       12463.789    0.0249898    0.0214152
       12469.029    0.0246435    0.0213249
       12474.270    0.0240078    0.0209431
       12479.511    0.0224879    0.0196751
       12484.752    0.0217490    0.0191861
       12489.994    0.0227174    0.0204024
       12495.235    0.0230845    0.0210155
       12500.477    0.0230975    0.0212725
       12505.719    0.0227634    0.0211805
       12510.961    0.0209612    0.0196185
       12516.203    0.0198092    0.0187048
       12521.445    0.0199526    0.0190846
       12526.688    0.0197781    0.0191446
       12531.931    0.0184444    0.0180436
       12537.173    0.0181488    0.0179788
       12542.417    0.0199626    0.0200218
       12547.660    0.0211652    0.0214516
       12552.903    0.0201034    0.0206153
       12558.147    0.0173703    0.0181058
       12563.391    0.0160657    0.0170232
       12568.635    0.0171362    0.0183140
       12573.879    0.0190541    0.0204504
       12579.123    0.0201032    0.0217162
       12584.367    0.0194311    0.0212591
       12589.612    0.0178191    0.0198606
       12594.857    0.0152377    0.0174909
       12600.102    0.0134953    0.0159586
       12605.347    0.0141242    0.0167959
       12610.593    0.0152822    0.0181608
       12615.838    0.0156845    0.0187682
       12621.084    0.0149195    0.0182068
       12626.330    0.0138397    0.0173290
       12631.576    0.0143944    0.0180841
       12636.822    0.0152958    0.0191844
       12642.068    0.0155541    0.0196400
       12647.315    0.0156659    0.0199476
       12652.562    0.0146680    0.0191438
       12657.809    0.0134450    0.0181135
       12663.056    0.0126538    0.0175136
       12668.303    0.0118482    0.0168977
       12673.551    0.0122304    0.0174681
       12678.798    0.0136215    0.0190459
       12684.046    0.0135538    0.0191635
       12689.294    0.0123480    0.0181415
       12694.542    0.0116843    0.0176602
       12699.791    0.0115108    0.0176676
       12705.039    0.0116505    0.0179869
       12710.288    0.0115716    0.0180861
       12715.537    0.0114954    0.0181867
       12720.786    0.0107494    0.0176160
       12726.035   0.00921054    0.0162511
       12731.285   0.00776194    0.0149750
       12736.534   0.00701041    0.0143947
       12741.784   0.00791964    0.0154738
       12747.034   0.00853810    0.0162608
       12752.284   0.00773600    0.0156259
       12757.534   0.00697065    0.0150264
       12762.785   0.00734259    0.0155628
       12768.036   0.00726344    0.0156469
       12773.286   0.00614371    0.0146891
       12778.537   0.00666575    0.0153718
       12783.789   0.00712287    0.0159882
       12789.040   0.00615196    0.0151754
       12794.292   0.00606179    0.0152420
       12799.543   0.00627768    0.0156134
       12804.795   0.00564335    0.0151334
       12810.047   0.00602580    0.0156688
       12815.299   0.00596467    0.0157595
       12820.552   0.00479232    0.0147377
       12825.804   0.00571955    0.0158143
       12831.057   0.00703472    0.0172776
       12836.310   0.00765536    0.0180451
       12841.563   0.00834353    0.0188790
       12846.817   0.00819430    0.0188743
       12852.070   0.00756402    0.0183873
       12857.324   0.00626397    0.0172294
       12862.578   0.00469556    0.0158019
       12867.832   0.00477370    0.0160199
       12873.086   0.00410672    0.0154915
       12878.340   0.00279670    0.0143189
       12883.595   0.00377743    0.0154360
       12888.849   0.00431785    0.0161116
       12894.104   0.00466419    0.0165919
       12899.359   0.00587065    0.0179313
       12904.615   0.00608571    0.0182781
       12909.870   0.00556898    0.0178920
       12915.126   0.00492081    0.0173733
       12920.381   0.00457689    0.0171578
       12925.637   0.00426630    0.0169745
       12930.893   0.00378484    0.0166192
       12936.150   0.00381760    0.0167771
       12941.406   0.00467160    0.0177551
       12946.663   0.00511215    0.0183186
       12951.920   0.00426740    0.0175956
       12957.177   0.00326472    0.0167137
       12962.434   0.00262326    0.0161919
       12967.691   0.00218133    0.0158686
       12972.949   0.00249316    0.0162980
       12978.207   0.00393191    0.0178532
       12983.465   0.00530462    0.0193413
       12988.723   0.00473701    0.0188881
       12993.981   0.00246005    0.0167245
       12999.239  0.000500727    0.0148774
       13004.498  0.000148199    0.0146362
       13009.757   0.00115840    0.0157566
       13015.016   0.00213361    0.0168410
       13020.275   0.00225120    0.0170667
       13025.534   0.00241054    0.0173332
       13030.794   0.00179143    0.0168202
       13036.053  0.000206004    0.0153399
       13041.313  0.000173146    0.0154111
       13046.573   0.00138439    0.0167254
       13051.833   0.00194932    0.0173924
       13057.094  0.000486468    0.0160306
       13062.354  -0.00115193    0.0144923
       13067.615 -0.000698045    0.0150453
       13072.876  0.000189476    0.0160309
       13078.137  0.000571403    0.0165099
       13083.398  0.000649874    0.0166845
       13088.660  0.000142602    0.0162724
       13093.921  0.000347519    0.0165715
       13099.183   0.00124290    0.0175600
       13104.445   0.00172441    0.0181338
       13109.707   0.00197987    0.0184805
       13114.969  0.000851565    0.0174424
       13120.232 -0.000984472    0.0156957
       13125.495  -0.00101826    0.0157503
       13130.757  3.26692e-05    0.0168886
       13136.020 -5.10251e-05    0.0168914
       13141.284 -0.000699734    0.0163282
       13146.547 -0.000741322    0.0163711
       13151.811 -0.000457945    0.0167381
       13157.074 -0.000612185    0.0166665
       13162.338 -0.000733976    0.0166264
       13167.602  0.000403316    0.0178445
       13172.867   0.00203197    0.0195530
       13178.131   0.00150584    0.0191057
       13183.396 -0.000298300    0.0173796
       13188.660  0.000221147    0.0179761
       13193.925  0.000646743    0.0184778
       13199.191 -0.000451039    0.0174552
       13204.456 -0.000621285    0.0173592
       13209.721 -0.000447107    0.0176067
       13214.987  0.000168786    0.0182950
       13220.253  0.000582680    0.0187804
       13225.519 -7.88098e-05    0.0181896
       13230.785 -0.000516853    0.0178212
       13236.052 -0.000115574    0.0182913
       13241.318  0.000360257    0.0188350
       13246.585 -0.000295923    0.0182458
       13251.852  -0.00113459    0.0174732
       13257.119 -0.000313634    0.0183593
       13262.386   0.00129116    0.0200284
       13267.654  0.000617358    0.0194180
       13272.921  -0.00156137    0.0173017
       13278.189  -0.00155010    0.0173746
       13283.457  0.000620254    0.0196056
       13288.725   0.00115411    0.0201993
       13293.994  0.000291892    0.0193960
       13299.262  0.000808191    0.0199704
       13304.531  0.000185360    0.0194047
       13309.800  -0.00154161    0.0177340
       13315.069  -0.00144875    0.0178823
       13320.338 -1.17613e-05    0.0193738
       13325.607   0.00140268    0.0208419
       13330.877   0.00113378    0.0206258
       13336.147  0.000170095    0.0197140
       13341.417 -0.000421074    0.0191739
       13346.687  -0.00124846    0.0183967
       13351.957 -0.000732286    0.0189622
       13357.228 -0.000245737    0.0194972
       13362.498 -0.000732392    0.0190581
       13367.769 -0.000321831    0.0195154
       13373.040  0.000266813    0.0201499
       13378.311  0.000660754    0.0205889
       13383.583  0.000390723    0.0203631
       13388.854 -0.000411388    0.0196043
       13394.126 -0.000906080    0.0191520
       13399.398 -0.000983135    0.0191166
       13404.670  0.000255752    0.0203963
       13409.942   0.00116937    0.0213499
       13415.214   0.00119907    0.0214186
       13420.487  0.000979466    0.0212373
       13425.760 -0.000150891    0.0201444
       13431.033  0.000192704    0.0205246
       13436.306   0.00188185    0.0222495
       13441.579   0.00187926    0.0222818
       13446.853  0.000868845    0.0213055
       13452.126 -0.000640960    0.0198289
       13457.400  -0.00158982    0.0189125
       13462.674  -0.00138132    0.0191526
       13467.948  -0.00174528    0.0188195
       13473.223 -0.000753269    0.0198415
       13478.497   0.00235372    0.0229776
       13483.772   0.00380808    0.0244603
       13489.047   0.00159641    0.0222762
       13494.322 -0.000306614    0.0203999
       13499.597  0.000294245    0.0210267
       13504.873  0.000793711    0.0215512
       13510.148 -0.000110377    0.0206715
       13515.424  -0.00150603    0.0192993
       13520.700 -0.000341797    0.0204862
       13525.976  0.000989521    0.0218395
       13531.253 -0.000120204    0.0207509
       13536.529 -0.000760863    0.0201305
       13541.806 -0.000397896    0.0205130
       13547.083  0.000379264    0.0213089
       13552.360  0.000472861    0.0214204
       13557.637 -0.000117864    0.0208469
       13562.914  3.84043e-05    0.0210195
       13568.192  5.42484e-05    0.0210510
       13573.470 -0.000224632    0.0207869
       13578.748   0.00105014    0.0220758
       13584.026   0.00180128    0.0228402
       13589.304  0.000183002    0.0212344
       13594.583 -0.000928891    0.0201343
       13599.861 -0.000534527    0.0205396
       13605.140 -0.000264194    0.0208202
       13610.419 -0.000408956    0.0206849
       13615.698 -0.000127056    0.0209755
       13620.978 -4.55120e-06    0.0211059
       13626.257 -0.000972144    0.0201455
       13631.537  -0.00239479    0.0187293
       13636.817  -0.00219016    0.0189396
       13642.097 -0.000359880    0.0207749
       13647.377 -0.000451036    0.0206879
       13652.657 -0.000563670    0.0205788
       13657.938   0.00167697    0.0228221
       13663.219   0.00247937    0.0236266
       13668.500   0.00223285    0.0233813
       13673.781   0.00216007    0.0233091
       13679.062   0.00119192    0.0223408
       13684.344  0.000851025    0.0219990
       13689.625  0.000108794    0.0212551
       13694.907  -0.00140136    0.0197426
       13700.189  -0.00117508    0.0199659
       13705.471  -0.00119585    0.0199414
       13710.754  -0.00205535    0.0190774
       13716.036  -0.00149553    0.0196321
       13721.319 -0.000404688    0.0207171
       13726.602 -0.000912284    0.0202029
       13731.885  -0.00102341    0.0200846
       13737.168  0.000386529    0.0214866
       13742.452  0.000955817    0.0220472
       13747.735   0.00151901    0.0226011
       13753.019   0.00135511    0.0224272
       13758.303 -0.000460546    0.0206009
       13763.587 -0.000900245    0.0201499
       13768.872  0.000163157    0.0212013
       13774.156  0.000367406    0.0213929
       13779.441 -7.72388e-05    0.0209349
       13784.726 -0.000495378    0.0205028
       13790.011 -0.000764023    0.0202195
       13795.296 -0.000453641    0.0205146
       13800.581  0.000197255    0.0211496
       13805.867  0.000290985    0.0212267
       13811.153 -0.000547518    0.0203710
       13816.439  -0.00117947    0.0197212
       13821.725 -0.000799956    0.0200822
       13827.011  0.000114038    0.0209771
       13832.298  5.80720e-05    0.0209014
       13837.584 -0.000500316    0.0203226
       13842.871 -0.000304101    0.0204979
       13848.158 -0.000737665    0.0200427
       13853.445  -0.00109215    0.0196660
       13858.733 -5.73835e-05    0.0206780
       13864.020  0.000941193    0.0216532
       13869.308   0.00102820    0.0217162
       13874.596  0.000860459    0.0215239
       13879.884 -0.000352375    0.0202859
       13885.172  -0.00193127    0.0186812
       13890.461 -0.000807863    0.0197783
       13895.749   0.00107586    0.0216351
       13901.038  0.000951921    0.0214837
       13906.327 -9.48622e-06    0.0204942
       13911.616 -7.22296e-06    0.0204679
       13916.905   0.00107251    0.0215185
       13922.195   0.00148411    0.0219004
       13927.485   0.00144736    0.0218334
       13932.774  0.000984604    0.0213398
       13938.064  0.000674161    0.0209980
       13943.355   0.00170015    0.0219921
       13948.645   0.00155160    0.0218112
       13953.936  0.000423821    0.0206505
       13959.226 -9.48766e-05    0.0200984
       13964.517 -0.000311350    0.0198479
       13969.808  0.000474218    0.0205991
       13975.100  0.000619001    0.0207089
       13980.391  0.000267127    0.0203215
       13985.683  0.000831260    0.0208497
       13990.975   0.00122135    0.0212034
       13996.267   0.00191779    0.0218629
       14001.559   0.00254895    0.0224566
       14006.851   0.00236033    0.0222302
