################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-12704
# RA Dec (J2000): 10 59 55.7  +50 24 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6863.6   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:31:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5331.5094   -0.0696625   -0.0489745
       5336.5139   -0.0676824   -0.0484887
       5341.5185   -0.0654934   -0.0477692
       5346.5233   -0.0636342   -0.0473553
       5351.5283   -0.0619961   -0.0471382
       5356.5334   -0.0606060   -0.0471454
       5361.5387   -0.0581557   -0.0460688
       5366.5441   -0.0561107   -0.0453745
       5371.5498   -0.0561148   -0.0467062
       5376.5555   -0.0553280   -0.0472242
       5381.5615   -0.0520999   -0.0452788
       5386.5676   -0.0499416   -0.0443809
       5391.5739   -0.0496215   -0.0452994
       5396.5803   -0.0489725   -0.0458674
       5401.5869   -0.0478675   -0.0459583
       5406.5937   -0.0463552   -0.0456207
       5411.6006   -0.0441316   -0.0445512
       5416.6077   -0.0425484   -0.0441014
       5421.6150   -0.0431898   -0.0458561
       5426.6224   -0.0426908   -0.0464505
       5431.6300   -0.0404907   -0.0453240
       5436.6377   -0.0413939   -0.0472814
       5441.6456   -0.0416081   -0.0485305
       5446.6537   -0.0385599   -0.0464983
       5451.6620   -0.0360101   -0.0449458
       5456.6704   -0.0344110   -0.0443256
       5461.6789   -0.0338522   -0.0447274
       5466.6877   -0.0329930   -0.0448109
       5471.6966   -0.0309887   -0.0437314
       5476.7057   -0.0283193   -0.0419695
       5481.7149   -0.0259835   -0.0405237
       5486.7243   -0.0258809   -0.0412942
       5491.7338   -0.0265088   -0.0427785
       5496.7436   -0.0259947   -0.0431040
       5501.7535   -0.0258205   -0.0437532
       5506.7635   -0.0258358   -0.0445757
       5511.7737   -0.0248640   -0.0443953
       5516.7841   -0.0241385   -0.0444454
       5521.7946   -0.0226972   -0.0437642
       5526.8054   -0.0206063   -0.0424182
       5531.8162   -0.0205105   -0.0430522
       5536.8273   -0.0202918   -0.0435486
       5541.8385   -0.0186758   -0.0426330
       5546.8498   -0.0176596   -0.0423028
       5551.8614   -0.0172699   -0.0425849
       5556.8731   -0.0177042   -0.0436770
       5561.8849   -0.0166895   -0.0433062
       5566.8970   -0.0136212   -0.0408683
       5571.9092   -0.0132403   -0.0411043
       5576.9215   -0.0141122   -0.0425800
       5581.9340   -0.0128985   -0.0419570
       5586.9467   -0.0127122   -0.0423486
       5591.9596   -0.0140398   -0.0442415
       5596.9726   -0.0137625   -0.0445170
       5601.9858   -0.0115734   -0.0428683
       5606.9991  -0.00875516   -0.0405786
       5612.0126  -0.00852874   -0.0408687
       5617.0263   -0.0101208   -0.0429656
       5622.0401  -0.00962005   -0.0429582
       5627.0541  -0.00843126   -0.0422513
       5632.0683  -0.00750954   -0.0418003
       5637.0826  -0.00711265   -0.0418632
       5642.0971  -0.00760603   -0.0428054
       5647.1118  -0.00860629   -0.0442439
       5652.1266  -0.00982548   -0.0458908
       5657.1416  -0.00958308   -0.0460658
       5662.1568  -0.00782585   -0.0447157
       5667.1721  -0.00634815   -0.0436352
       5672.1876  -0.00562809   -0.0433024
       5677.2032  -0.00564450   -0.0436964
       5682.2190  -0.00581081   -0.0442308
       5687.2350  -0.00473792   -0.0435166
       5692.2511  -0.00384287   -0.0429711
       5697.2674  -0.00296880   -0.0424374
       5702.2839  -0.00216928   -0.0419693
       5707.3006  -0.00274488   -0.0428676
       5712.3174  -0.00215692   -0.0425937
       5717.3343 -0.000751750   -0.0414941
       5722.3515 -0.000505527   -0.0415451
       5727.3687  -0.00138755   -0.0427162
       5732.3862  -0.00107871   -0.0426884
       5737.4038  0.000870570   -0.0410121
       5742.4216   0.00151862   -0.0406294
       5747.4396 -0.000109049   -0.0425147
       5752.4577  -0.00184835   -0.0445041
       5757.4760 -0.000469342   -0.0433679
       5762.4944  0.000800694   -0.0423334
       5767.5131  5.33723e-05   -0.0433091
       5772.5318  5.82044e-05   -0.0435257
       5777.5508   0.00101877   -0.0427797
       5782.5699   0.00459606   -0.0394102
       5787.5892   0.00795501   -0.0362525
       5792.6086   0.00716359   -0.0372386
       5797.6282   0.00546353   -0.0391270
       5802.6480   0.00376607   -0.0410066
       5807.6679   0.00295040   -0.0419983
       5812.6880   0.00367096   -0.0414477
       5817.7083   0.00372764   -0.0415551
       5822.7287   0.00459423   -0.0408468
       5827.7493   0.00573128   -0.0398624
       5832.7700   0.00606990   -0.0396709
       5837.7910   0.00640731   -0.0394751
       5842.8121   0.00522937   -0.0407893
       5847.8333   0.00342227   -0.0427275
       5852.8547   0.00314239   -0.0431333
       5857.8763   0.00459522   -0.0418014
       5862.8981   0.00635380   -0.0401588
       5867.9200   0.00675550   -0.0398683
       5872.9421   0.00653915   -0.0401911
       5877.9643   0.00562380   -0.0412083
       5882.9867   0.00389694   -0.0430325
       5888.0093   0.00339740   -0.0436249
       5893.0320   0.00371754   -0.0433934
       5898.0549   0.00386180   -0.0433335
       5903.0780   0.00337992   -0.0438956
       5908.1012   0.00256474   -0.0447869
       5913.1246   0.00276839   -0.0446554
       5918.1482   0.00348366   -0.0440085
       5923.1719   0.00434421   -0.0432125
       5928.1958   0.00404825   -0.0435693
       5933.2199   0.00345252   -0.0442223
       5938.2441   0.00498214   -0.0427464
       5943.2685   0.00573588   -0.0420429
       5948.2930   0.00436182   -0.0434639
       5953.3178   0.00403096   -0.0438384
       5958.3426   0.00416462   -0.0437452
       5963.3677   0.00433829   -0.0436089
       5968.3929   0.00575803   -0.0422234
       5973.4183   0.00581277   -0.0422000
       5978.4438   0.00505835   -0.0429829
       5983.4695   0.00541666   -0.0426502
       5988.4954   0.00604644   -0.0420432
       5993.5215   0.00596736   -0.0421425
       5998.5477   0.00479625   -0.0433312
       6003.5740   0.00286679   -0.0452758
       6008.6006   0.00192725   -0.0462279
       6013.6273   0.00274108   -0.0454243
       6018.6541   0.00273156   -0.0454417
       6023.6812   0.00293546   -0.0452434
       6028.7084   0.00431435   -0.0438680
       6033.7357   0.00429269   -0.0438909
       6038.7633   0.00336348   -0.0448194
       6043.7910   0.00304796   -0.0451321
       6048.8188   0.00325151   -0.0449238
       6053.8468   0.00348522   -0.0446835
       6058.8750   0.00343156   -0.0447287
       6063.9034   0.00345474   -0.0446953
       6068.9319   0.00452116   -0.0436169
       6073.9606   0.00581163   -0.0423129
       6078.9895   0.00518700   -0.0429223
       6084.0185   0.00371721   -0.0443754
       6089.0477   0.00474393   -0.0433304
       6094.0770   0.00710068   -0.0409540
       6099.1065   0.00758721   -0.0404464
       6104.1362   0.00608570   -0.0419254
       6109.1660   0.00434522   -0.0436422
       6114.1960   0.00462034   -0.0433421
       6119.2262   0.00640271   -0.0415336
       6124.2566   0.00719308   -0.0407159
       6129.2871   0.00467890   -0.0432017
       6134.3177   0.00218793   -0.0456632
       6139.3486   0.00411736   -0.0437033
       6144.3796   0.00560118   -0.0421880
       6149.4107   0.00368664   -0.0440702
       6154.4421   0.00345814   -0.0442654
       6159.4736   0.00631747   -0.0413720
       6164.5052   0.00693905   -0.0407155
       6169.5371   0.00389417   -0.0437247
       6174.5691   0.00131213   -0.0462703
       6179.6012  0.000894321   -0.0466511
       6184.6335   0.00174672   -0.0457609
       6189.6660   0.00242398   -0.0450453
       6194.6987   0.00252232   -0.0449080
       6199.7315   0.00265463   -0.0447363
       6204.7645   0.00319172   -0.0441592
       6209.7977   0.00446209   -0.0428484
       6214.8310   0.00475464   -0.0425149
       6219.8645   0.00400365   -0.0432246
       6224.8981   0.00411251   -0.0430741
       6229.9319   0.00481039   -0.0423342
       6234.9659   0.00494585   -0.0421564
       6240.0001   0.00348058   -0.0435790
       6245.0344   0.00135659   -0.0456601
       6250.0688   0.00120492   -0.0457686
       6255.1035   0.00223037   -0.0446999
       6260.1383  0.000998195   -0.0458885
       6265.1733  -0.00131684   -0.0481599
       6270.2084  -0.00170846   -0.0485078
       6275.2437  -0.00157137   -0.0483268
       6280.2792 -0.000864498   -0.0475760
       6285.3148   0.00142595   -0.0452415
       6290.3506   0.00124890   -0.0453745
       6295.3866 -0.000641279   -0.0472206
       6300.4227  0.000281337   -0.0462540
       6305.4590  0.000882164   -0.0456092
       6310.4955 -0.000286307   -0.0467337
       6315.5321 -0.000896714   -0.0473003
       6320.5689 -0.000947280   -0.0473071
       6325.6059 -0.000257609   -0.0465737
       6330.6430 -0.000148335   -0.0464209
       6335.6803 -0.000120005   -0.0463493
       6340.7178  0.000762517   -0.0454235
       6345.7554  0.000422513   -0.0457205
       6350.7932  0.000114585   -0.0459857
       6355.8312   0.00107614   -0.0449815
       6360.8693  0.000618382   -0.0453969
       6365.9076 -0.000779951   -0.0467531
       6370.9460  -0.00119781   -0.0471292
       6375.9847 -0.000930453   -0.0468202
       6381.0234 -0.000110547   -0.0459590
       6386.0624  0.000536918   -0.0452706
       6391.1015  0.000143698   -0.0456231
       6396.1408 -0.000456329   -0.0461828
       6401.1803 -0.000584132   -0.0462706
       6406.2199 -0.000487515   -0.0461344
       6411.2597  0.000725349   -0.0448822
       6416.2996  0.000485275   -0.0450834
       6421.3397  -0.00209200   -0.0476221
       6426.3800  -0.00148330   -0.0469752
       6431.4204  0.000706301   -0.0447479
       6436.4611  0.000364116   -0.0450527
       6441.5018  0.000208455   -0.0451714
       6446.5428   0.00111003   -0.0442333
       6451.5839  0.000926089   -0.0443811
       6456.6252 -0.000267789   -0.0455393
       6461.6666  0.000309799   -0.0449265
       6466.7082   0.00126732   -0.0439342
       6471.7500  0.000212208   -0.0449550
       6476.7919  0.000447315   -0.0446860
       6481.8340   0.00176689   -0.0433331
       6486.8763  0.000633966   -0.0444330
       6491.9187 -0.000883716   -0.0459182
       6496.9614  0.000585974   -0.0444166
       6502.0041   0.00203862   -0.0429324
       6507.0471  0.000492335   -0.0444476
       6512.0902 -0.000823207   -0.0457326
       6517.1334  0.000300193   -0.0445792
       6522.1769  0.000188571   -0.0446612
       6527.2205  -0.00197342   -0.0467941
       6532.2642  -0.00192624   -0.0467183
       6537.3082 -0.000523583   -0.0452876
       6542.3523 -0.000356977   -0.0450933
       6547.3965 -0.000602012   -0.0453113
       6552.4410  0.000123312   -0.0445593
       6557.4856   0.00156451   -0.0430920
       6562.5303   0.00153917   -0.0430917
       6567.5753 -0.000160156   -0.0447659
       6572.6203 -0.000632524   -0.0452136
       6577.6656 -0.000210103   -0.0447670
       6582.7110  -0.00106473   -0.0455980
       6587.7566  -0.00157700   -0.0460871
       6592.8024  -0.00155407   -0.0460415
       6597.8483  -0.00112936   -0.0455946
       6602.8944 -0.000689862   -0.0451334
       6607.9407  -0.00187169   -0.0462940
       6612.9871  -0.00228233   -0.0466839
       6618.0337 -0.000744394   -0.0451256
       6623.0804  0.000972505   -0.0433889
       6628.1274   0.00167832   -0.0426638
       6633.1745   0.00141499   -0.0429083
       6638.2217  0.000753919   -0.0435509
       6643.2691  -0.00101121   -0.0452981
       6648.3167  -0.00227320   -0.0465426
       6653.3645  -0.00148885   -0.0457412
       6658.4124  0.000163725   -0.0440721
       6663.4605   0.00186924   -0.0423504
       6668.5088   0.00263684   -0.0415671
       6673.5572   0.00172743   -0.0424612
       6678.6058  0.000441738   -0.0437320
       6683.6545  0.000369471   -0.0437899
       6688.7034  0.000182289   -0.0439630
       6693.7525  0.000116093   -0.0440156
       6698.8018  0.000791475   -0.0433270
       6703.8512  0.000645080   -0.0434606
       6708.9008  0.000323326   -0.0437700
       6713.9505  0.000246383   -0.0438349
       6719.0004  0.000574043   -0.0434956
       6724.0505   0.00100036   -0.0430580
       6729.1008  0.000645613   -0.0434018
       6734.1512  0.000222840   -0.0438141
       6739.2018  1.83720e-05   -0.0440083
       6744.2525 -0.000853350   -0.0448702
       6749.3035  -0.00146296   -0.0454703
       6754.3545 -5.92297e-05   -0.0440574
       6759.4058  0.000715595   -0.0432738
       6764.4572 -0.000163250   -0.0441441
       6769.5088  0.000608089   -0.0433645
       6774.5605   0.00181272   -0.0421520
       6779.6124   0.00169255   -0.0422646
       6784.6645   0.00231267   -0.0416371
       6789.7168   0.00366605   -0.0402767
       6794.7692   0.00385016   -0.0400858
       6799.8218   0.00353510   -0.0403944
       6804.8745   0.00438851   -0.0395347
       6809.9274   0.00408652   -0.0398307
       6814.9805   0.00254632   -0.0413652
       6820.0338   0.00227783   -0.0416282
       6825.0872   0.00211938   -0.0417813
       6830.1408   0.00247169   -0.0414240
       6835.1945   0.00414742   -0.0397434
       6840.2484   0.00554198   -0.0383442
       6845.3025   0.00526478   -0.0386169
       6850.3568   0.00425765   -0.0396198
       6855.4112   0.00319111   -0.0406822
       6860.4657   0.00218272   -0.0416867
       6865.5205   0.00372672   -0.0401389
       6870.5754   0.00507009   -0.0387920
       6875.6305   0.00374565   -0.0401129
       6880.6857   0.00351432   -0.0403409
       6885.7411   0.00429089   -0.0395612
       6890.7967   0.00470572   -0.0391433
       6895.8525   0.00430122   -0.0395448
       6900.9084   0.00318625   -0.0406569
       6905.9645   0.00368554   -0.0401549
       6911.0207   0.00390969   -0.0399281
       6916.0771   0.00233037   -0.0415048
       6921.1337   0.00217914   -0.0416535
       6926.1905   0.00289024   -0.0409399
       6931.2474   0.00322910   -0.0405987
       6936.3045   0.00390108   -0.0399243
       6941.3617   0.00293149   -0.0408916
       6946.4191  0.000419937   -0.0434009
       6951.4767 -0.000787408   -0.0446060
       6956.5344  2.72172e-06   -0.0438136
       6961.5924   0.00197070   -0.0418434
       6966.6504   0.00328039   -0.0405314
       6971.7087   0.00260757   -0.0412020
       6976.7671   0.00138619   -0.0424211
       6981.8257   0.00137369   -0.0424313
       6986.8844   0.00186886   -0.0419338
       6991.9434   0.00173293   -0.0420674
       6997.0024   0.00156915   -0.0422288
       7002.0617   0.00191770   -0.0418778
       7007.1211   0.00194872   -0.0418442
       7012.1807  0.000549122   -0.0432412
       7017.2404  0.000441176   -0.0433465
       7022.3004   0.00191594   -0.0418690
       7027.3604   0.00150386   -0.0422782
       7032.4207  0.000448065   -0.0433310
       7037.4811  0.000635634   -0.0431404
       7042.5417  0.000645342   -0.0431275
       7047.6024 -0.000555338   -0.0443249
       7052.6634  -0.00157976   -0.0453459
       7057.7244 -0.000764082   -0.0445267
       7062.7857  0.000639341   -0.0431196
       7067.8471  0.000556744   -0.0431983
       7072.9087  1.91022e-06   -0.0437492
       7077.9705 -0.000347004   -0.0440939
       7083.0324 -0.000695875   -0.0444385
       7088.0945 -0.000642829   -0.0443810
       7093.1567  0.000194440   -0.0435390
       7098.2191  0.000802550   -0.0429261
       7103.2817  0.000360069   -0.0433635
       7108.3445  5.19042e-05   -0.0436664
       7113.4074   0.00104447   -0.0426685
       7118.4705   0.00318553   -0.0405217
       7123.5338   0.00399658   -0.0397048
       7128.5972   0.00205390   -0.0416414
       7133.6608  0.000595876   -0.0430932
       7138.7245   0.00127398   -0.0424085
       7143.7884   0.00251129   -0.0411645
       7148.8525   0.00405570   -0.0396131
       7153.9168   0.00380446   -0.0398571
       7158.9812   0.00238175   -0.0412723
       7164.0458   0.00222468   -0.0414216
       7169.1106   0.00153433   -0.0421040
       7174.1755  0.000629972   -0.0430001
       7179.2406   0.00109908   -0.0425224
       7184.3059  0.000694661   -0.0429181
       7189.3713  6.83623e-05   -0.0435353
       7194.4369   0.00187269   -0.0417216
       7199.5027   0.00299124   -0.0405935
       7204.5686   0.00249112   -0.0410837
       7209.6347   0.00368876   -0.0398759
       7214.7009   0.00427699   -0.0392772
       7219.7674   0.00255014   -0.0409932
       7224.8340   0.00200207   -0.0415302
       7229.9007   0.00291107   -0.0406098
       7234.9677   0.00425013   -0.0392591
       7240.0348   0.00452176   -0.0389755
       7245.1020   0.00361573   -0.0398692
       7250.1695   0.00296265   -0.0405097
       7255.2371   0.00237518   -0.0410843
       7260.3049   0.00216082   -0.0412854
       7265.3728   0.00134167   -0.0420910
       7270.4409   0.00104600   -0.0423728
       7275.5092   0.00208638   -0.0413183
       7280.5776   0.00229387   -0.0410963
       7285.6462   0.00166686   -0.0417085
       7290.7150  0.000934173   -0.0424260
       7295.7839  0.000803188   -0.0425415
       7300.8530  0.000622062   -0.0427069
       7305.9223 -0.000282696   -0.0435955
       7310.9918  -0.00112774   -0.0444241
       7316.0614 -0.000326601   -0.0436062
       7321.1311   0.00199686   -0.0412656
       7326.2011   0.00236121   -0.0408839
       7331.2712  0.000708599   -0.0425187
       7336.3415 -0.000346625   -0.0435559
       7341.4119  0.000156925   -0.0430339
       7346.4826   0.00127959   -0.0418925
       7351.5533  0.000827366   -0.0423256
       7356.6243 -0.000855833   -0.0439895
       7361.6954  -0.00136921   -0.0444831
       7366.7667 -0.000565989   -0.0436599
       7371.8381  0.000325428   -0.0427481
       7376.9098  0.000698850   -0.0423540
       7381.9815  0.000573855   -0.0424580
       7387.0535  0.000629479   -0.0423810
       7392.1256  2.89010e-05   -0.0429600
       7397.1979  -0.00117067   -0.0441376
       7402.2704 -0.000737864   -0.0436825
       7407.3430  0.000133119   -0.0427889
       7412.4158 -0.000781216   -0.0436804
       7417.4887  -0.00208939   -0.0449654
       7422.5619  -0.00269471   -0.0455472
       7427.6352  -0.00229874   -0.0451274
       7432.7086 -6.32649e-05   -0.0428679
       7437.7823  0.000911849   -0.0418684
       7442.8561 -0.000350581   -0.0431061
       7447.9300  8.45097e-05   -0.0426461
       7453.0042   0.00117679   -0.0415285
       7458.0785   0.00130182   -0.0413780
       7463.1529   0.00185456   -0.0407994
       7468.2276   0.00137488   -0.0412530
       7473.3024  0.000879835   -0.0417217
       7478.3773  0.000985735   -0.0415892
       7483.4525 -2.56756e-05   -0.0425738
       7488.5278  0.000664099   -0.0418569
       7493.6033   0.00166347   -0.0408301
       7498.6789   0.00113575   -0.0413302
       7503.7547  0.000709227   -0.0417289
       7508.8307  0.000322028   -0.0420880
       7513.9068  0.000727477   -0.0416542
       7518.9831   0.00103199   -0.0413211
       7524.0596  0.000994931   -0.0413294
       7529.1363  0.000726167   -0.0415691
       7534.2131  0.000314735   -0.0419514
       7539.2901  0.000815830   -0.0414209
       7544.3672   0.00133709   -0.0408700
       7549.4445   0.00177234   -0.0404049
       7554.5220   0.00202707   -0.0401202
       7559.5997  0.000704664   -0.0414125
       7564.6775  -0.00110775   -0.0431946
       7569.7555  -0.00147022   -0.0435265
       7574.8337  -0.00141487   -0.0434405
       7579.9120 -0.000785599   -0.0427804
       7584.9905  0.000325554   -0.0416383
       7590.0691   0.00120463   -0.0407282
       7595.1480   0.00132156   -0.0405800
       7600.2270  -0.00101489   -0.0428851
       7605.3061  -0.00252168   -0.0443604
       7610.3855  -0.00177954   -0.0435867
       7615.4650  -0.00197685   -0.0437523
       7620.5446  -0.00226414   -0.0440079
       7625.6245  -0.00164360   -0.0433555
       7630.7045 -0.000524897   -0.0422048
       7635.7846  0.000934952   -0.0407130
       7640.8650   0.00126524   -0.0403506
       7645.9455  0.000505890   -0.0410779
       7651.0262 -0.000162414   -0.0417140
       7656.1070  3.89302e-06   -0.0415155
       7661.1880  0.000796632   -0.0406905
       7666.2692  0.000747001   -0.0407079
       7671.3505  -0.00121913   -0.0426418
       7676.4321  -0.00239549   -0.0437859
       7681.5137  -0.00114464   -0.0425028
       7686.5956 -0.000830042   -0.0421560
       7691.6776  -0.00129932   -0.0425930
       7696.7598 -0.000710015   -0.0419715
       7701.8422 -0.000499167   -0.0417286
       7706.9247  -0.00143034   -0.0426277
       7712.0074  -0.00159912   -0.0427644
       7717.0902 -0.000535982   -0.0416694
       7722.1733  0.000281896   -0.0408196
       7727.2564  0.000526308   -0.0405434
