################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8085-12704
# RA Dec (J2000): 03 30 28.8  +00 48 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9234.5   
# Integration time [seconds]: 729.4   
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by jgoddy  Tue Jun  4 13:31:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6797.2222   0.00406503    -0.197058
       6802.2745   0.00543238    -0.195588
       6807.3269   0.00684208    -0.194078
       6812.3794   0.00711551    -0.193707
       6817.4321   0.00600534    -0.194721
       6822.4850   0.00531312    -0.195319
       6827.5381   0.00399262    -0.196547
       6832.5913   0.00177915    -0.198670
       6837.6447   0.00125057    -0.199110
       6842.6982   0.00218037    -0.198094
       6847.7520   0.00267183    -0.197518
       6852.8059   0.00183256    -0.198275
       6857.8599   0.00111430    -0.198913
       6862.9141   0.00149086    -0.198457
       6867.9685   0.00168821    -0.198183
       6873.0231   0.00121758    -0.198579
       6878.0778  0.000655941    -0.199067
       6883.1327 -4.29022e-06    -0.199656
       6888.1877 -0.000877081    -0.200458
       6893.2430 -0.000653653    -0.200167
       6898.2983  0.000683214    -0.198764
       6903.3539   0.00175200    -0.197630
       6908.4096   0.00152655    -0.197792
       6913.4655  0.000757537    -0.198500
       6918.5216  0.000960062    -0.198238
       6923.5778   0.00124322    -0.197896
       6928.6342   0.00120789    -0.197875
       6933.6907 -0.000117601    -0.199146
       6938.7475  -0.00106641    -0.200041
       6943.8043  0.000675594    -0.198247
       6948.8614   0.00133892    -0.197533
       6953.9186  0.000313136    -0.198510
       6958.9760  5.78668e-05    -0.198718
       6964.0336  0.000678908    -0.198051
       6969.0913   0.00196627    -0.196719
       6974.1492   0.00225628    -0.196386
       6979.2072  0.000884101    -0.197717
       6984.2654  -0.00125089    -0.199811
       6989.3238  -0.00370619    -0.202228
       6994.3824  -0.00376382    -0.202248
       6999.4411  -0.00102754    -0.199475
       7004.5000   0.00121557    -0.197197
       7009.5591  0.000931955    -0.197447
       7014.6183  0.000253814    -0.198093
       7019.6777   0.00104657    -0.197270
       7024.7372   0.00115352    -0.197133
       7029.7970  0.000531695    -0.197726
       7034.8568  0.000107606    -0.198123
       7039.9169 -0.000183936    -0.198388
       7044.9771 -0.000335825    -0.198515
       7050.0375 -0.000101625    -0.198258
       7055.0981  0.000387964    -0.197745
       7060.1588 -0.000244552    -0.198357
       7065.2197 -0.000382650    -0.198474
       7070.2808 -0.000874550    -0.198947
       7075.3420  -0.00335130    -0.201406
       7080.4034  -0.00293540    -0.200973
       7085.4649 -0.000919615    -0.198941
       7090.5267 -0.000714084    -0.198721
       7095.5886 -0.000831688    -0.198825
       7100.6506 -0.000883970    -0.198864
       7105.7128  -0.00119422    -0.199163
       7110.7752  -0.00126688    -0.199224
       7115.8378 -0.000428903    -0.198377
       7120.9005  -0.00117373    -0.199113
       7125.9634  -0.00308712    -0.201018
       7131.0265  -0.00259047    -0.200515
       7136.0897 -0.000516394    -0.198434
       7141.1531  0.000185791    -0.197727
       7146.2167 -0.000769329    -0.198678
       7151.2804  -0.00144637    -0.199352
       7156.3443 -0.000926728    -0.198830
       7161.4084  5.64105e-05    -0.197845
       7166.4726  0.000491777    -0.197409
       7171.5370  5.68076e-05    -0.197844
       7176.6016  -0.00110562    -0.199007
       7181.6663  -0.00284261    -0.200746
       7186.7312  -0.00261612    -0.200522
       7191.7963 -7.60181e-05    -0.197985
       7196.8615   0.00156248    -0.196351
       7201.9269   0.00165521    -0.196263
       7206.9925  0.000244775    -0.197679
       7212.0582 -0.000527192    -0.198457
       7217.1241  0.000217439    -0.197719
       7222.1902  0.000697700    -0.197247
       7227.2564   0.00159206    -0.196361
       7232.3228   0.00188895    -0.196073
       7237.3894  0.000487411    -0.197484
       7242.4562 -6.64586e-05    -0.198048
       7247.5231  0.000422030    -0.197571
       7252.5901  0.000257218    -0.197747
       7257.6574  0.000187281    -0.197830
       7262.7248  0.000567780    -0.197462
       7267.7924  0.000410682    -0.197633
       7272.8601  -0.00100870    -0.199066
       7277.9280  -0.00184394    -0.199916
       7282.9961  -0.00134987    -0.199437
       7288.0643 -0.000998814    -0.199102
       7293.1328 -0.000357234    -0.198477
       7298.2013   0.00141113    -0.196725
       7303.2701   0.00237441    -0.195779
       7308.3390   0.00154929    -0.196623
       7313.4081  0.000244859    -0.197945
       7318.4773  -0.00137565    -0.199585
       7323.5467 -0.000989612    -0.199218
       7328.6163  8.65426e-05    -0.198162
       7333.6861 -0.000290503    -0.198560
       7338.7560 -3.49592e-06    -0.198293
       7343.8261 -0.000435036    -0.198746
       7348.8963 -0.000735349    -0.199068
       7353.9668  0.000572871    -0.197782
       7359.0373   0.00156042    -0.196817
       7364.1081   0.00121501    -0.197186
       7369.1790 -0.000668941    -0.199093
       7374.2501  -0.00218161    -0.200630
       7379.3214  -0.00238297    -0.200855
       7384.3928  -0.00201660    -0.200513
       7389.4644 -0.000604255    -0.199126
       7394.5362  0.000749679    -0.197797
       7399.6081  8.85998e-06    -0.198564
       7404.6802 -0.000749649    -0.199348
       7409.7524 -0.000199414    -0.198824
       7414.8249  0.000667168    -0.197984
       7419.8975  0.000768162    -0.197910
       7424.9702 -0.000684028    -0.199390
       7430.0432  -0.00114012    -0.199873
       7435.1163 -0.000792014    -0.199553
       7440.1895  -0.00141928    -0.200209
       7445.2630  -0.00174202    -0.200560
       7450.3366 -0.000947111    -0.199793
       7455.4103 -0.000149320    -0.199025
       7460.4843  0.000576989    -0.198327
       7465.5584   0.00203138    -0.196902
       7470.6327   0.00213540    -0.196828
       7475.7071  0.000733408    -0.198260
       7480.7817 -0.000260416    -0.199284
       7485.8565  -0.00166778    -0.200722
       7490.9314  -0.00197354    -0.201058
       7496.0065  0.000139381    -0.198976
       7501.0818   0.00100411    -0.198142
       7506.1573  0.000821961    -0.198355
       7511.2329   0.00154804    -0.197661
       7516.3087   0.00234095    -0.196899
       7521.3846   0.00308180    -0.196190
       7526.4607   0.00238093    -0.196923
       7531.5370  0.000978756    -0.198357
       7536.6135  0.000809385    -0.198558
       7541.6901  0.000704752    -0.198695
       7546.7669  0.000489197    -0.198943
       7551.8438  0.000694118    -0.198771
       7556.9210   0.00125308    -0.198244
       7561.9983   0.00223306    -0.197297
       7567.0757   0.00206674    -0.197496
       7572.1533  0.000947183    -0.198649
       7577.2311  0.000252856    -0.199376
       7582.3091 -8.91644e-06    -0.199671
       7587.3872  0.000647118    -0.199049
       7592.4655   0.00165274    -0.198076
       7597.5440   0.00209287    -0.197670
       7602.6226  0.000526805    -0.199269
       7607.7014 -0.000182018    -0.200012
       7612.7804   0.00150934    -0.198354
       7617.8595  0.000862573    -0.199034
       7622.9388 -0.000577685    -0.200508
       7628.0183  6.36314e-05    -0.199901
       7633.0980  0.000505774    -0.199492
       7638.1778  0.000907376    -0.199125
       7643.2577   0.00154716    -0.198519
       7648.3379   0.00206837    -0.198031
       7653.4182   0.00266096    -0.197473
       7658.4987   0.00172602    -0.198442
       7663.5793  0.000436955    -0.199765
       7668.6602  0.000987367    -0.199248
       7673.7411   0.00264115    -0.197628
       7678.8223   0.00200227    -0.198301
       7683.9036 -0.000782498    -0.201120
       7688.9851 -0.000945690    -0.201317
       7694.0668   0.00134425    -0.199061
       7699.1486   0.00221597    -0.198223
       7704.2306   0.00196354    -0.198510
       7709.3127   0.00168173    -0.198825
       7714.3951  0.000539105    -0.200002
       7719.4776 -0.000202405    -0.200777
       7724.5602 -0.000336152    -0.200945
       7729.6430  -0.00176622    -0.202408
       7734.7260  -0.00323957    -0.203915
       7739.8092  -0.00262523    -0.203335
       7744.8926 -0.000986096    -0.201729
       7749.9761 -0.000823341    -0.201600
       7755.0597  -0.00196226    -0.202772
       7760.1436  -0.00130951    -0.202153
