################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8946-1901
# RA Dec (J2000): 11 17 08.9  +48 32 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7564.7   
# Integration time [seconds]: 866.8   
# Date(s) of observations (UT): 2021-03-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 23 15:55:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5172.1378   -0.0907710  0.000795455
       5177.1370   -0.0896506   0.00102618
       5182.1363   -0.0871639   0.00262921
       5187.1358   -0.0845344   0.00438098
       5192.1354   -0.0836305   0.00441322
       5197.1353   -0.0820916   0.00508627
       5202.1353   -0.0813037   0.00501418
       5207.1354   -0.0816907   0.00377313
       5212.1357   -0.0812986   0.00331693
       5217.1362   -0.0817932   0.00197986
       5222.1368   -0.0809331   0.00200329
       5227.1376   -0.0778715   0.00423404
       5232.1386   -0.0770930   0.00418730
       5237.1397   -0.0780409   0.00241984
       5242.1410   -0.0770525   0.00259449
       5247.1425   -0.0740835   0.00475524
       5252.1441   -0.0725556   0.00548058
       5257.1459   -0.0739575   0.00328167
       5262.1479   -0.0744125   0.00203522
       5267.1500   -0.0730235   0.00263834
       5272.1522   -0.0720832   0.00279825
       5277.1547   -0.0709036   0.00320292
       5282.1573   -0.0693056   0.00403150
       5287.1601   -0.0687861   0.00378699
       5292.1630   -0.0680403   0.00377410
       5297.1661   -0.0666218   0.00443938
       5302.1694   -0.0656751   0.00463826
       5307.1728   -0.0638395   0.00573129
       5312.1764   -0.0628967   0.00593677
       5317.1801   -0.0621971   0.00590438
       5322.1841   -0.0605718   0.00680299
       5327.1882   -0.0614445   0.00520878
       5332.1924   -0.0633843   0.00255261
       5337.1968   -0.0643066  0.000919180
       5342.2014   -0.0639981  0.000521661
       5347.2061   -0.0630168  0.000802093
       5352.2110   -0.0621443  0.000978809
       5357.2161   -0.0603416   0.00209084
       5362.2213   -0.0585579   0.00318882
       5367.2267   -0.0574247   0.00364147
       5372.2323   -0.0564657   0.00392477
       5377.2380   -0.0564260   0.00329382
       5382.2439   -0.0558061   0.00324801
       5387.2500   -0.0544297   0.00396360
       5392.2562   -0.0544818   0.00325556
       5397.2626   -0.0541281   0.00295827
       5402.2691   -0.0530981   0.00334202
       5407.2758   -0.0528316   0.00296724
       5412.2827   -0.0526833   0.00247893
       5417.2898   -0.0525067   0.00202378
       5422.2970   -0.0517775   0.00212593
       5427.3043   -0.0502767   0.00300442
       5432.3119   -0.0492138   0.00344975
       5437.3196   -0.0493390   0.00271163
       5442.3274   -0.0482062   0.00323615
       5447.3355   -0.0470193   0.00381942
       5452.3436   -0.0476400   0.00259969
       5457.3520   -0.0467249   0.00292034
       5462.3605   -0.0463772   0.00267817
       5467.3692   -0.0468316   0.00163847
       5472.3781   -0.0453263   0.00256293
       5477.3871   -0.0441337   0.00317925
       5482.3962   -0.0443007   0.00244033
       5487.4056   -0.0456830  0.000490626
       5492.4151   -0.0456492 -3.85598e-05
       5497.4248   -0.0425316   0.00252041
       5502.4346   -0.0404252   0.00407259
       5507.4446   -0.0403653   0.00358271
       5512.4548   -0.0394948   0.00390767
       5517.4651   -0.0387082   0.00415298
       5522.4756   -0.0397143   0.00261000
       5527.4862   -0.0398168   0.00197477
       5532.4971   -0.0377165   0.00354670
       5537.5080   -0.0358301   0.00490888
       5542.5192   -0.0353799   0.00483905
       5547.5305   -0.0355618   0.00414131
       5552.5420   -0.0349611   0.00423029
       5557.5536   -0.0347647   0.00391906
       5562.5654   -0.0349564   0.00322389
       5567.5774   -0.0348784   0.00280255
       5572.5895   -0.0353120   0.00187369
       5577.6019   -0.0339697   0.00272468
       5582.6143   -0.0332085   0.00299861
       5587.6269   -0.0350493  0.000674515
       5592.6397   -0.0356285 -0.000383937
       5597.6527   -0.0348049 -3.56933e-05
       5602.6658   -0.0338612  0.000436626
       5607.6791   -0.0335155  0.000314823
       5612.6926   -0.0326390  0.000727728
       5617.7062   -0.0315150   0.00139207
       5622.7200   -0.0320770  0.000374157
       5627.7339   -0.0333514  -0.00135231
       5632.7480   -0.0342496  -0.00269873
       5637.7623   -0.0335365  -0.00243015
       5642.7768   -0.0324247  -0.00175905
       5647.7914   -0.0317550  -0.00152630
       5652.8061   -0.0308792  -0.00108375
       5657.8211   -0.0300194 -0.000653474
       5662.8362   -0.0283577  0.000582426
       5667.8514   -0.0263505   0.00216745
       5672.8669   -0.0250343   0.00306509
       5677.8825   -0.0255945   0.00208993
       5682.8982   -0.0273678 -9.46896e-05
       5687.9141   -0.0269692 -0.000103879
       5692.9302   -0.0249756   0.00148554
       5697.9465   -0.0239486   0.00211186
       5702.9629   -0.0244740   0.00118935
       5707.9795   -0.0253930 -0.000123347
       5712.9962   -0.0243333  0.000546251
       5718.0131   -0.0228834   0.00160935
       5723.0302   -0.0237975  0.000311982
