################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-9102
# RA Dec (J2000): 10 55 38.9  +49 53 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6955.8   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:34:12 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4977.7831   -0.0979929   -0.0879378
       4982.7760   -0.0967476   -0.0882942
       4987.7690   -0.0967109   -0.0898388
       4992.7622   -0.0949637   -0.0896527
       4997.7556   -0.0927969   -0.0890268
       5002.7491   -0.0914085   -0.0891595
       5007.7428   -0.0902231   -0.0894756
       5012.7367   -0.0899655   -0.0906999
       5017.7307   -0.0891624   -0.0913594
       5022.7249   -0.0878880   -0.0915285
       5027.7192   -0.0860609   -0.0911260
       5032.7137   -0.0821927   -0.0886636
       5037.7084   -0.0790918   -0.0869499
       5042.7032   -0.0780600   -0.0872869
       5047.6982   -0.0782438   -0.0888214
       5052.6934   -0.0784649   -0.0903750
       5057.6887   -0.0768171   -0.0900419
       5062.6842   -0.0745843   -0.0891062
       5067.6799   -0.0734416   -0.0892431
       5072.6757   -0.0731626   -0.0902262
       5077.6717   -0.0725438   -0.0908525
       5082.6678   -0.0707934   -0.0903302
       5087.6641   -0.0690267   -0.0897748
       5092.6606   -0.0666975   -0.0886402
       5097.6572   -0.0642330   -0.0873537
       5102.6540   -0.0640516   -0.0883341
       5107.6510   -0.0646048   -0.0900329
       5112.6481   -0.0637672   -0.0903250
       5117.6454   -0.0622879   -0.0899595
       5122.6428   -0.0618420   -0.0906117
       5127.6405   -0.0614862   -0.0913386
       5132.6382   -0.0597077   -0.0906274
       5137.6362   -0.0580727   -0.0900445
       5142.6343   -0.0565400   -0.0895489
       5147.6326   -0.0547905   -0.0888217
       5152.6310   -0.0537442   -0.0887829
       5157.6296   -0.0517158   -0.0877474
       5162.6284   -0.0512181   -0.0882282
       5167.6273   -0.0534383   -0.0914127
       5172.6264   -0.0523692   -0.0912938
       5177.6257   -0.0494737   -0.0893344
       5182.6251   -0.0480933   -0.0888764
       5187.6247   -0.0472516   -0.0889434
       5192.6244   -0.0464033   -0.0889903
       5197.6243   -0.0453913   -0.0888601
       5202.6244   -0.0443040   -0.0886414
       5207.6246   -0.0439918   -0.0891847
       5212.6250   -0.0444318   -0.0904672
       5217.6256   -0.0430136   -0.0898788
       5222.6263   -0.0407812   -0.0884635
       5227.6272   -0.0396389   -0.0881257
       5232.6283   -0.0394958   -0.0887747
       5237.6295   -0.0389367   -0.0889955
       5242.6309   -0.0377154   -0.0885420
       5247.6325   -0.0363281   -0.0879105
       5252.6342   -0.0348342   -0.0871605
       5257.6361   -0.0352652   -0.0883237
       5262.6381   -0.0354823   -0.0892614
       5267.6403   -0.0332922   -0.0877804
       5272.6427   -0.0314424   -0.0866285
       5277.6452   -0.0307725   -0.0866451
       5282.6479   -0.0302629   -0.0868112
       5287.6508   -0.0288817   -0.0860945
       5292.6538   -0.0269223   -0.0847888
       5297.6570   -0.0258831   -0.0843927
       5302.6604   -0.0263031   -0.0854452
       5307.6639   -0.0274172   -0.0871813
       5312.6676   -0.0260903   -0.0864661
       5317.6714   -0.0240189   -0.0849961
       5322.6754   -0.0243363   -0.0859049
       5327.6796   -0.0242000   -0.0863501
       5332.6840   -0.0238464   -0.0865680
       5337.6885   -0.0234929   -0.0867763
       5342.6931   -0.0213562   -0.0851917
       5347.6980   -0.0203051   -0.0846832
       5352.7030   -0.0207313   -0.0856427
       5357.7081   -0.0209002   -0.0863356
       5362.7135   -0.0203104   -0.0862606
       5367.7189   -0.0180682   -0.0845241
       5372.7246   -0.0166870   -0.0836397
       5377.7304   -0.0166240   -0.0840645
       5382.7364   -0.0151967   -0.0831164
       5387.7426   -0.0146830   -0.0830732
       5392.7489   -0.0156283   -0.0844806
       5397.7553   -0.0158110   -0.0851168
       5402.7620   -0.0151629   -0.0849141
       5407.7688   -0.0157539   -0.0859421
       5412.7758   -0.0163613   -0.0869785
       5417.7829   -0.0152034   -0.0862415
       5422.7902   -0.0145983   -0.0860495
       5427.7977   -0.0138979   -0.0857542
       5432.8053   -0.0133011   -0.0855550
       5437.8131   -0.0132877   -0.0859316
       5442.8210   -0.0125501   -0.0855763
       5447.8291   -0.0108932   -0.0842944
       5452.8374   -0.0103883   -0.0841571
       5457.8459   -0.0108652   -0.0849945
       5462.8545   -0.0108952   -0.0853778
       5467.8633   -0.0114849   -0.0863138
       5472.8722   -0.0114741   -0.0866423
       5477.8813   -0.0106752   -0.0861759
       5482.8906   -0.0100019   -0.0858283
       5487.9000  -0.00924375   -0.0853892
       5492.9096  -0.00930776   -0.0857656
       5497.9194  -0.00996583   -0.0867296
       5502.9293   -0.0108379   -0.0879013
       5507.9394   -0.0119662   -0.0893228
       5512.9497   -0.0108895   -0.0885331
       5517.9601  -0.00824750   -0.0861719
       5522.9707  -0.00679973   -0.0849989
       5527.9814  -0.00616832   -0.0846363
       5532.9923  -0.00640374   -0.0851346
       5538.0034  -0.00669270   -0.0856807
       5543.0146  -0.00607896   -0.0853183
       5548.0261  -0.00526163   -0.0847467
       5553.0376  -0.00436414   -0.0840893
       5558.0494  -0.00380057   -0.0837604
       5563.0613  -0.00394766   -0.0841366
       5568.0733  -0.00494141   -0.0853543
       5573.0856  -0.00589800   -0.0865295
       5578.0980  -0.00536694   -0.0862118
       5583.1105  -0.00364902   -0.0847022
       5588.1232  -0.00315412   -0.0844106
       5593.1361  -0.00392321   -0.0853780
       5598.1492  -0.00375507   -0.0854033
       5603.1624  -0.00436331   -0.0862001
       5608.1758  -0.00541195   -0.0874327
       5613.1893  -0.00365767   -0.0858576
       5618.2030  -0.00228414   -0.0846586
       5623.2169  -0.00289846   -0.0854430
       5628.2310  -0.00222855   -0.0849387
       5633.2452  -0.00135911   -0.0842305
       5638.2595  -0.00156579   -0.0845940
       5643.2741  -0.00275563   -0.0859365
       5648.2888  -0.00302605   -0.0863553
       5653.3036 -0.000319085   -0.0837926
       5658.3187   0.00136151   -0.0822523
       5663.3339  0.000792000   -0.0829580
       5668.3492 -4.84463e-05   -0.0839307
       5673.3647  -0.00133929   -0.0853500
       5678.3804  -0.00223993   -0.0863753
       5683.3963  -0.00216560   -0.0864218
       5688.4123  -0.00152265   -0.0858960
       5693.4285  -0.00102782   -0.0855147
       5698.4448 -9.93989e-05   -0.0846963
       5703.4613   0.00205085   -0.0826525
       5708.4780   0.00201466   -0.0827917
       5713.4948 -0.000684765   -0.0855908
       5718.5119  -0.00166207   -0.0866644
       5723.5290 -0.000689343   -0.0857847
       5728.5464  0.000652057   -0.0845331
       5733.5639   0.00193673   -0.0833351
       5738.5815   0.00173282   -0.0836225
       5743.5994  0.000267336   -0.0851685
       5748.6173  0.000115347   -0.0853980
       5753.6355 -0.000479563   -0.0860674
       5758.6538  -0.00275594   -0.0884154
       5763.6723  -0.00255045   -0.0882787
       5768.6910  4.37796e-05   -0.0857505
       5773.7098   0.00114279   -0.0847147
       5778.7288  0.000871061   -0.0850470
       5783.7479   0.00448496   -0.0814910
       5788.7672   0.00770732   -0.0783240
       5793.7867   0.00335305   -0.0827310
       5798.8064  -0.00120594   -0.0873403
       5803.8262 -0.000779241   -0.0869614
       5808.8461   0.00159084   -0.0846367
       5813.8663   0.00159337   -0.0846773
       5818.8866 -0.000552045   -0.0868635
       5823.9070  -0.00128120   -0.0876311
       5828.9277 -0.000172502   -0.0865587
       5833.9485   0.00159903   -0.0848212
       5838.9694   0.00172114   -0.0847311
       5843.9906 -0.000320211   -0.0868023
       5849.0119  -0.00130650   -0.0878165
       5854.0333 -0.000606579   -0.0871424
       5859.0549  -0.00113560   -0.0876952
       5864.0767  -0.00223496   -0.0888165
       5869.0987  -0.00131105   -0.0879127
       5874.1208 -0.000474651   -0.0870945
       5879.1431  -0.00111332   -0.0877496
       5884.1655  0.000544480   -0.0861064
       5889.1881   0.00255559   -0.0841082
       5894.2109   0.00104250   -0.0856326
       5899.2339  -0.00128850   -0.0879732
       5904.2570  -0.00141595   -0.0881086
       5909.2802 -0.000130752   -0.0868298
       5914.3037  0.000255651   -0.0864483
       5919.3273  0.000550064   -0.0861572
       5924.3511   0.00185490   -0.0848543
       5929.3750   0.00262046   -0.0840892
       5934.3991   0.00227660   -0.0844321
       5939.4233   0.00177466   -0.0849318
       5944.4478  0.000962668   -0.0857401
       5949.4724 -0.000725722   -0.0874236
       5954.4971  -0.00153282   -0.0882245
       5959.5221  -0.00105398   -0.0877382
       5964.5471 -0.000494140   -0.0871697
       5969.5724  0.000707662   -0.0859581
       5974.5978   0.00204836   -0.0846065
       5979.6234   0.00269811   -0.0839447
       5984.6492   0.00271366   -0.0839160
       5989.6751   0.00128675   -0.0853287
       5994.7011 -0.000384419   -0.0869847
       5999.7274  0.000230587   -0.0863535
       6004.7538   0.00136576   -0.0852011
       6009.7804   0.00139299   -0.0851558
       6014.8071  0.000129460   -0.0864003
       6019.8340  -0.00201173   -0.0885216
       6024.8611  -0.00182362   -0.0883128
       6029.8883 -0.000270744   -0.0867383
       6034.9157  0.000220479   -0.0862247
       6039.9433  0.000688526   -0.0857335
       6044.9710   0.00172559   -0.0846725
       6049.9989   0.00201960   -0.0843539
       6055.0270  0.000196141   -0.0861520
       6060.0552  -0.00112139   -0.0874435
       6065.0836 -0.000181547   -0.0864769
       6070.1122  0.000399025   -0.0858690
       6075.1409  0.000140564   -0.0860996
       6080.1698  0.000437857   -0.0857738
       6085.1989   0.00164235   -0.0845402
       6090.2281   0.00197701   -0.0841759
       6095.2575  0.000463526   -0.0856592
       6100.2870 -0.000542199   -0.0866343
       6105.3167  -0.00160177   -0.0876627
       6110.3466  -0.00246750   -0.0884968
       6115.3767  -0.00173813   -0.0877354
       6120.4069  -0.00181717   -0.0877820
       6125.4373  -0.00138578   -0.0873177
       6130.4678  9.26980e-05   -0.0858060
       6135.4985 -0.000184847   -0.0860499
       6140.5294 -0.000486611   -0.0863177
       6145.5604 -0.000339830   -0.0861366
       6150.5916 -0.000227201   -0.0859894
       6155.6230   0.00115588   -0.0845714
       6160.6545   0.00123160   -0.0844605
       6165.6863 -0.000445887   -0.0861026
       6170.7181  -0.00143188   -0.0870529
       6175.7502  -0.00188237   -0.0874674
       6180.7824  -0.00106374   -0.0866127
       6185.8147  0.000233073   -0.0852795
       6190.8472 -0.000269833   -0.0857459
       6195.8799  -0.00135346   -0.0867929
       6200.9128  -0.00185609   -0.0872587
       6205.9458  -0.00228768   -0.0876533
       6210.9790  -0.00175529   -0.0870838
       6216.0124 -0.000858949   -0.0861503
       6221.0459  -0.00111704   -0.0863711
       6226.0796  -0.00142114   -0.0866378
       6231.1135  -0.00262705   -0.0878063
       6236.1475  -0.00305897   -0.0882007
       6241.1817 -0.000476530   -0.0855807
       6246.2160   0.00106439   -0.0840022
       6251.2505  4.57500e-05   -0.0849832
       6256.2852 -0.000608325   -0.0855996
       6261.3201  9.82923e-05   -0.0848554
       6266.3551  0.000844252   -0.0840718
       6271.3903   0.00121688   -0.0836616
       6276.4256   0.00131371   -0.0835272
       6281.4611   0.00136842   -0.0834350
       6286.4968  0.000943224   -0.0838227
       6291.5326 -0.000800024   -0.0855285
       6296.5686  -0.00239901   -0.0870902
       6301.6048  -0.00190105   -0.0865550
       6306.6412  -0.00133788   -0.0859546
       6311.6777  -0.00239069   -0.0869704
       6316.7143  -0.00174156   -0.0862843
       6321.7512  0.000690850   -0.0838150
       6326.7882   0.00128954   -0.0831796
       6331.8253  0.000269036   -0.0841635
       6336.8627  0.000381953   -0.0840141
       6341.9002   0.00184761   -0.0825122
       6346.9378   0.00152264   -0.0828010
       6351.9757 -5.70796e-05   -0.0843447
       6357.0137  0.000566919   -0.0836849
       6362.0518   0.00215284   -0.0820633
       6367.0902   0.00186298   -0.0823177
       6372.1287 -0.000397593   -0.0845430
       6377.1673  -0.00215259   -0.0862629
       6382.2062  -0.00114939   -0.0852248
       6387.2451   0.00161200   -0.0824287
       6392.2843   0.00279830   -0.0812080
       6397.3236   0.00202709   -0.0819449
       6402.3631  0.000611554   -0.0833264
       6407.4028  0.000488017   -0.0834161
       6412.4426   0.00261586   -0.0812547
       6417.4826   0.00266426   -0.0811729
       6422.5227   0.00112055   -0.0826835
       6427.5631  0.000586328   -0.0831848
       6432.6035  0.000737643   -0.0830009
       6437.6442   0.00124347   -0.0824627
       6442.6850  0.000580608   -0.0830934
       6447.7260  2.14330e-05   -0.0836207
       6452.7671  0.000391113   -0.0832194
       6457.8085  0.000706442   -0.0828727
       6462.8499  0.000285963   -0.0832621
       6467.8916 -0.000619236   -0.0841364
       6472.9334  -0.00137178   -0.0848584
       6477.9754  -0.00108252   -0.0845389
       6483.0175 -2.86107e-06   -0.0834292
       6488.0598 -0.000556468   -0.0839531
       6493.1023  -0.00142453   -0.0847917
       6498.1450  -0.00105978   -0.0843977
       6503.1878 -0.000608607   -0.0839177
       6508.2308 -0.000696231   -0.0839767
       6513.2739  -0.00109461   -0.0843468
       6518.3172  -0.00104843   -0.0842725
       6523.3607 -0.000277819   -0.0834742
       6528.4043 -0.000483854   -0.0836528
       6533.4481  -0.00283625   -0.0859780
       6538.4921  -0.00303525   -0.0861501
       6543.5362  0.000309757   -0.0827785
       6548.5805   0.00116997   -0.0818920
       6553.6250 -0.000339673   -0.0833756
       6558.6696 -0.000602711   -0.0836130
       6563.7144 -0.000932489   -0.0839173
       6568.7594  1.08739e-05   -0.0829488
       6573.8046  0.000909624   -0.0820252
       6578.8499  -0.00101275   -0.0839231
       6583.8953  -0.00175293   -0.0846390
       6588.9410 -0.000746950   -0.0836090
       6593.9868 -0.000778083   -0.0836165
       6599.0327  -0.00144590   -0.0842609
       6604.0789  -0.00221082   -0.0850028
       6609.1252  -0.00287926   -0.0856484
       6614.1716  -0.00247742   -0.0852240
       6619.2182  -0.00137198   -0.0840963
       6624.2650 -0.000373550   -0.0830760
       6629.3120  0.000184773   -0.0824960
       6634.3591  0.000715050   -0.0819443
       6639.4064   0.00124055   -0.0813977
       6644.4539   0.00111538   -0.0815021
       6649.5015 -0.000114833   -0.0827117
       6654.5493 -3.64610e-05   -0.0826131
       6659.5973   0.00226448   -0.0802921
       6664.6454   0.00264320   -0.0798937
       6669.6937   0.00160914   -0.0809083
       6674.7422   0.00211013   -0.0803881
       6679.7908   0.00301971   -0.0794596
       6684.8396   0.00160296   -0.0808577
       6689.8885 -0.000301524   -0.0827438
       6694.9377 -0.000690903   -0.0831150
       6699.9870 -0.000211549   -0.0826178
       6705.0364   0.00190549   -0.0804831
       6710.0860   0.00298814   -0.0793831
       6715.1358   0.00123949   -0.0811146
       6720.1858 -0.000156050   -0.0824933
       6725.2359  0.000144931   -0.0821756
       6730.2862   0.00127472   -0.0810295
       6735.3367   0.00194663   -0.0803414
       6740.3873   0.00131903   -0.0809531
       6745.4381   0.00104674   -0.0812097
       6750.4890   0.00127512   -0.0809658
       6755.5402  0.000404177   -0.0818215
       6760.5914  0.000448941   -0.0817618
       6765.6429   0.00147380   -0.0807221
       6770.6945   0.00104912   -0.0811322
       6775.7463  7.67233e-05   -0.0820902
       6780.7983 -0.000372989   -0.0825258
       6785.8504  0.000683224   -0.0814556
       6790.9027   0.00241173   -0.0797134
       6795.9551   0.00219993   -0.0799117
       6801.0078   0.00117640   -0.0809218
       6806.0605   0.00117704   -0.0809081
       6811.1135   0.00111290   -0.0809592
       6816.1666   0.00105286   -0.0810065
       6821.2199   0.00106147   -0.0809853
       6826.2734  0.000510452   -0.0815239
       6831.3270   0.00146989   -0.0805522
       6836.3808   0.00378706   -0.0782230
       6841.4347   0.00395096   -0.0780472
       6846.4888   0.00215621   -0.0798302
       6851.5431   0.00122042   -0.0807544
       6856.5976  0.000861050   -0.0811024
       6861.6522   0.00100162   -0.0809506
       6866.7070  0.000718159   -0.0812229
       6871.7619  0.000676364   -0.0812538
       6876.8171   0.00222670   -0.0796926
       6881.8723   0.00284871   -0.0790599
       6886.9278   0.00295591   -0.0789421
       6891.9834   0.00325285   -0.0786348
       6897.0392   0.00389598   -0.0779814
       6902.0952   0.00474126   -0.0771259
       6907.1513   0.00518324   -0.0766739
       6912.2076   0.00577759   -0.0760696
       6917.2640   0.00469105   -0.0771463
       6922.3206   0.00284316   -0.0789845
       6927.3774   0.00251938   -0.0792986
       6932.4344   0.00268209   -0.0791264
       6937.4915   0.00384370   -0.0779554
       6942.5488   0.00580022   -0.0759895
       6947.6062   0.00610643   -0.0756741
       6952.6639   0.00480086   -0.0769705
       6957.7216   0.00398491   -0.0777774
       6962.7796   0.00452042   -0.0772329
       6967.8377   0.00634518   -0.0753992
       6972.8960   0.00745630   -0.0742792
       6977.9545   0.00622821   -0.0754985
       6983.0131   0.00480822   -0.0769097
       6988.0719   0.00485999   -0.0768493
       6993.1308   0.00578188   -0.0759188
       6998.1900   0.00673423   -0.0749578
       7003.2492   0.00715168   -0.0745319
       7008.3087   0.00716554   -0.0745095
       7013.3683   0.00770171   -0.0739649
       7018.4281   0.00837014   -0.0732880
       7023.4881   0.00833718   -0.0733126
       7028.5482   0.00790483   -0.0737366
       7033.6085   0.00670910   -0.0749240
       7038.6689   0.00519587   -0.0764289
       7043.7296   0.00465693   -0.0769595
       7048.7904   0.00455899   -0.0770492
       7053.8513   0.00451432   -0.0770855
       7058.9124   0.00559777   -0.0759938
       7063.9737   0.00575934   -0.0758239
       7069.0352   0.00395245   -0.0776225
       7074.0968   0.00382339   -0.0777433
       7079.1586   0.00399969   -0.0775587
       7084.2206   0.00180300   -0.0797471
       7089.2827   0.00113121   -0.0804105
       7094.3450   0.00260876   -0.0789246
       7099.4074   0.00291335   -0.0786117
       7104.4701   0.00213762   -0.0793790
       7109.5329   0.00157248   -0.0799357
       7114.5958   0.00209714   -0.0794026
       7119.6590   0.00232882   -0.0791624
       7124.7223   0.00281529   -0.0786674
       7129.7857   0.00488892   -0.0765852
       7134.8494   0.00455887   -0.0769066
       7139.9132   0.00250917   -0.0789476
       7144.9771   0.00177462   -0.0796734
       7150.0412  0.000762444   -0.0806768
       7155.1055  0.000119978   -0.0813104
       7160.1700  0.000750241   -0.0806713
       7165.2346  0.000835146   -0.0805774
       7170.2994 -0.000256953   -0.0816604
       7175.3644  0.000153570   -0.0812408
       7180.4295   0.00187427   -0.0795109
       7185.4948   0.00192434   -0.0794516
       7190.5603   0.00161411   -0.0797525
       7195.6260   0.00126210   -0.0800951
       7200.6918  0.000539309   -0.0808084
       7205.7577  0.000533436   -0.0808047
       7210.8239  0.000618990   -0.0807095
       7215.8902 -0.000395997   -0.0817147
       7220.9566  -0.00241813   -0.0837270
       7226.0233  -0.00289235   -0.0841912
       7231.0901  -0.00231656   -0.0836054
       7236.1571  -0.00196260   -0.0832413
       7241.2242 -0.000705511   -0.0819739
       7246.2915  0.000213362   -0.0810447
       7251.3590 -0.000789033   -0.0820366
       7256.4266  -0.00189740   -0.0831344
       7261.4944  -0.00122326   -0.0824496
       7266.5624  -0.00120486   -0.0824204
       7271.6306  -0.00236592   -0.0835706
       7276.6989  -0.00236061   -0.0835542
       7281.7673  -0.00175775   -0.0829402
       7286.8360 -0.000984580   -0.0821558
       7291.9048 -3.37809e-05   -0.0811936
       7296.9738 -0.000926125   -0.0820745
       7302.0429  -0.00221447   -0.0833512
       7307.1123  -0.00214579   -0.0832707
       7312.1817  -0.00151908   -0.0826321
       7317.2514  0.000218902   -0.0808821
       7322.3212   0.00156578   -0.0795231
       7327.3912  0.000758474   -0.0803182
       7332.4613 -3.22682e-05   -0.0810965
       7337.5317  0.000301826   -0.0807498
       7342.6021  0.000112330   -0.0809267
       7347.6728 -0.000291426   -0.0813176
       7352.7436  -0.00101867   -0.0820319
       7357.8146  -0.00139058   -0.0823907
       7362.8858  9.50327e-05   -0.0808919
       7367.9571   0.00103023   -0.0799433
       7373.0286  1.28967e-05   -0.0809471
       7378.1002  -0.00156229   -0.0825087
       7383.1721  -0.00160037   -0.0825329
       7388.2441  0.000588276   -0.0803304
       7393.3162   0.00281682   -0.0780877
       7398.3886   0.00317049   -0.0777198
       7403.4611   0.00265921   -0.0782167
       7408.5337   0.00165088   -0.0792106
       7413.6066 -0.000692633   -0.0815394
       7418.6796  -0.00138240   -0.0822144
       7423.7527 -0.000913949   -0.0817310
       7428.8261  -0.00125887   -0.0820608
       7433.8996 -0.000467985   -0.0812547
       7438.9732  0.000650718   -0.0801206
       7444.0471  0.000107052   -0.0806487
       7449.1211  -0.00176909   -0.0825092
       7454.1952  -0.00265350   -0.0833778
       7459.2696 -0.000808333   -0.0815166
       7464.3441   0.00120225   -0.0794899
       7469.4188  0.000608273   -0.0800677
       7474.4936  -0.00136736   -0.0820269
       7479.5686  -0.00195144   -0.0825944
       7484.6438  -0.00172621   -0.0823525
       7489.7191  -0.00241399   -0.0830235
       7494.7947  -0.00208965   -0.0826822
       7499.8703  -0.00165623   -0.0822316
       7504.9462  -0.00250204   -0.0830602
       7510.0222  -0.00201789   -0.0825586
       7515.0984 -0.000606692   -0.0811299
       7520.1747  -0.00108740   -0.0815930
       7525.2513  -0.00142857   -0.0819163
       7530.3280  0.000196052   -0.0802738
       7535.4048  0.000535699   -0.0799161
       7540.4818 -0.000592030   -0.0810256
       7545.5590 -0.000374523   -0.0807897
       7550.6364 -0.000333458   -0.0807302
       7555.7139  -0.00132866   -0.0817068
       7560.7916 -0.000949666   -0.0813091
       7565.8695 -3.15499e-05   -0.0803721
       7570.9475 -0.000248758   -0.0805704
       7576.0257 -3.83133e-05   -0.0803408
       7581.1041 -8.12236e-06   -0.0802914
       7586.1826 -0.000265047   -0.0805290
       7591.2613  0.000809732   -0.0794348
       7596.3402   0.00142673   -0.0787982
       7601.4192   0.00116368   -0.0790416
       7606.4984  0.000340154   -0.0798453
       7611.5778   0.00121055   -0.0789550
       7616.6573   0.00233831   -0.0778073
       7621.7370  0.000399207   -0.0797263
       7626.8169  0.000372978   -0.0797323
       7631.8969   0.00270207   -0.0773829
       7636.9772   0.00284741   -0.0772171
       7642.0575   0.00100976   -0.0790343
       7647.1381 -0.000223643   -0.0802471
       7652.2188  0.000306846   -0.0796959
       7657.2997   0.00139718   -0.0785847
       7662.3807   0.00125225   -0.0787088
       7667.4620  0.000455044   -0.0794851
       7672.5433  0.000662144   -0.0792569
       7677.6249   0.00198087   -0.0779171
       7682.7066   0.00187089   -0.0780059
       7687.7885  0.000305734   -0.0795498
       7692.8706  5.07429e-05   -0.0797834
       7697.9528  0.000908503   -0.0789042
       7703.0352   0.00231445   -0.0774768
       7708.1178   0.00165787   -0.0781119
       7713.2005 -0.000334954   -0.0800831
       7718.2834 -0.000308916   -0.0800355
       7723.3664  0.000415145   -0.0792897
       7728.4497   0.00114256   -0.0785406
       7733.5331   0.00168500   -0.0779763
       7738.6167   0.00144862   -0.0781909
       7743.7004  0.000340951   -0.0792767
       7748.7843 -0.000944708   -0.0805404
       7753.8684  -0.00136206   -0.0809359
       7758.9526  -0.00144585   -0.0809977
       7764.0370  -0.00123086   -0.0807607
       7769.1216 -0.000270286   -0.0797781
       7774.2064  0.000518978   -0.0789669
       7779.2913   0.00104470   -0.0784191
       7784.3764   0.00178712   -0.0776546
       7789.4616   0.00146711   -0.0779526
