################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8445-3703
# RA Dec (J2000): 13 46 12.4  +36 25 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7032.1   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-06-17 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:14:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4629.0388   -0.0514862   -0.0450315
       4634.0204   -0.0507963   -0.0449254
       4639.0021   -0.0495840   -0.0442919
       4643.9840   -0.0473233   -0.0426050
       4648.9661   -0.0456136   -0.0414643
       4653.9483   -0.0455884   -0.0420033
       4658.9307   -0.0459598   -0.0429340
       4663.9132   -0.0457676   -0.0432963
       4668.8959   -0.0454971   -0.0435756
       4673.8788   -0.0455085   -0.0441320
       4678.8618   -0.0449778   -0.0441417
       4683.8450   -0.0440720   -0.0437715
       4688.8284   -0.0428833   -0.0431138
       4693.8119   -0.0415512   -0.0423081
       4698.7956   -0.0417768   -0.0430555
       4703.7795   -0.0420144   -0.0438103
       4708.7635   -0.0410560   -0.0433646
       4713.7477   -0.0407037   -0.0435206
       4718.7320   -0.0397186   -0.0430391
       4723.7165   -0.0391218   -0.0429416
       4728.7012   -0.0395241   -0.0438388
       4733.6860   -0.0390273   -0.0438325
       4738.6710   -0.0392868   -0.0445781
       4743.6562   -0.0395335   -0.0453066
       4748.6415   -0.0380861   -0.0443367
       4753.6270   -0.0368039   -0.0435276
       4758.6126   -0.0360794   -0.0432721
       4763.5984   -0.0353968   -0.0430543
       4768.5844   -0.0354915   -0.0436095
       4773.5705   -0.0353259   -0.0439002
       4778.5568   -0.0358368   -0.0448633
       4783.5433   -0.0361220   -0.0455966
       4788.5299   -0.0335087   -0.0434274
       4793.5167   -0.0321184   -0.0424770
       4798.5037   -0.0334413   -0.0442358
       4803.4908   -0.0335787   -0.0448051
       4808.4781   -0.0315251   -0.0431794
       4813.4655   -0.0296831   -0.0417614
       4818.4531   -0.0299287   -0.0424270
       4823.4409   -0.0307749   -0.0436894
       4828.4288   -0.0303334   -0.0436601
       4833.4169   -0.0290306   -0.0427658
       4838.4052   -0.0280336   -0.0421733
       4843.3936   -0.0277608   -0.0423013
       4848.3822   -0.0275230   -0.0424605
       4853.3710   -0.0272633   -0.0425941
       4858.3599   -0.0265631   -0.0422834
       4863.3489   -0.0254971   -0.0416032
