################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11750-3701
# RA Dec (J2000): 12 34 46.5  +39 35 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6071.8   
# Integration time [seconds]: 877.0   
# Date(s) of observations (UT): 2021-01-20 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 29 14:23:18 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3702.5458   -0.0409146    0.0577252
       3707.4964   -0.0388097    0.0596592
       3712.4472   -0.0380869    0.0602105
       3717.3982   -0.0393352    0.0587902
       3722.3493   -0.0388675    0.0590852
       3727.3006   -0.0373460    0.0604335
       3732.2521   -0.0371053    0.0605005
       3737.2037   -0.0361658    0.0612658
       3742.1555   -0.0344944    0.0627624
       3747.1074   -0.0331368    0.0639448
       3752.0596   -0.0339122    0.0629937
       3757.0118   -0.0361784    0.0605514
       3761.9643   -0.0354061    0.0611472
       3766.9168   -0.0330192    0.0633571
       3771.8696   -0.0331008    0.0630982
       3776.8225   -0.0333352    0.0626861
       3781.7756   -0.0326631    0.0631801
       3786.7288   -0.0330355    0.0626292
       3791.6822   -0.0342857    0.0612003
       3796.6358   -0.0353928    0.0599141
       3801.5895   -0.0357223    0.0594052
       3806.5434   -0.0351655    0.0597823
       3811.4974   -0.0337887    0.0609793
       3816.4516   -0.0329744    0.0616133
       3821.4060   -0.0335706    0.0608368
       3826.3605   -0.0328747    0.0613520
       3831.3152   -0.0308863    0.0631595
       3836.2701   -0.0296613    0.0642035
       3841.2251   -0.0286802    0.0650034
       3846.1803   -0.0295819    0.0639202
       3851.1356   -0.0316612    0.0616594
