################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8944-1902
# RA Dec (J2000): 09 53 41.1  +35 42 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11962.3  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-06-24 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Wed Jan 29 10:19:06 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9481.7112     0.527624    -0.135360
       9486.8528     0.517917    -0.138101
       9491.9946     0.508434    -0.140690
       9497.1366     0.500470    -0.141834
       9502.2787     0.494167    -0.141386
       9507.4211     0.488597    -0.140276
       9512.5636     0.480913    -0.141351
       9517.7062     0.471331    -0.144393
       9522.8491     0.463646    -0.145608
       9527.9921     0.458572    -0.144280
       9533.1353     0.454771    -0.141746
       9538.2786     0.448811    -0.141440
       9543.4221     0.440153    -0.143899
       9548.5658     0.432923    -0.144996
       9553.7097     0.428419    -0.143432
       9558.8537     0.423772    -0.142077
       9563.9979     0.417083    -0.142829
       9569.1423     0.409852    -0.144186
       9574.2868     0.405127    -0.143102
       9579.4316     0.398793    -0.143691
       9584.5764     0.390470    -0.146330
       9589.7215     0.385510    -0.145669
       9594.8667     0.381067    -0.144553
       9600.0121     0.376008    -0.144114
       9605.1577     0.370521    -0.144163
       9610.3035     0.364354    -0.144952
       9615.4494     0.359726    -0.144263
       9620.5955     0.354078    -0.144652
       9625.7417     0.347150    -0.146380
       9630.8881     0.342607    -0.145781
       9636.0347     0.339274    -0.144030
       9641.1815     0.335214    -0.143063
       9646.3285     0.330760    -0.142547
       9651.4756     0.325339    -0.143055
       9656.6229     0.318596    -0.144939
       9661.7703     0.312517    -0.146215
       9666.9179     0.308512    -0.145472
       9672.0657     0.305800    -0.143492
       9677.2137     0.302127    -0.142525
       9682.3619     0.296408    -0.143657
       9687.5102     0.291138    -0.144394
       9692.6587     0.288487    -0.142565
       9697.8073     0.285495    -0.141128
       9702.9561     0.279607    -0.142638
       9708.1051     0.274643    -0.143277
       9713.2543     0.271376    -0.142268
       9718.4037     0.265948    -0.143471
       9723.5532     0.260282    -0.144963
       9728.7028     0.257526    -0.143593
       9733.8527     0.254890    -0.142153
       9739.0027     0.249842    -0.143173
       9744.1529     0.245363    -0.143671
       9749.3033     0.242786    -0.142316
       9754.4538     0.239402    -0.141815
       9759.6045     0.236272    -0.141106
       9764.7554     0.233515    -0.140072
       9769.9065     0.228761    -0.141080
       9775.0577     0.223691    -0.142450
       9780.2091     0.220630    -0.141855
       9785.3607     0.218025    -0.140851
       9790.5124     0.214354    -0.140956
       9795.6643     0.209910    -0.141878
       9800.8164     0.205157    -0.143153
       9805.9687     0.202484    -0.142390
       9811.1211     0.201240    -0.140242
       9816.2737     0.198914    -0.139217
       9821.4265     0.194649    -0.140174
       9826.5794     0.189680    -0.141877
