################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8455-9102
# RA Dec (J2000): 10 28 14.3  +41 34 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12690.0  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-03-04 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Dec 10 11:32:43 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10513.348   -0.0238510   -0.0457834
       10518.524   -0.0217415   -0.0441682
       10523.700   -0.0199178   -0.0428309
       10528.876   -0.0202922   -0.0436839
       10534.052   -0.0206645   -0.0445273
       10539.229   -0.0207954   -0.0451218
       10544.405   -0.0209146   -0.0456971
       10549.582   -0.0197065   -0.0449378
       10554.759   -0.0189344   -0.0446073
       10559.937   -0.0191062   -0.0452134
       10565.114   -0.0181775   -0.0447121
       10570.291   -0.0168512   -0.0438061
       10575.469   -0.0152724   -0.0426407
       10580.647   -0.0147267   -0.0425016
       10585.825   -0.0154906   -0.0436654
       10591.003   -0.0155883   -0.0441562
       10596.182   -0.0155946   -0.0445491
       10601.360   -0.0152246   -0.0445593
       10606.539   -0.0160734   -0.0457818
       10611.718   -0.0167009   -0.0467768
       10616.897   -0.0146412   -0.0450782
       10622.076   -0.0125846   -0.0433766
       10627.256   -0.0122728   -0.0434137
       10632.436   -0.0136271   -0.0451109
       10637.615   -0.0151390   -0.0469597
       10642.795   -0.0145712   -0.0467230
       10647.975   -0.0133883   -0.0458654
       10653.156   -0.0126454   -0.0454421
       10658.336   -0.0115001   -0.0446108
       10663.517   -0.0118489   -0.0452679
       10668.698   -0.0121102   -0.0458321
       10673.879   -0.0111603   -0.0451798
       10679.060   -0.0114793   -0.0457909
       10684.241   -0.0108225   -0.0454209
       10689.423  -0.00940051   -0.0442806
       10694.604   -0.0103639   -0.0455205
       10699.786   -0.0117109   -0.0471390
       10704.968   -0.0106919   -0.0463865
       10710.151  -0.00863764   -0.0445938
       10715.333  -0.00893395   -0.0451468
       10720.516  -0.00965835   -0.0461230
       10725.698  -0.00966789   -0.0463797
       10730.881   -0.0104435   -0.0473979
       10736.064   -0.0101090   -0.0473012
       10741.248   -0.0100694   -0.0474949
       10746.431  -0.00990857   -0.0475630
       10751.615  -0.00832451   -0.0462034
       10756.798  -0.00766521   -0.0457642
       10761.982  -0.00865242   -0.0469673
       10767.166  -0.00972866   -0.0482551
       10772.351  -0.00928933   -0.0480232
       10777.535  -0.00870068   -0.0476379
       10782.720  -0.00787673   -0.0470132
       10787.905  -0.00620796   -0.0455398
       10793.090  -0.00545881   -0.0449820
       10798.275  -0.00601187   -0.0457225
       10803.460  -0.00553137   -0.0454257
       10808.646  -0.00385233   -0.0439266
       10813.831  -0.00387909   -0.0441296
       10819.017  -0.00519880   -0.0456219
       10824.203  -0.00527343   -0.0458655
       10829.389  -0.00371948   -0.0444770
       10834.576  -0.00230777   -0.0432272
       10839.762  -0.00302358   -0.0441015
       10844.949  -0.00352724   -0.0447603
       10850.136  -0.00327668   -0.0446616
       10855.323  -0.00494287   -0.0464763
       10860.510  -0.00582501   -0.0475037
       10865.698  -0.00444304   -0.0462639
       10870.885  -0.00220398   -0.0441638
       10876.073  -0.00137653   -0.0434723
       10881.261  -0.00148956   -0.0437182
       10886.449 -0.000612976   -0.0429716
       10891.637 -0.000700456   -0.0431860
       10896.826 -0.000654514   -0.0432642
       10902.014 -0.000860811   -0.0435918
       10907.203  -0.00224661   -0.0450960
       10912.392  -0.00212546   -0.0450906
       10917.581 -0.000913455   -0.0439916
       10922.770 -0.000165588   -0.0433541
       10927.960  0.000401296   -0.0428950
       10933.150  0.000949450   -0.0424520
       10938.339  5.09800e-05   -0.0434531
       10943.529  -0.00126965   -0.0448739
       10948.720 -0.000825233   -0.0445272
       10953.910  0.000345424   -0.0434519
       10959.101  0.000796263   -0.0430940
       10964.291  1.81728e-05   -0.0439628
       10969.482  -0.00158249   -0.0456518
       10974.673  -0.00117398   -0.0453295
       10979.864   0.00115247   -0.0430870
       10985.056   0.00162398   -0.0426972
       10990.247  0.000758918   -0.0436420
       10995.439 -0.000427668   -0.0449061
       11000.631  -0.00153459   -0.0460886
       11005.823  -0.00146575   -0.0460933
       11011.015  -0.00110280   -0.0458019
       11016.208 -0.000101734   -0.0448705
       11021.400   0.00166284   -0.0431736
       11026.593   0.00149967   -0.0434026
       11031.786 -0.000501477   -0.0454678
       11036.979  -0.00113352   -0.0461621
       11042.173  -0.00135012   -0.0464392
       11047.366  -0.00142989   -0.0465778
       11052.560  0.000331016   -0.0448739
       11057.753   0.00105101   -0.0442093
       11062.947  0.000360772   -0.0449534
       11068.142  0.000194031   -0.0451723
       11073.336 -0.000705954   -0.0461229
       11078.531  -0.00113747   -0.0466035
       11083.725 -3.95644e-05   -0.0455532
       11088.920   0.00107724   -0.0444826
       11094.115   0.00167890   -0.0439256
       11099.310  0.000567555   -0.0450802
       11104.506  -0.00100278   -0.0466924
       11109.701  3.93797e-06   -0.0457263
       11114.897   0.00227594   -0.0434935
       11120.093   0.00202897   -0.0437784
       11125.289  0.000292909   -0.0455511
       11130.485  -0.00170885   -0.0475883
       11135.682  -0.00388064   -0.0497943
       11140.878  -0.00278259   -0.0487293
       11146.075  0.000309110   -0.0456694
       11151.272   0.00132540   -0.0446839
       11156.469  9.08491e-05   -0.0459481
       11161.666  -0.00212955   -0.0481970
       11166.864  -0.00252300   -0.0486179
       11172.062 -0.000580955   -0.0467023
       11177.259  0.000795151   -0.0453517
       11182.457   0.00139847   -0.0447728
       11187.656   0.00142929   -0.0447655
       11192.854   0.00163033   -0.0445870
       11198.052   0.00196795   -0.0442710
       11203.251  0.000989684   -0.0452701
       11208.450 -0.000385999   -0.0466656
       11213.649 -0.000270876   -0.0465695
       11218.848  0.000446167   -0.0458707
       11224.048  0.000494229   -0.0458400
       11229.247  0.000180544   -0.0461703
       11234.447 -0.000369367   -0.0467361
       11239.647 -0.000130943   -0.0465127
       11244.847   0.00111490   -0.0452813
       11250.047   0.00278793   -0.0436219
       11255.248   0.00350734   -0.0429155
       11260.448   0.00246995   -0.0439652
       11265.649  0.000361422   -0.0460854
       11270.850 -0.000483850   -0.0469417
       11276.051   0.00104059   -0.0454277
       11281.252   0.00165570   -0.0448224
       11286.454  0.000887474   -0.0455999
       11291.655   0.00113237   -0.0453637
       11296.857  0.000877994   -0.0456263
       11302.059 -0.000721506   -0.0472334
       11307.261 -0.000330652   -0.0468497
       11312.464  0.000394232   -0.0461314
       11317.666  -0.00110264   -0.0476344
       11322.869  -0.00112483   -0.0476623
       11328.072  0.000134648   -0.0464081
       11333.275 -0.000479140   -0.0470267
       11338.478  -0.00210145   -0.0486534
       11343.681  -0.00292139   -0.0494774
       11348.885  -0.00172063   -0.0482802
       11354.089   0.00101568   -0.0455471
       11359.293   0.00210059   -0.0444651
       11364.497   0.00138533   -0.0451829
       11369.701  0.000569071   -0.0460014
       11374.905 -0.000292682   -0.0468650
       11380.110 -0.000889466   -0.0474633
       11385.315 -0.000291255   -0.0468664
       11390.520   0.00127760   -0.0452986
       11395.725  0.000632128   -0.0459448
       11400.930  -0.00121728   -0.0477946
       11406.136  -0.00112388   -0.0477014
       11411.341  -0.00112763   -0.0477052
       11416.547  -0.00198519   -0.0485625
       11421.753  -0.00166318   -0.0482400
       11426.959 -0.000268545   -0.0468447
       11432.166  0.000728829   -0.0458465
       11437.372  0.000352810   -0.0462215
       11442.579 -0.000407653   -0.0469807
       11447.786 -0.000466413   -0.0470381
       11452.993  -0.00101683   -0.0475870
       11458.200  -0.00106402   -0.0476325
       11463.407 -0.000464818   -0.0470315
       11468.615 -0.000568806   -0.0471336
       11473.823  0.000231037   -0.0463317
       11479.030   0.00164221   -0.0449183
       11484.239   0.00138798   -0.0451703
       11489.447  9.00261e-05   -0.0464659
       11494.655 -0.000655448   -0.0472089
       11499.864 -0.000836733   -0.0473877
       11505.073 -0.000954618   -0.0475030
       11510.282 -0.000521432   -0.0470671
       11515.491   0.00154924   -0.0449937
       11520.700   0.00211245   -0.0444278
       11525.909  0.000450439   -0.0460870
       11531.119  0.000533425   -0.0460011
       11536.329  0.000918244   -0.0456134
       11541.539  0.000618604   -0.0459102
       11546.749   0.00140700   -0.0451189
       11551.959   0.00278400   -0.0437390
       11557.170   0.00329489   -0.0432251
       11562.381   0.00135215   -0.0451650
       11567.592 -2.77214e-05   -0.0465419
       11572.803  0.000522100   -0.0459892
       11578.014 -0.000111347   -0.0466197
       11583.225  -0.00101944   -0.0475249
       11588.437  -0.00171541   -0.0482180
       11593.649  -0.00174873   -0.0482485
       11598.861  -0.00163654   -0.0481335
       11604.073  -0.00335296   -0.0498472
       11609.285  -0.00409957   -0.0505911
       11614.497  -0.00289559   -0.0493845
       11619.710  -0.00129089   -0.0477771
       11624.923 -4.84559e-05   -0.0465321
       11630.136  0.000162125   -0.0463190
       11635.349  0.000266051   -0.0462127
       11640.562  0.000935132   -0.0455412
       11645.776  0.000872857   -0.0456012
       11650.989  2.14806e-05   -0.0464503
       11656.203  0.000462263   -0.0460073
       11661.417   0.00101531   -0.0454522
       11666.631 -0.000129432   -0.0465949
       11671.846  -0.00138034   -0.0478438
       11677.060 -0.000211645   -0.0466733
       11682.275   0.00133330   -0.0451265
       11687.490  6.51480e-05   -0.0463930
       11692.705 -0.000853037   -0.0473096
       11697.920 -0.000379708   -0.0468347
       11703.136 -0.000907872   -0.0473614
       11708.351  -0.00107936   -0.0475316
       11713.567  2.91219e-06   -0.0464481
       11718.783  0.000473773   -0.0459761
       11723.999 -0.000206616   -0.0466554
       11729.215 -0.000860413   -0.0473083
       11734.432 -0.000176617   -0.0466236
       11739.648 -0.000631624   -0.0470778
       11744.865  -0.00224820   -0.0486938
       11750.082  -0.00148382   -0.0479288
       11755.299  -0.00168193   -0.0481265
       11760.517  -0.00196335   -0.0484076
       11765.734 -0.000101858   -0.0465458
       11770.952 -9.47890e-05   -0.0465386
       11776.170  -0.00117905   -0.0476228
       11781.388  -0.00140773   -0.0478516
       11786.606 -0.000833950   -0.0472779
       11791.824  0.000140006   -0.0463043
       11797.043  0.000311366   -0.0461333
       11802.262  0.000496809   -0.0459483
       11807.481   0.00191098   -0.0445347
       11812.700   0.00250069   -0.0439457
       11817.919   0.00150527   -0.0449419
       11823.138   0.00151843   -0.0449296
       11828.358   0.00147137   -0.0449776
       11833.578 -0.000480022   -0.0469301
       11838.798  -0.00173657   -0.0481878
       11844.018  -0.00220673   -0.0486592
       11849.238  -0.00219168   -0.0486456
       11854.459 -0.000490210   -0.0469456
       11859.679  0.000404062   -0.0460528
       11864.900  8.59414e-05   -0.0463726
       11870.121   0.00109396   -0.0453663
       11875.342   0.00118033   -0.0452818
       11880.564 -0.000469360   -0.0469334
       11885.785 -0.000879211   -0.0473453
       11891.007 -0.000580030   -0.0470482
       11896.229 -0.000971365   -0.0474418
       11901.451  -0.00203973   -0.0485124
       11906.673  -0.00215575   -0.0486308
       11911.895  -0.00126028   -0.0477377
       11917.118 -0.000715511   -0.0471955
       11922.341 -0.000331836   -0.0468144
       11927.564  0.000298593   -0.0461866
       11932.787 -0.000189737   -0.0466777
       11938.010 -0.000652350   -0.0471431
       11943.234   0.00104886   -0.0454448
       11948.457   0.00138220   -0.0451144
       11953.681 -0.000329368   -0.0468290
       11958.905  -0.00116885   -0.0476716
       11964.129 -0.000394750   -0.0469006
       11969.353   0.00136528   -0.0451438
       11974.578   0.00112898   -0.0453833
       11979.803 -0.000913345   -0.0474290
       11985.027 -0.000785532   -0.0473045
       11990.253   0.00125998   -0.0452624
       11995.478   0.00211329   -0.0444126
       12000.703   0.00132429   -0.0452051
       12005.929 -0.000173493   -0.0467064
       12011.154  -0.00143720   -0.0479737
       12016.380 -0.000734510   -0.0472747
       12021.606  0.000202688   -0.0463411
       12026.833  0.000703074   -0.0458445
       12032.059   0.00108655   -0.0454647
       12037.286 -0.000140955   -0.0466960
       12042.512 -0.000842613   -0.0474014
       12047.739 -0.000159267   -0.0467219
       12052.967  0.000792861   -0.0457736
       12058.194  0.000571585   -0.0459987
       12063.421 -0.000446460   -0.0470206
       12068.649  0.000333325   -0.0462447
       12073.877   0.00129178   -0.0452901
       12079.105   0.00119815   -0.0453876
       12084.333   0.00203840   -0.0445513
       12089.561   0.00301813   -0.0435755
       12094.790   0.00251664   -0.0440808
       12100.019   0.00181631   -0.0447851
       12105.248   0.00167657   -0.0449287
       12110.477   0.00126581   -0.0453433
       12115.706  0.000732702   -0.0458803
       12120.935  0.000391578   -0.0462253
       12126.165  0.000179038   -0.0464417
       12131.395  0.000366082   -0.0462584
       12136.625  0.000438264   -0.0461901
       12141.855  0.000293542   -0.0463385
       12147.085  0.000696241   -0.0459396
       12152.315  0.000986216   -0.0456533
       12157.546  0.000339978   -0.0463032
       12162.777  0.000699825   -0.0459470
       12168.008   0.00160523   -0.0450452
       12173.239  0.000593727   -0.0460603
       12178.470  6.54923e-05   -0.0465920
       12183.702   0.00150253   -0.0451585
       12188.934   0.00256827   -0.0440961
       12194.165   0.00165581   -0.0450120
       12199.397 -0.000738211   -0.0474093
       12204.630  -0.00178146   -0.0484558
       12209.862 -0.000337113   -0.0470146
       12215.095  0.000771904   -0.0459087
       12220.327  0.000686452   -0.0459973
       12225.560  0.000364323   -0.0463224
       12230.793 -7.38677e-05   -0.0467635
       12236.027  0.000719013   -0.0459734
       12241.260   0.00127631   -0.0454189
       12246.494  0.000382112   -0.0463158
       12251.728  0.000226741   -0.0464738
       12256.962   0.00102858   -0.0456745
       12262.196   0.00165887   -0.0450466
       12267.430  0.000147440   -0.0465604
       12272.665  -0.00215879   -0.0488689
       12277.899  -0.00203483   -0.0487471
       12283.134  -0.00111443   -0.0478288
       12288.369  -0.00213305   -0.0488494
       12293.604  -0.00230783   -0.0490260
       12298.840  0.000411572   -0.0463084
       12304.075   0.00126721   -0.0454544
       12309.311  0.000144365   -0.0465788
       12314.547  0.000807657   -0.0459170
       12319.783   0.00232981   -0.0443962
       12325.019   0.00133015   -0.0453970
       12330.256  -0.00131983   -0.0480481
       12335.492  -0.00199653   -0.0487258
       12340.729 -0.000818440   -0.0475486
       12345.966   0.00109584   -0.0456350
       12351.203   0.00154792   -0.0451836
       12356.440  0.000107768   -0.0466242
       12361.678  -0.00108785   -0.0478202
       12366.916  -0.00103310   -0.0477657
       12372.153  0.000397535   -0.0463351
       12377.391  0.000972004   -0.0457606
       12382.630  0.000655675   -0.0460768
       12387.868  0.000517356   -0.0462148
       12393.107 -0.000104170   -0.0468359
       12398.345  0.000273845   -0.0464572
       12403.584  0.000657010   -0.0460733
       12408.823 -8.28509e-05   -0.0468123
       12414.062  -0.00100208   -0.0477305
       12419.302  -0.00120662   -0.0479339
       12424.542  0.000524434   -0.0462015
       12429.781  0.000948559   -0.0457759
       12435.021 -0.000994066   -0.0477169
       12440.261  -0.00207481   -0.0487959
       12445.502  -0.00309546   -0.0498146
       12450.742  -0.00308267   -0.0497997
       12455.983 -0.000753984   -0.0474687
       12461.224  0.000357971   -0.0463544
       12466.465 -0.000731679   -0.0474415
       12471.706  -0.00239018   -0.0490972
       12476.947  -0.00199275   -0.0486969
       12482.189 -0.000394334   -0.0470954
       12487.430  0.000436462   -0.0462614
       12492.672   0.00207150   -0.0446230
       12497.914   0.00267454   -0.0440164
       12503.157  0.000669160   -0.0460180
       12508.399  -0.00116345   -0.0478467
       12513.642  -0.00144654   -0.0481258
       12518.884 -0.000730230   -0.0474052
       12524.127  0.000680210   -0.0459904
       12529.370   0.00149866   -0.0451674
       12534.614   0.00149843   -0.0451628
       12539.857   0.00192857   -0.0447278
       12545.101   0.00137287   -0.0452784
       12550.345  4.13261e-06   -0.0466419
       12555.589 -0.000127406   -0.0467680
       12560.833 -0.000655235   -0.0472902
       12566.077 -0.000367680   -0.0469968
       12571.322   0.00175919   -0.0448640
       12576.566   0.00186186   -0.0447552
       12581.811  0.000741901   -0.0458689
       12587.056  0.000240482   -0.0463638
       12592.302  0.000128077   -0.0464695
       12597.547   0.00114347   -0.0454473
       12602.793   0.00174822   -0.0448356
       12608.038  0.000861821   -0.0457148
       12613.284 -0.000345275   -0.0469145
       12618.530 -0.000577659   -0.0471394
       12623.777  -0.00100860   -0.0475626
       12629.023  -0.00191728   -0.0484634
       12634.270  -0.00133237   -0.0478704
       12639.517   0.00108293   -0.0454469
       12644.764   0.00311142   -0.0434100
       12650.011   0.00395784   -0.0425550
       12655.258   0.00511268   -0.0413914
       12660.506   0.00723474   -0.0392605
       12665.753   0.00993949   -0.0365466
       12671.001    0.0113752   -0.0351016
       12676.249    0.0124418   -0.0340257
       12681.497    0.0133864   -0.0330715
       12686.746    0.0128213   -0.0336268
       12691.994    0.0125365   -0.0339017
       12697.243    0.0128715   -0.0335566
       12702.492    0.0126695   -0.0337483
       12707.741    0.0126147   -0.0337927
       12712.990    0.0121331   -0.0342637
       12718.240   0.00980715   -0.0365789
       12723.490   0.00628349   -0.0400917
       12728.739   0.00369886   -0.0426653
       12733.989   0.00169906   -0.0446539
       12739.240 -0.000352028   -0.0466936
       12744.490 -0.000819426   -0.0471494
       12749.740 -8.91174e-05   -0.0464075
       12754.991 -0.000737980   -0.0470445
       12760.242  -0.00234921   -0.0486438
       12765.493  -0.00243401   -0.0487164
       12770.744  -0.00141239   -0.0476825
       12775.996 -0.000712859   -0.0469706
       12781.247  -0.00121195   -0.0474571
       12786.499  -0.00147501   -0.0477075
       12791.751 -0.000860722   -0.0470804
       12797.003 -0.000643919   -0.0468506
       12802.255  -0.00106635   -0.0472599
       12807.508  -0.00151663   -0.0476969
       12812.760  -0.00144404   -0.0476110
       12818.013 -0.000688118   -0.0468416
       12823.266  0.000753604   -0.0453862
       12828.519   0.00166960   -0.0444565
       12833.773  0.000139835   -0.0459724
       12839.026  -0.00276504   -0.0488633
       12844.280  -0.00352464   -0.0496087
       12849.534  -0.00242226   -0.0484921
       12854.788  -0.00155276   -0.0476083
       12860.042  -0.00182426   -0.0478654
       12865.296  -0.00209362   -0.0481202
       12870.551  -0.00103607   -0.0470480
       12875.806 -0.000260767   -0.0462579
       12881.061  0.000345008   -0.0456373
       12886.316  0.000968012   -0.0449993
       12891.571  0.000132052   -0.0458202
       12896.827 -0.000469187   -0.0464063
       12902.082 -1.55406e-05   -0.0459375
       12907.338  0.000718431   -0.0451882
       12912.594   0.00191050   -0.0439807
       12917.850   0.00181779   -0.0440580
       12923.107  0.000464444   -0.0453958
       12928.363  0.000490146   -0.0453545
       12933.620  0.000814081   -0.0450149
       12938.877  1.43909e-06   -0.0458117
       12944.134 -0.000375321   -0.0461727
       12949.391 -0.000871865   -0.0466534
       12954.648  -0.00114601   -0.0469116
       12959.906 -0.000172390   -0.0459220
       12965.164  0.000711039   -0.0450225
       12970.422  0.000542601   -0.0451749
       12975.680  0.000511591   -0.0451898
       12980.938   0.00147974   -0.0442055
       12986.196   0.00164504   -0.0440240
       12991.455  0.000961070   -0.0446917
       12996.714 -0.000297252   -0.0459338
       13001.973  -0.00218049   -0.0478007
       13007.232  -0.00270489   -0.0483088
       13012.491  -0.00120013   -0.0467877
       13017.751 -0.000262245   -0.0458335
       13023.011 -0.000488995   -0.0460439
       13028.271  -0.00114779   -0.0466864
       13033.531  -0.00249331   -0.0480156
       13038.791  -0.00206168   -0.0475676
       13044.051 -0.000109494   -0.0455991
       13049.312  0.000731565   -0.0447417
       13054.573 -0.000217380   -0.0456743
       13059.834  -0.00128780   -0.0467284
       13065.095  -0.00120223   -0.0466266
       13070.356  -0.00145534   -0.0468634
       13075.617 -0.000943112   -0.0463350
       13080.879 -0.000194749   -0.0455704
       13086.141 -0.000785861   -0.0461454
       13091.403 -0.000765843   -0.0461093
       13096.665 -0.000421998   -0.0457493
       13101.927  -0.00178087   -0.0470922
       13107.190  -0.00285049   -0.0481459
       13112.453 -2.71818e-05   -0.0453067
       13117.716   0.00144632   -0.0438173
       13122.979  -0.00124606   -0.0464939
       13128.242 -0.000760895   -0.0459931
       13133.505   0.00223149   -0.0429851
       13138.769   0.00273762   -0.0424634
       13144.033  0.000900695   -0.0442849
       13149.297 -0.000731617   -0.0459018
       13154.561 -0.000333925   -0.0454889
       13159.825  0.000661111   -0.0444786
       13165.090   0.00126116   -0.0438635
       13170.354  0.000995101   -0.0441146
       13175.619  0.000339361   -0.0447555
       13180.884  0.000212314   -0.0448678
       13186.149  0.000588920   -0.0444766
       13191.415   0.00132695   -0.0437241
       13196.680   0.00160207   -0.0434346
       13201.946   0.00161597   -0.0434065
       13207.212  0.000802364   -0.0442060
       13212.478 -0.000371353   -0.0453657
       13217.744 -0.000556194   -0.0455368
       13223.011 -0.000954179   -0.0459211
       13228.277  -0.00104207   -0.0459955
       13233.544  0.000545595   -0.0443945
       13238.811   0.00270253   -0.0422244
       13244.078   0.00251210   -0.0424019
       13249.345  0.000820298   -0.0440808
       13254.613   0.00132790   -0.0435606
       13259.881   0.00179476   -0.0430813
       13265.148  0.000963580   -0.0439002
       13270.416   0.00181301   -0.0430386
       13275.685   0.00306929   -0.0417705
       13280.953   0.00386764   -0.0409604
       13286.222   0.00441080   -0.0404058
       13291.490   0.00332334   -0.0414820
       13296.759   0.00132843   -0.0434658
       13302.028  0.000486677   -0.0442967
       13307.298   0.00136954   -0.0434033
       13312.567   0.00177045   -0.0429920
       13317.837   0.00163790   -0.0431144
       13323.106   0.00268989   -0.0420524
       13328.376   0.00355268   -0.0411800
       13333.647   0.00191509   -0.0428081
       13338.917 -1.25541e-05   -0.0447266
       13344.187  0.000127515   -0.0445776
       13349.458  6.73213e-05   -0.0446291
       13354.729 -0.000521189   -0.0452092
       13360.000 -0.000390035   -0.0450699
       13365.271  0.000120098   -0.0445519
       13370.543  8.55181e-05   -0.0445789
       13375.814 -0.000219944   -0.0448770
       13381.086  0.000841540   -0.0438085
       13386.358   0.00140396   -0.0432393
       13391.630  0.000316731   -0.0443200
       13396.902  0.000681213   -0.0439494
       13402.175   0.00193358   -0.0426911
       13407.447  0.000113210   -0.0445059
       13412.720  -0.00305844   -0.0476723
       13417.993  -0.00228631   -0.0468952
       13423.266  0.000417121   -0.0441872
       13428.540   0.00163437   -0.0429656
       13433.813   0.00142371   -0.0431722
       13439.087 -0.000472243   -0.0450645
       13444.361  -0.00229757   -0.0468865
       13449.635  -0.00192243   -0.0465083
       13454.909 -0.000337641   -0.0449209
       13460.184  0.000196799   -0.0443841
       13465.458 -0.000178499   -0.0447574
       13470.733 -0.000458918   -0.0450361
       13476.008 -0.000651713   -0.0452276
       13481.283  -0.00127907   -0.0458540
       13486.558  -0.00169937   -0.0462737
       13491.834  -0.00154260   -0.0461167
       13497.109  -0.00142701   -0.0460013
       13502.385  -0.00112942   -0.0457041
       13507.661  -0.00143195   -0.0460075
       13512.937  -0.00138544   -0.0459622
       13518.214  -0.00143516   -0.0460136
       13523.490  -0.00212557   -0.0467059
       13528.767  -0.00111216   -0.0456949
       13534.044 -0.000379827   -0.0449653
       13539.321 -0.000884645   -0.0454732
       13544.598 -0.000660387   -0.0452525
       13549.876 -0.000416898   -0.0450129
       13555.153  -0.00147751   -0.0460778
       13560.431  -0.00131490   -0.0459198
       13565.709   0.00100389   -0.0436061
       13570.987   0.00243884   -0.0421766
       13576.266   0.00142543   -0.0431959
       13581.544 -0.000586429   -0.0452141
       13586.823  -0.00129342   -0.0459277
       13592.102  -0.00172822   -0.0463696
       13597.381  -0.00274603   -0.0473949
       13602.660  -0.00292328   -0.0475800
       13607.939  -0.00134327   -0.0460083
       13613.219  0.000532698   -0.0441411
       13618.499   0.00113028   -0.0435526
       13623.779  0.000793671   -0.0438988
       13629.059 -0.000121500   -0.0448239
       13634.339  -0.00104369   -0.0457565
       13639.619  -0.00168052   -0.0464041
       13644.900  -0.00119552   -0.0459303
       13650.181  0.000208374   -0.0445380
       13655.462 -0.000154201   -0.0449126
       13660.743 -0.000131356   -0.0449023
       13666.024   0.00235088   -0.0424329
       13671.306   0.00396792   -0.0408291
       13676.588   0.00325611   -0.0415547
       13681.869   0.00194468   -0.0428802
       13687.152   0.00271783   -0.0421216
       13692.434   0.00291410   -0.0419403
       13697.716   0.00145204   -0.0434178
       13702.999   0.00141312   -0.0434725
       13708.282   0.00140403   -0.0434978
