################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11941-3703
# RA Dec (J2000): 16 28 17.6  +40 58 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8718.7   
# Integration time [seconds]: 2542.4  
# Date(s) of observations (UT): 2021-01-22 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Jul 12 15:14:57 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6308.3905   0.00532774    -0.229459
       6313.4266   0.00570332    -0.229060
       6318.4628   0.00570937    -0.229030
       6323.4993   0.00502608    -0.229690
       6328.5359   0.00411997    -0.230573
       6333.5726   0.00344360    -0.231227
       6338.6096   0.00289521    -0.231754
       6343.6467   0.00301427    -0.231614
       6348.6839   0.00329135    -0.231316
       6353.7213   0.00273699    -0.231850
       6358.7589   0.00283287    -0.231734
       6363.7967   0.00369167    -0.230856
       6368.8346   0.00375781    -0.230771
       6373.8727   0.00255835    -0.231952
       6378.9110   0.00170348    -0.232789
       6383.9494   0.00242940    -0.232046
       6388.9880   0.00288440    -0.231574
       6394.0267   0.00199355    -0.232448
       6399.0657   0.00139592    -0.233030
       6404.1048   0.00109066    -0.233320
       6409.1440  0.000352407    -0.234043
       6414.1834  0.000958525    -0.233422
       6419.2230   0.00244813    -0.231918
       6424.2628   0.00299344    -0.231359
       6429.3027   0.00265787    -0.231681
       6434.3428   0.00192919    -0.232397
       6439.3830   0.00130136    -0.233013
       6444.4234   0.00108120    -0.233221
       6449.4640  0.000757245    -0.233533
       6454.5047 -0.000207255    -0.234486
       6459.5457 -0.000766494    -0.235035
       6464.5867  7.71744e-05    -0.234181
       6469.6280  0.000982583    -0.233266
       6474.6694  0.000835241    -0.233403
       6479.7110  0.000493527    -0.233736
       6484.7527  0.000390229    -0.233831
       6489.7946  0.000384230    -0.233828
       6494.8367  0.000304626    -0.233900
       6499.8789 -0.000130158    -0.234328
       6504.9213 -0.000389197    -0.234580
       6509.9639 -9.30791e-05    -0.234277
       6515.0066  0.000384516    -0.233793
       6520.0495  0.000196605    -0.233975
       6525.0926 -0.000262293    -0.234429
       6530.1358  0.000264153    -0.233897
       6535.1792   0.00109253    -0.233064
       6540.2228   0.00107065    -0.233082
       6545.2665  0.000463191    -0.233685
       6550.3104  0.000288020    -0.233857
       6555.3545  0.000418790    -0.233723
       6560.3987  0.000445554    -0.233694
       6565.4431  0.000947622    -0.233189
       6570.4877   0.00184861    -0.232286
       6575.5324   0.00179831    -0.232335
       6580.5773  0.000975373    -0.233157
       6585.6224   0.00113247    -0.232999
       6590.6676   0.00184786    -0.232283
       6595.7130   0.00209482    -0.232036
       6600.7586   0.00192801    -0.232203
       6605.8043   0.00114882    -0.232982
       6610.8502  0.000306647    -0.233825
       6615.8963  3.18678e-05    -0.234101
       6620.9425  0.000303995    -0.233831
       6625.9889  0.000315131    -0.233822
       6631.0354 -0.000316496    -0.234455
       6636.0822  4.01045e-05    -0.234101
       6641.1291  0.000694275    -0.233450
       6646.1761 -2.65659e-05    -0.234174
       6651.2233 -0.000128960    -0.234280
       6656.2707  0.000544746    -0.233611
       6661.3183  0.000787018    -0.233373
       6666.3660   0.00119415    -0.232970
       6671.4139  0.000883453    -0.233286
