################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9490-6103
# RA Dec (J2000): 08 09 18.3  +19 29 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13466.1  
# Integration time [seconds]: 772.7   
# Date(s) of observations (UT): 2017-11-16 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 11 10:48:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10962.008   0.00472865   -0.0428210
       10967.199   0.00476231   -0.0427946
       10972.389   0.00415641   -0.0434068
       10977.579   0.00302743   -0.0445414
       10982.770   0.00314750   -0.0444260
       10987.961   0.00354280   -0.0440347
       10993.152   0.00208220   -0.0454985
       10998.343  0.000982088   -0.0466011
       11003.535  0.000850872   -0.0467340
       11008.726  0.000599754   -0.0469862
       11013.918   0.00161615   -0.0459700
       11019.110   0.00277607   -0.0448097
       11024.302   0.00247130   -0.0451134
       11029.494   0.00146547   -0.0461175
       11034.687   0.00121202   -0.0463685
       11039.879   0.00101057   -0.0465669
       11045.072  0.000640957   -0.0469328
       11050.265   0.00248724   -0.0450822
       11055.458   0.00417785   -0.0433867
       11060.651   0.00257657   -0.0449824
       11065.845  0.000943899   -0.0466090
       11071.038   0.00271745   -0.0448288
       11076.232   0.00414104   -0.0433980
       11081.426   0.00181482   -0.0457164
       11086.620  0.000278907   -0.0472440
       11091.815   0.00139125   -0.0461229
       11097.009   0.00132410   -0.0461807
       11102.204 -0.000208213   -0.0477031
       11107.399 -0.000380584   -0.0478652
       11112.594  0.000720365   -0.0467535
       11117.789   0.00143701   -0.0460255
       11122.984   0.00135818   -0.0460927
       11128.180  0.000508774   -0.0469299
       11133.375 -3.01709e-05   -0.0474563
       11138.571  0.000583883   -0.0468292
       11143.767   0.00125465   -0.0461450
       11148.964   0.00171737   -0.0456685
       11154.160   0.00299454   -0.0443771
       11159.357   0.00330479   -0.0440522
       11164.553   0.00127141   -0.0460706
       11169.750 -0.000472602   -0.0477993
       11174.947  0.000355750   -0.0469553
       11180.145   0.00151403   -0.0457810
       11185.342  0.000994729   -0.0462840
