################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9000-1901
# RA Dec (J2000): 11 25 36.2  +54 22 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6201.6   
# Integration time [seconds]: 809.4   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue May 14 22:15:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3811.7790  0.000999536   -0.0674516
       3816.7332   0.00104844   -0.0675226
       3821.6876  0.000270820   -0.0684194
       3826.6422 -0.000350748   -0.0691594
       3831.5969   0.00118381   -0.0677427
       3836.5518   0.00210139   -0.0669422
       3841.5068  0.000796010   -0.0683640
       3846.4620 -0.000355332   -0.0696312
       3851.4174  0.000148145   -0.0692428
       3856.3729  0.000804989   -0.0687005
       3861.3286  -0.00128997   -0.0709093
       3866.2845  -0.00316516   -0.0728978
       3871.2405  -0.00182073   -0.0716660
       3876.1966 -0.000701711   -0.0706590
       3881.1530 -0.000282705   -0.0703515
       3886.1095  0.000233528   -0.0699461
       3891.0661 -0.000183345   -0.0704733
       3896.0229 -0.000100732   -0.0705004
       3900.9799  0.000554636   -0.0699542
       3905.9371   0.00117721   -0.0694402
       3910.8944   0.00183776   -0.0688878
       3915.8518   0.00154035   -0.0692927
       3920.8095  0.000987325   -0.0699527
       3925.7673   0.00142620   -0.0696204
       3930.7252   0.00115795   -0.0699946
       3935.6833 -0.000958592   -0.0722166
       3940.6416  -0.00294503   -0.0743080
       3945.6001  -0.00261135   -0.0740788
       3950.5587  -0.00131745   -0.0728890
       3955.5174  -0.00235677   -0.0740318
       3960.4763  -0.00317734   -0.0749555
       3965.4354  -0.00152150   -0.0734022
       3970.3947  -0.00154854   -0.0735314
       3975.3541  -0.00165603   -0.0737406
       3980.3137  3.25568e-06   -0.0721826
       3985.2734  0.000620395   -0.0716663
       3990.2333  0.000733548   -0.0716536
       3995.1934  3.05920e-05   -0.0724566
       4000.1536 -0.000306013   -0.0728927
       4005.1140   0.00130851   -0.0713774
       4010.0745   0.00230180   -0.0704829
       4015.0352   0.00180724   -0.0710758
       4019.9961   0.00239239   -0.0705887
       4024.9571   0.00246199   -0.0706167
       4029.9183 -0.000410716   -0.0735867
       4034.8797  -0.00140281   -0.0746757
       4039.8412 -4.90902e-05   -0.0734185
       4044.8028 -0.000196712   -0.0736622
       4049.7647  -0.00151871   -0.0750801
       4054.7267  -0.00194923   -0.0756060
       4059.6889 -0.000788352   -0.0745403
       4064.6512 -0.000343930   -0.0741906
       4069.6137 -0.000252749   -0.0741939
       4074.5763  0.000705891   -0.0733294
       4079.5391  0.000660389   -0.0734687
       4084.5021 -0.000339072   -0.0745617
       4089.4652 -0.000529701   -0.0748455
       4094.4285 -0.000312983   -0.0747217
       4099.3920 -0.000198227   -0.0746995
       4104.3556  0.000477755   -0.0741158
       4109.3194   0.00156002   -0.0731256
       4114.2834  0.000999860   -0.0737775
       4119.2475 -0.000401318   -0.0752701
       4124.2117  0.000123391   -0.0748365
       4129.1762  0.000937685   -0.0741131
       4134.1408  0.000935629   -0.0742058
       4139.1055  0.000916531   -0.0743153
       4144.0705   0.00151790   -0.0738040
       4149.0355   0.00243952   -0.0729723
       4154.0008   0.00117729   -0.0743241
       4158.9662  -0.00164298   -0.0772337
       4163.9318  -0.00220535   -0.0778852
       4168.8975 -0.000659415   -0.0764282
       4173.8634 -0.000115339   -0.0759727
       4178.8294 -0.000662683   -0.0766085
       4183.7957 -0.000332785   -0.0763668
       4188.7620  0.000369315   -0.0757526
       4193.7286  0.000950415   -0.0752593
       4198.6953   0.00109874   -0.0751985
       4203.6622  0.000491370   -0.0758932
       4208.6292  0.000969102   -0.0755025
       4213.5964   0.00111689   -0.0754417
       4218.5637 -0.000328940   -0.0769742
       4223.5313 -0.000528970   -0.0772607
       4228.4989 -0.000330769   -0.0771488
       4233.4668 -0.000298112   -0.0772023
       4238.4348   0.00130026   -0.0756898
       4243.4030   0.00172207   -0.0753537
       4248.3713  0.000561069   -0.0766003
       4253.3398 -3.47828e-05   -0.0772815
       4258.3084 -0.000445712   -0.0777776
       4263.2772 -4.26107e-05   -0.0774595
       4268.2462  1.53918e-05   -0.0774863
       4273.2154 -0.000287892   -0.0778743
       4278.1847  0.000615881   -0.0770550
       4283.1541  0.000442304   -0.0773129
       4288.1238 -0.000332907   -0.0781723
       4293.0936  0.000391767   -0.0775316
       4298.0635   0.00108712   -0.0769201
       4303.0336  0.000620294   -0.0774706
       4308.0039  1.52759e-05   -0.0781591
       4312.9743  0.000518930   -0.0777389
       4317.9449   0.00125891   -0.0770821
       4322.9157  0.000979986   -0.0774441
       4327.8866   0.00117115   -0.0773358
       4332.8577  0.000827033   -0.0777628
       4337.8290 -5.09624e-05   -0.0787234
       4342.8004  0.000998992   -0.0777559
       4347.7720   0.00100945   -0.0778278
       4352.7437 -0.000934324   -0.0798538
       4357.7156  -0.00196423   -0.0809658
       4362.6877  -0.00149666   -0.0805802
       4367.6599 -0.000155834   -0.0793212
       4372.6323   0.00129952   -0.0779475
       4377.6049   0.00195920   -0.0773694
       4382.5776   0.00257583   -0.0768342
       4387.5505   0.00290072   -0.0765906
       4392.5235  0.000781065   -0.0787914
       4397.4967 -0.000469239   -0.0801227
       4402.4701  0.000719452   -0.0790149
       4407.4436  0.000501067   -0.0793141
       4412.4173 -0.000874002   -0.0807699
       4417.3911 -0.000407869   -0.0803843
       4422.3652  0.000502756   -0.0795541
       4427.3393 -0.000479051   -0.0806162
       4432.3137 -0.000873296   -0.0810906
       4437.2882  0.000410114   -0.0798873
       4442.2629  0.000795293   -0.0795821
       4447.2377 -0.000335643   -0.0807929
       4452.2127  -0.00112304   -0.0816600
       4457.1878 -0.000776483   -0.0813930
       4462.1632 -0.000924122   -0.0816202
       4467.1386  -0.00176216   -0.0825376
       4472.1143  -0.00104690   -0.0819016
       4477.0901  0.000852603   -0.0800813
       4482.0661   0.00164732   -0.0793656
       4487.0422  0.000405366   -0.0806865
       4492.0185  -0.00167780   -0.0828485
       4496.9949  -0.00227876   -0.0835282
       4501.9716 -0.000892472   -0.0822205
       4506.9484  0.000335033   -0.0810715
       4511.9253  0.000144530   -0.0813404
       4516.9024  0.000885955   -0.0806772
       4521.8797   0.00184113   -0.0798002
       4526.8571  0.000121272   -0.0815982
       4531.8347  -0.00120961   -0.0830070
       4536.8125 -0.000493621   -0.0823688
       4541.7904  0.000321282   -0.0816317
       4546.7685  0.000808108   -0.0812225
       4551.7467  0.000670079   -0.0814380
       4556.7251 -0.000572101   -0.0827576
       4561.7037 -0.000851060   -0.0831139
       4566.6825  0.000338344   -0.0820016
       4571.6614  1.82780e-05   -0.0823988
       4576.6404 -0.000953034   -0.0834471
       4581.6196 -0.000964091   -0.0835350
       4586.5990 -0.000586733   -0.0832344
       4591.5786  7.53446e-06   -0.0827168
       4596.5583 -1.67366e-05   -0.0828176
       4601.5382 -0.000253014   -0.0831302
       4606.5182 -0.000112537   -0.0830661
       4611.4984  0.000176534   -0.0828532
       4616.4788  0.000301586   -0.0828042
       4621.4593 -0.000402903   -0.0835847
       4626.4400 -0.000403701   -0.0836613
       4631.4209 -4.24563e-05   -0.0833758
       4636.4019 -0.000305878   -0.0837149
       4641.3831 -0.000236077   -0.0837206
       4646.3644  0.000117587   -0.0834423
       4651.3459  0.000638802   -0.0829964
       4656.3276  0.000867442   -0.0828429
       4661.3094  6.83689e-07   -0.0837847
       4666.2914 -0.000240755   -0.0841010
       4671.2736 -0.000337235   -0.0842723
       4676.2559  -0.00136914   -0.0853789
       4681.2384 -0.000918562   -0.0850029
       4686.2210 -0.000408155   -0.0845669
       4691.2039 -0.000263649   -0.0844967
       4696.1868 -0.000285572   -0.0845928
       4701.1700  -0.00107822   -0.0854596
       4706.1533 -0.000802593   -0.0852579
       4711.1367  0.000627768   -0.0839013
       4716.1204   0.00197936   -0.0826234
       4721.1042   0.00172957   -0.0829467
       4726.0881   0.00104553   -0.0837042
       4731.0722   0.00133949   -0.0834835
       4736.0565  0.000492418   -0.0844038
       4741.0410 -0.000863106   -0.0858323
       4746.0256  -0.00114072   -0.0861828
       4751.0103  -0.00160376   -0.0867186
       4755.9953  -0.00170955   -0.0868971
       4760.9804 -0.000835423   -0.0860954
