################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8140-9101
# RA Dec (J2000): 07 46 01.7  +40 52 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11435.4  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:46 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9157.9447   -0.0688241    -0.287389
       9163.0758   -0.0675212    -0.287471
       9168.2069   -0.0660565    -0.287374
       9173.3383   -0.0664468    -0.289115
       9178.4698   -0.0654467    -0.289448
       9183.6015   -0.0626687    -0.287986
       9188.7334   -0.0624621    -0.289079
       9193.8654   -0.0631712    -0.291071
       9198.9976   -0.0614850    -0.290652
       9204.1300   -0.0592147    -0.289632
       9209.2625   -0.0581862    -0.289837
       9214.3952   -0.0569503    -0.289820
       9219.5281   -0.0550797    -0.289151
       9224.6612   -0.0533284    -0.288587
       9229.7944   -0.0527819    -0.289211
       9234.9278   -0.0522817    -0.289866
       9240.0614   -0.0503388    -0.289064
       9245.1951   -0.0487285    -0.288579
       9250.3290   -0.0485523    -0.289513
       9255.4631   -0.0481474    -0.290203
       9260.5974   -0.0472272    -0.290364
       9265.7318   -0.0465017    -0.290704
       9270.8664   -0.0458509    -0.291105
       9276.0011   -0.0454436    -0.291735
       9281.1361   -0.0438238    -0.291138
       9286.2712   -0.0432480    -0.291572
       9291.4064   -0.0448250    -0.294144
       9296.5419   -0.0444790    -0.294780
       9301.6775   -0.0425667    -0.293835
       9306.8133   -0.0391456    -0.291369
       9311.9492   -0.0359867    -0.289151
       9317.0854   -0.0359516    -0.290044
       9322.2217   -0.0358588    -0.290866
       9327.3581   -0.0347908    -0.290699
       9332.4948   -0.0350804    -0.291878
       9337.6316   -0.0360791    -0.293753
       9342.7686   -0.0358961    -0.294434
       9347.9057   -0.0336873    -0.293076
       9353.0430   -0.0305157    -0.290744
       9358.1805   -0.0295625    -0.290617
       9363.3182   -0.0299534    -0.291823
       9368.4560   -0.0290174    -0.291690
       9373.5940   -0.0281951    -0.291658
       9378.7322   -0.0277496    -0.291992
       9383.8706   -0.0274874    -0.292498
       9389.0091   -0.0267676    -0.292534
       9394.1478   -0.0247921    -0.291303
       9399.2866   -0.0246289    -0.291874
       9404.4257   -0.0248738    -0.292841
       9409.5649   -0.0233305    -0.292009
       9414.7042   -0.0225855    -0.291965
       9419.8438   -0.0223120    -0.292382
       9424.9835   -0.0222432    -0.292992
       9430.1234   -0.0229251    -0.294343
       9435.2634   -0.0218450    -0.293921
       9440.4036   -0.0195025    -0.292227
       9445.5440   -0.0180215    -0.291384
       9450.6846   -0.0170056    -0.290996
       9455.8254   -0.0173256    -0.291934
       9460.9663   -0.0186661    -0.293882
       9466.1073   -0.0197210    -0.295535
       9471.2486   -0.0192835    -0.295686
       9476.3900   -0.0166911    -0.293673
       9481.5316   -0.0131447    -0.290697
       9486.6734   -0.0117248    -0.289837
       9491.8153   -0.0147164    -0.293380
       9496.9574   -0.0172487    -0.296455
       9502.0997   -0.0162522    -0.295991
       9507.2421   -0.0159423    -0.296206
       9512.3848   -0.0155802    -0.296359
       9517.5276   -0.0131378    -0.294424
       9522.6705   -0.0119344    -0.293719
       9527.8136   -0.0122680    -0.294542
       9532.9570   -0.0117503    -0.294506
       9538.1004   -0.0104253    -0.293654
       9543.2441  -0.00961974    -0.293313
       9548.3879  -0.00904996    -0.293200
       9553.5319  -0.00943129    -0.294031
       9558.6760  -0.00998129    -0.295022
       9563.8204  -0.00956208    -0.295036
       9568.9649  -0.00962708    -0.295526
       9574.1095  -0.00894446    -0.295262
       9579.2544  -0.00771169    -0.294440
       9584.3994  -0.00786667    -0.294998
       9589.5446  -0.00806649    -0.295593
       9594.6899  -0.00765847    -0.295574
       9599.8355  -0.00690617    -0.295203
       9604.9812  -0.00563902    -0.294310
       9610.1270  -0.00693995    -0.295979
       9615.2731  -0.00925545    -0.298655
       9620.4193  -0.00879849    -0.298552
       9625.5657  -0.00685268    -0.296953
       9630.7122  -0.00528617    -0.295727
       9635.8590  -0.00471522    -0.295490
       9641.0059  -0.00406945    -0.295172
       9646.1529  -0.00337394    -0.294798
       9651.3002  -0.00359569    -0.295335
       9656.4476  -0.00407365    -0.296122
       9661.5952  -0.00351510    -0.295866
       9666.7429  -0.00450771    -0.297155
       9671.8908  -0.00606171    -0.299000
       9677.0389  -0.00448066    -0.297704
       9682.1872  -0.00352327    -0.297026
       9687.3356  -0.00441981    -0.298196
       9692.4842  -0.00483847    -0.298883
       9697.6330  -0.00383951    -0.298147
       9702.7820  -0.00258389    -0.297148
       9707.9311  -0.00280552    -0.297622
       9713.0804  -0.00333021    -0.298393
       9718.2299  -0.00309156    -0.298396
       9723.3795  -0.00247812    -0.298018
       9728.5293  -0.00234854    -0.298120
       9733.6793  -0.00255910    -0.298557
       9738.8294  -0.00203336    -0.298252
       9743.9798  -0.00151140    -0.297947
       9749.1303  -0.00154162    -0.298189
       9754.2809  -0.00194861    -0.298803
       9759.4318  -0.00264673    -0.299704
       9764.5828  -0.00216979    -0.299425
       9769.7340  -0.00141966    -0.298868
       9774.8853  -0.00113313    -0.298770
       9780.0368  -0.00127664    -0.299099
       9785.1885  -0.00133834    -0.299341
       9790.3404 -0.000892169    -0.299071
       9795.4924  -0.00147891    -0.299830
       9800.6446  -0.00140369    -0.299923
       9805.7970  -0.00163438    -0.300318
       9810.9496  -0.00420253    -0.303046
       9816.1023  -0.00447702    -0.303477
       9821.2552  -0.00189809    -0.301051
       9826.4083  8.05805e-05    -0.299221
       9831.5615   0.00154161    -0.297906
       9836.7149   0.00108873    -0.298500
       9841.8685  -0.00111456    -0.300842
       9847.0222 -0.000964402    -0.300826
       9852.1762  0.000409263    -0.299584
       9857.3303  0.000730823    -0.299390
       9862.4845  0.000932580    -0.299313
       9867.6390  0.000106726    -0.300260
       9872.7936 -0.000537742    -0.301023
       9877.9484 -1.44280e-05    -0.300615
       9883.1033   0.00114105    -0.299572
       9888.2584   0.00284151    -0.297980
       9893.4137   0.00320391    -0.297724
       9898.5692   0.00297132    -0.298060
       9903.7249   0.00193396    -0.299198
       9908.8807   0.00126532    -0.299964
       9914.0366   0.00256559    -0.298759
       9919.1928   0.00264387    -0.298773
       9924.3491   0.00202536    -0.299481
       9929.5056   0.00288101    -0.298713
       9934.6623   0.00392013    -0.297759
       9939.8191   0.00250103    -0.299260
       9944.9762  0.000157115    -0.301684
       9950.1333  8.90372e-05    -0.301829
       9955.2907   0.00171168    -0.300282
       9960.4482   0.00210263    -0.299964
       9965.6059   0.00157466    -0.300563
       9970.7638   0.00165229    -0.300554
       9975.9219  5.62103e-05    -0.302217
       9981.0801 -0.000784465    -0.303122
       9986.2385  0.000630278    -0.301770
       9991.3970  0.000682822    -0.301778
       9996.5557  0.000259342    -0.302260
       10001.715  0.000995144    -0.301581
       10006.874   0.00254336    -0.300088
       10012.033   0.00396288    -0.298722
       10017.192   0.00412554    -0.298611
       10022.352   0.00521256    -0.297574
       10027.512   0.00569781    -0.297137
       10032.672   0.00290388    -0.299978
       10037.832  0.000845816    -0.302081
       10042.992 -9.18810e-05    -0.303062
       10048.153 -0.000203465    -0.303216
       10053.313  0.000722346    -0.302331
       10058.474  0.000129231    -0.302964
       10063.635  0.000183084    -0.302948
       10068.796   0.00166853    -0.301499
       10073.957   0.00335970    -0.299844
       10079.119   0.00563404    -0.297604
       10084.280   0.00563995    -0.297631
       10089.442   0.00342920    -0.299874
       10094.604   0.00197204    -0.301362
       10099.766   0.00268049    -0.300683
       10104.929   0.00361038    -0.299782
       10110.091   0.00215725    -0.301263
       10115.254   0.00178073    -0.301666
       10120.417   0.00278119    -0.300692
       10125.580   0.00294941    -0.300549
       10130.743   0.00240767    -0.301115
       10135.906   0.00206524    -0.301480
       10141.070   0.00196380    -0.301604
       10146.234   0.00122078    -0.302369
       10151.398   0.00271225    -0.300899
       10156.562   0.00494425    -0.298687
       10161.726   0.00382581    -0.299825
       10166.890   0.00188410    -0.301786
       10172.055   0.00215408    -0.301535
       10177.220   0.00292496    -0.300782
       10182.385   0.00216418    -0.301560
       10187.550   0.00164236    -0.302099
       10192.715   0.00295664    -0.300801
       10197.880   0.00444727    -0.299326
       10203.046   0.00408430    -0.299705
       10208.212   0.00283493    -0.300969
       10213.378   0.00267019    -0.301149
       10218.544   0.00258426    -0.301249
       10223.710   0.00216430    -0.301683
       10228.877   0.00204494    -0.301817
       10234.043   0.00152304    -0.302352
       10239.210  0.000862366    -0.303026
       10244.377   0.00129387    -0.302608
       10249.544   0.00310864    -0.300806
       10254.712   0.00397163    -0.299956
       10259.879   0.00301142    -0.300929
       10265.047   0.00290266    -0.301050
       10270.215   0.00289840    -0.301067
       10275.383   0.00163183    -0.302346
       10280.551   0.00243298    -0.301557
       10285.719   0.00338716    -0.300615
       10290.888   0.00132048    -0.302694
       10296.056 -0.000249258    -0.304276
       10301.225  0.000992391    -0.303047
       10306.394   0.00286546    -0.301186
       10311.564   0.00302611    -0.301038
       10316.733   0.00337579    -0.300701
       10321.903   0.00348066    -0.300609
       10327.072   0.00215998    -0.301942
       10332.242   0.00171280    -0.302402
       10337.412  9.63267e-05    -0.304032
       10342.583  -0.00191525    -0.306057
       10347.753 -0.000937810    -0.305093
       10352.924  0.000138546    -0.304031
       10358.094  0.000417944    -0.303765
       10363.265   0.00152450    -0.302673
       10368.437   0.00137845    -0.302833
       10373.608 -0.000671011    -0.304898
       10378.779  -0.00141648    -0.305658
       10383.951 -0.000458372    -0.304716
       10389.123 -5.65812e-05    -0.304330
       10394.295  -0.00119185    -0.305481
       10399.467  -0.00192969    -0.306235
       10404.639  9.10674e-05    -0.304232
       10409.812   0.00189369    -0.302446
       10414.984   0.00124486    -0.303113
       10420.157  0.000513496    -0.303862
       10425.330  0.000516909    -0.303877
       10430.503   0.00164462    -0.302768
       10435.677   0.00331925    -0.301113
       10440.850   0.00221323    -0.302239
       10446.024 -0.000213684    -0.304686
       10451.198 -0.000591908    -0.305085
       10456.372 -0.000182106    -0.304697
       10461.546   0.00106846    -0.303468
       10466.721   0.00152573    -0.303033
       10471.895  0.000181894    -0.304399
       10477.070  -0.00102033    -0.305625
       10482.245  -0.00245180    -0.307080
       10487.420  -0.00196110    -0.306614
       10492.595 -0.000453771    -0.305132
       10497.771 -0.000597731    -0.305301
       10502.946 -0.000748099    -0.305477
       10508.122 -0.000718139    -0.305474
       10513.298 -0.000683820    -0.305467
       10518.474 -0.000433915    -0.305245
       10523.650  0.000126271    -0.304713
       10528.827  0.000587065    -0.304281
       10534.004  0.000111671    -0.304786
       10539.180  0.000619298    -0.304309
       10544.357   0.00196072    -0.302998
       10549.535   0.00103656    -0.303954
       10554.712 -3.00311e-06    -0.305025
       10559.889  0.000811106    -0.304244
       10565.067  0.000763913    -0.304325
       10570.245 -0.000152367    -0.305275
       10575.423 -0.000272147    -0.305429
       10580.601   0.00103032    -0.304162
       10585.780   0.00189277    -0.303335
       10590.958  8.47683e-05    -0.305180
       10596.137  -0.00153533    -0.306837
       10601.316 -0.000592645    -0.305932
       10606.495  0.000406578    -0.304971
       10611.674  0.000205737    -0.305211
       10616.853 -0.000213399    -0.305670
       10622.033   0.00100531    -0.304492
       10627.213   0.00176366    -0.303775
       10632.393   0.00100545    -0.304575
       10637.573   0.00273716    -0.302885
       10642.753   0.00259930    -0.303066
       10647.934  -0.00149708    -0.307206
       10653.114  -0.00224250    -0.307996
       10658.295  0.000793841    -0.305005
       10663.476   0.00212271    -0.303722
       10668.657   0.00138707    -0.304504
       10673.838  0.000944186    -0.304994
       10679.020   0.00177633    -0.304209
       10684.202   0.00228386    -0.303750
       10689.383  0.000649317    -0.305433
       10694.565 -0.000980842    -0.307113
       10699.748  -0.00157814    -0.307761
       10704.930  -0.00104852    -0.307282
       10710.112  0.000101094    -0.306184
       10715.295 -0.000686983    -0.307024
       10720.478  -0.00254296    -0.308933
       10725.661  -0.00184278    -0.308286
       10730.844   0.00119771    -0.305299
       10736.028   0.00136276    -0.305189
       10741.211  -0.00109881    -0.307706
       10746.395  -0.00112118    -0.307784
       10751.579  7.42659e-05    -0.306645
       10756.763 -2.30483e-05    -0.306800
       10761.947 -0.000309787    -0.307144
       10767.132 -0.000190758    -0.307083
       10772.316  3.26208e-05    -0.306919
       10777.501  0.000263409    -0.306747
       10782.686  0.000208967    -0.306862
       10787.871 -0.000626224    -0.307758
       10793.056  -0.00166180    -0.308854
       10798.242 -0.000459251    -0.307713
       10803.427   0.00210266    -0.305214
       10808.613   0.00190382    -0.305475
       10813.799 -0.000430608    -0.307873
       10818.985  -0.00195463    -0.309461
       10824.172  -0.00362892    -0.311200
       10829.358  -0.00411941    -0.311755
       10834.545  -0.00220602    -0.309907
       10839.732  -0.00129091    -0.309058
       10844.919  -0.00142831    -0.309262
       10850.106  -0.00143594    -0.309336
       10855.293 -0.000500003    -0.308468
       10860.481   0.00157379    -0.306462
       10865.669   0.00192817    -0.306176
       10870.857  8.64340e-05    -0.308086
       10876.045 -0.000994529    -0.309236
       10881.233 -0.000613708    -0.308925
       10886.421  0.000101058    -0.308280
       10891.610   0.00107238    -0.307379
       10896.799   0.00217056    -0.306352
       10901.988   0.00257798    -0.306016
       10907.177   0.00210488    -0.306561
       10912.366   0.00186392    -0.306874
       10917.555   0.00143032    -0.307380
       10922.745  0.000174294    -0.308708
       10927.935  5.39804e-05    -0.308902
       10933.125  4.87589e-05    -0.308980
       10938.315  -0.00135120    -0.310454
       10943.505  -0.00121589    -0.310393
       10948.696 -0.000377642    -0.309629
       10953.886 -0.000522023    -0.309848
       10959.077 -0.000192550    -0.309593
       10964.268 -0.000195787    -0.309672
       10969.459 -0.000411536    -0.309963
       10974.651  6.27918e-06    -0.309621
       10979.842  0.000311945    -0.309391
       10985.034  0.000453066    -0.309326
       10990.226 -0.000995402    -0.310851
       10995.418  -0.00293158    -0.312864
       11000.610  -0.00295202    -0.312961
       11005.803  -0.00161268    -0.311699
       11010.995   0.00179979    -0.308364
       11016.188   0.00266547    -0.307575
       11021.381 -0.000263026    -0.310581
       11026.574 -0.000526755    -0.310922
       11031.767   0.00116744    -0.309306
       11036.961   0.00141636    -0.309135
       11042.154  0.000500622    -0.310129
       11047.348 -0.000369862    -0.311077
       11052.542  -0.00133008    -0.312115
       11057.736  -0.00152818    -0.312392
       11062.930  5.45553e-06    -0.310936
       11068.125  0.000998642    -0.310021
       11073.320 -0.000349392    -0.311447
       11078.514  -0.00230784    -0.313484
       11083.709  -0.00317081    -0.314425
       11088.905  -0.00263120    -0.313964
       11094.100  -0.00130535    -0.312716
       11099.295 -0.000212751    -0.311702
       11104.491  0.000744183    -0.310823
       11109.687  0.000647013    -0.310998
       11114.883  7.41873e-05    -0.311649
       11120.079   0.00111285    -0.310688
       11125.276   0.00251866    -0.309360
       11130.472   0.00186133    -0.310095
       11135.669  0.000477761    -0.311556
       11140.866  2.33210e-06    -0.312108
       11146.063 -0.000174633    -0.312363
       11151.260  0.000811838    -0.311453
       11156.458   0.00237619    -0.309965
       11161.655   0.00272650    -0.309692
       11166.853   0.00145654    -0.311038
       11172.051   0.00115283    -0.311418
       11177.249   0.00205462    -0.310592
       11182.447   0.00150559    -0.311216
       11187.646  0.000700867    -0.312096
       11192.845  0.000234101    -0.312638
       11198.043  5.09089e-05    -0.312896
       11203.242 -0.000836787    -0.313858
       11208.442  -0.00203426    -0.315130
       11213.641 -0.000960524    -0.314130
       11218.840  0.000610304    -0.312632
       11224.040   0.00151682    -0.311799
       11229.240   0.00216708    -0.311221
       11234.440  0.000852619    -0.312608
       11239.640 -0.000411383    -0.313943
       11244.841 -0.000264630    -0.313868
       11250.041 -0.000578212    -0.314252
       11255.242 -0.000665481    -0.314410
       11260.443  -0.00155673    -0.315371
       11265.644  -0.00293472    -0.316819
       11270.845  -0.00190074    -0.315854
       11276.047 -0.000510669    -0.314532
       11281.248 -0.000750957    -0.314840
       11286.450 -0.000969601    -0.315127
       11291.652 -0.000617282    -0.314841
       11296.854  -0.00150799    -0.315798
       11302.056  -0.00261718    -0.316973
       11307.259  -0.00220291    -0.316624
       11312.461  -0.00340840    -0.317894
       11317.664  -0.00411025    -0.318659
       11322.867  -0.00141711    -0.316030
       11328.070 -0.000158589    -0.314834
       11333.274  -0.00113506    -0.315872
       11338.477  2.98321e-05    -0.314768
       11343.681   0.00311399    -0.311745
       11348.885   0.00439297    -0.310526
       11354.089   0.00491957    -0.310058
       11359.293   0.00590220    -0.309134
       11364.498   0.00520601    -0.309888
       11369.702   0.00331863    -0.311832
       11374.907   0.00309508    -0.312112
       11380.112   0.00464045    -0.310622
       11385.317   0.00448952    -0.310827
       11390.522   0.00257490    -0.312795
       11395.728   0.00251249    -0.312911
       11400.933   0.00370080    -0.311774
       11406.139   0.00267647    -0.312850
       11411.345   0.00135005    -0.314227
       11416.551   0.00118003    -0.314446
       11421.757  0.000569933    -0.315105
       11426.964  0.000774160    -0.314948
       11432.171  0.000965186    -0.314804
       11437.377   0.00100221    -0.314813
       11442.584   0.00167848    -0.314181
       11447.792   0.00141907    -0.314485
       11452.999  0.000747608    -0.315199
       11458.206  0.000992662    -0.314996
       11463.414   0.00323146    -0.312798
       11468.622   0.00493198    -0.311138
       11473.830   0.00413109    -0.311978
       11479.038   0.00389486    -0.312252
       11484.247   0.00434027    -0.311843
       11489.455   0.00501004    -0.311209
       11494.664   0.00554211    -0.310712
       11499.873   0.00472046    -0.311568
       11505.082   0.00338975    -0.312931
       11510.291   0.00309662    -0.313256
       11515.501   0.00459165    -0.311791
       11520.710   0.00423770    -0.312174
       11525.920   0.00260460    -0.313836
       11531.130   0.00373965    -0.312728
       11536.340   0.00395232    -0.312541
       11541.551   0.00228113    -0.314237
       11546.761   0.00217557    -0.314366
       11551.972   0.00332110    -0.313243
       11557.183   0.00328664    -0.313299
       11562.394   0.00222638    -0.314379
       11567.605   0.00220415    -0.314420
       11572.816   0.00192888    -0.314713
       11578.028   0.00211876    -0.314540
       11583.239   0.00259824    -0.314075
       11588.451   0.00120622    -0.315481
       11593.663  0.000547596    -0.316153
       11598.876  0.000804524    -0.315907
       11604.088  0.000463244    -0.316258
       11609.300  5.07462e-05    -0.316680
       11614.513 -0.000453904    -0.317192
       11619.726 -2.39886e-05    -0.316768
       11624.939  1.11220e-05    -0.316738
       11630.153  2.60392e-05    -0.316727
       11635.366  0.000644565    -0.316111
       11640.580 -0.000134359    -0.316890
       11645.793  8.67584e-05    -0.316669
       11651.007   0.00100397    -0.315750
       11656.222   0.00249745    -0.314253
       11661.436   0.00370996    -0.313037
       11666.650   0.00141331    -0.315327
       11671.865 -0.000577309    -0.317311
       11677.080  0.000165137    -0.316560
       11682.295   0.00127795    -0.315437
       11687.510  0.000717571    -0.315986
       11692.726 -0.000481973    -0.317173
       11697.941  -0.00114332    -0.317820
       11703.157  -0.00152085    -0.318182
       11708.373  0.000129686    -0.316514
       11713.589   0.00113913    -0.315486
       11718.805  0.000218749    -0.316387
       11724.022   0.00106317    -0.315521
       11729.238  0.000990146    -0.315572
       11734.455 -0.000391364    -0.316929
       11739.672   0.00121131    -0.315301
       11744.889   0.00188025    -0.314605
       11750.106  9.89995e-05    -0.316357
       11755.324  1.66442e-05    -0.316410
       11760.541 -1.53546e-05    -0.316410
       11765.759  -0.00167803    -0.318040
       11770.977  -0.00208028    -0.318408
       11776.195 -0.000728823    -0.317020
       11781.414 -0.000225611    -0.316480
       11786.632  -0.00124706    -0.317463
       11791.851  -0.00136593    -0.317541
       11797.070 -0.000296070    -0.316429
       11802.289 -0.000570317    -0.316660
       11807.508  -0.00107908    -0.317124
       11812.727  -0.00145114    -0.317450
       11817.947  -0.00182650    -0.317778
       11823.167  3.88085e-05    -0.315863
       11828.387   0.00226325    -0.313588
       11833.607   0.00185780    -0.313941
       11838.827   0.00195208    -0.313793
       11844.048   0.00309485    -0.312595
       11849.268   0.00192185    -0.313712
       11854.489  0.000373650    -0.315202
       11859.710  -0.00147812    -0.316994
       11864.931  -0.00232678    -0.317781
       11870.152 -0.000780862    -0.316173
       11875.374 -0.000636485    -0.315964
       11880.596 -0.000413139    -0.315675
       11885.817  7.50731e-05    -0.315120
       11891.039 -0.000917022    -0.316043
       11896.262  -0.00168504    -0.316741
       11901.484  -0.00116412    -0.316149
       11906.707 -0.000460978    -0.315373
       11911.929  -0.00165091    -0.316488
       11917.152  -0.00172821    -0.316489
       11922.375  0.000287016    -0.314397
       11927.598  0.000707532    -0.313897
       11932.822 -0.000682118    -0.315207
       11938.045  -0.00197652    -0.316419
       11943.269  -0.00255798    -0.316917
       11948.493  -0.00297389    -0.317249
       11953.717  -0.00191570    -0.316104
       11958.942  0.000764373    -0.313337
       11964.166   0.00221897    -0.311793
       11969.391   0.00101264    -0.312909
       11974.616 -0.000481379    -0.314311
       11979.841   0.00108527    -0.312652
       11985.066   0.00230593    -0.311336
       11990.291 -9.14479e-05    -0.313638
       11995.517  -0.00116562    -0.314615
       12000.742 -3.76193e-05    -0.313388
       12005.968  0.000677076    -0.312573
       12011.194  0.000812381    -0.312336
       12016.420 -0.000124150    -0.313170
       12021.647  -0.00114037    -0.314082
       12026.873  -0.00241919    -0.315256
       12032.100  -0.00367775    -0.316407
       12037.327  -0.00269432    -0.315316
       12042.554  -0.00117828    -0.313691
       12047.781  -0.00154159    -0.313943
       12053.009 -0.000979057    -0.313269
       12058.236  0.000896782    -0.311280
       12063.464   0.00118420    -0.310878
       12068.692  0.000522226    -0.311424
       12073.920  0.000927998    -0.310902
       12079.149   0.00182081    -0.309891
       12084.377   0.00142182    -0.310171
       12089.606  0.000196576    -0.311275
       12094.835 -4.87360e-06    -0.311355
       12100.064  0.000496730    -0.310731
       12105.293  0.000455996    -0.310647
       12110.522  0.000498568    -0.310480
       12115.752   0.00205846    -0.308794
       12120.982   0.00334427    -0.307381
       12126.212   0.00159367    -0.309003
       12131.442  0.000276488    -0.310191
       12136.672  0.000263555    -0.310073
       12141.902  0.000188188    -0.310017
       12147.133  0.000538149    -0.309535
       12152.364  0.000366556    -0.309573
       12157.595  9.08345e-05    -0.309714
       12162.826 -0.000743177    -0.310413
       12168.057  -0.00153379    -0.311067
       12173.289  0.000350716    -0.309045
       12178.520   0.00219331    -0.307065
       12183.752   0.00148534    -0.307633
       12188.984   0.00108983    -0.307889
       12194.216  0.000881827    -0.307956
       12199.449  0.000282576    -0.308414
       12204.681  0.000753586    -0.307801
       12209.914   0.00234815    -0.306063
       12215.147   0.00238126    -0.305886
       12220.380 -0.000358886    -0.308482
       12225.613  -0.00113120    -0.309109
       12230.846   0.00125812    -0.306573
       12236.080   0.00226791    -0.305417
       12241.314  0.000645575    -0.306892
       12246.548  -0.00112336    -0.308513
       12251.782  -0.00180845    -0.309050
       12257.016  -0.00132208    -0.308415
       12262.251 -0.000469909    -0.307413
       12267.485 -0.000864399    -0.307657
       12272.720  -0.00210387    -0.308746
       12277.955  -0.00224375    -0.308735
       12283.190 -0.000900172    -0.307240
       12288.426  -0.00102148    -0.307210
       12293.661  -0.00279425    -0.308830
       12298.897  -0.00343521    -0.309319
       12304.133  -0.00296354    -0.308695
       12309.369 -0.000113579    -0.305692
       12314.605  0.000479697    -0.304945
       12319.841  -0.00272839    -0.308000
       12325.078 -0.000391457    -0.305509
       12330.315   0.00182419    -0.303140
       12335.552 -0.000239835    -0.305050
       12340.789 -3.91411e-05    -0.304695
       12346.026 -0.000431761    -0.304933
       12351.263  -0.00194587    -0.306293
       12356.501  -0.00341110    -0.307605
       12361.739  -0.00551055    -0.309550
       12366.977  -0.00471638    -0.308602
       12372.215  -0.00279323    -0.306525
       12377.453  -0.00441837    -0.307996
       12382.692  -0.00688613    -0.310310
       12387.930  -0.00865272    -0.311924
       12393.169  -0.00993678    -0.313055
       12398.408  -0.00885741    -0.311823
       12403.648  -0.00752129    -0.310334
       12408.887  -0.00700156    -0.309662
       12414.127  -0.00598427    -0.308494
       12419.366  -0.00511679    -0.307475
       12424.606  -0.00459586    -0.306803
       12429.846  -0.00551957    -0.307577
       12435.087  -0.00677060    -0.308678
       12440.327  -0.00580376    -0.307563
       12445.568  -0.00512337    -0.306734
       12450.808  -0.00590375    -0.307367
       12456.049  -0.00699802    -0.308314
       12461.291  -0.00717132    -0.308341
       12466.532  -0.00484995    -0.305875
       12471.773  -0.00272037    -0.303601
       12477.015  -0.00411546    -0.304852
       12482.257  -0.00614176    -0.306736
       12487.499  -0.00578103    -0.306234
       12492.741  -0.00576400    -0.306076
       12497.983  -0.00615088    -0.306324
       12503.226  -0.00511530    -0.305150
       12508.469  -0.00702679    -0.306925
       12513.712  -0.00973174    -0.309494
       12518.955  -0.00817025    -0.307798
       12524.198  -0.00698729    -0.306482
       12529.441  -0.00691303    -0.306276
       12534.685  -0.00775259    -0.306985
       12539.929  -0.00835514    -0.307459
       12545.173  -0.00788712    -0.306864
       12550.417   -0.0104017    -0.309253
       12555.661   -0.0120888    -0.310816
       12560.906   -0.0111758    -0.309780
       12566.150   -0.0100229    -0.308507
       12571.395  -0.00861975    -0.306985
       12576.640  -0.00764211    -0.305890
       12581.885  -0.00712266    -0.305256
