################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8257-3703
# RA Dec (J2000): 11 06 37.4  +46 02 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7496.5   
# Integration time [seconds]: 886.5   
# Date(s) of observations (UT): 2018-11-05 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Jun 21 15:44:15 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5105.2529   0.00759388  -0.00292313
       5110.2493   0.00813020  -0.00241586
       5115.2459   0.00730609  -0.00326827
       5120.2427   0.00656326  -0.00403868
       5125.2396   0.00771456  -0.00291424
       5130.2367   0.00822721  -0.00242773
       5135.2339   0.00857912  -0.00210124
       5140.2313   0.00880010  -0.00190497
       5145.2289   0.00765978  -0.00306931
       5150.2266   0.00571863  -0.00503376
       5155.2245   0.00439562  -0.00637937
       5160.2226   0.00496851  -0.00582838
       5165.2208   0.00466243  -0.00615569
       5170.2192   0.00339523  -0.00744341
       5175.2178   0.00399682  -0.00686166
       5180.2165   0.00534583  -0.00553182
       5185.2154   0.00491430  -0.00598183
       5190.2144   0.00375941  -0.00715454
       5195.2137   0.00426735  -0.00666375
       5200.2130   0.00515335  -0.00579423
       5205.2126   0.00552236  -0.00544104
       5210.2123   0.00616851  -0.00481006
       5215.2121   0.00647663  -0.00451644
       5220.2122   0.00667453  -0.00433241
       5225.2124   0.00689357  -0.00412659
       5230.2127   0.00631284  -0.00471989
       5235.2133   0.00526252  -0.00578214
       5240.2139   0.00503909  -0.00601688
       5245.2148   0.00663849  -0.00442815
       5250.2158   0.00815801  -0.00291868
       5255.2170   0.00790252  -0.00318358
       5260.2183   0.00674684  -0.00434806
       5265.2198   0.00495751  -0.00614558
       5270.2215   0.00225036  -0.00886030
       5275.2234   0.00134443  -0.00977320
       5280.2254   0.00358852  -0.00753547
       5285.2275   0.00440918  -0.00672057
       5290.2298   0.00412288  -0.00701203
       5295.2323   0.00633435  -0.00480513
       5300.2350   0.00715281  -0.00399064
       5305.2378   0.00524048  -0.00590637
       5310.2408   0.00428738  -0.00686228
       5315.2439   0.00440647  -0.00674542
       5320.2473   0.00466762  -0.00648593
       5325.2507   0.00553288  -0.00562175
       5330.2544   0.00667068  -0.00448447
       5335.2582   0.00596586  -0.00518923
       5340.2621   0.00489913  -0.00625535
       5345.2663   0.00535323  -0.00580009
       5350.2706   0.00529581  -0.00585579
       5355.2750   0.00457385  -0.00657547
       5360.2797   0.00427840  -0.00686810
       5365.2845   0.00504176  -0.00610138
       5370.2894   0.00567873  -0.00546051
       5375.2945   0.00538129  -0.00575351
       5380.2998   0.00510904  -0.00602079
       5385.3053   0.00460599  -0.00651834
       5390.3109   0.00343906  -0.00767924
       5395.3166   0.00290430  -0.00820746
       5400.3226   0.00451089  -0.00659380
       5405.3287   0.00587568  -0.00522144
       5410.3349   0.00536666  -0.00572236
       5415.3414   0.00374300  -0.00733742
       5420.3480   0.00339773  -0.00767358
       5425.3547   0.00492515  -0.00613656
       5430.3617   0.00499269  -0.00605891
       5435.3687   0.00418158  -0.00685942
       5440.3760   0.00491491  -0.00611500
       5445.3834   0.00470927  -0.00630907
       5450.3910   0.00408581  -0.00692047
       5455.3987   0.00523968  -0.00575405
       5460.4067   0.00459421  -0.00638650
       5465.4147   0.00401533  -0.00695188
       5470.4230   0.00395552  -0.00699773
       5475.4314   0.00321565  -0.00772316
       5480.4399   0.00374639  -0.00717753
       5485.4487   0.00386827  -0.00704030
       5490.4576   0.00404012  -0.00685263
       5495.4666   0.00417074  -0.00670574
       5500.4759   0.00297844  -0.00788132
       5505.4852   0.00156004  -0.00928255
       5510.4948   0.00131332  -0.00951166
       5515.5045   0.00256549  -0.00824144
       5520.5144   0.00331853  -0.00746991
       5525.5244   0.00202545  -0.00874407
       5530.5347  0.000880113  -0.00987005
       5535.5450   0.00152581  -0.00920457
       5540.5556   0.00235869  -0.00835149
       5545.5663   0.00222009  -0.00846946
       5550.5771   0.00170334  -0.00896516
       5555.5882   0.00155637  -0.00909067
       5560.5994   0.00181343  -0.00881173
       5565.6107   0.00153175  -0.00907113
       5570.6223  0.000234570   -0.0103456
       5575.6340 -0.000296492   -0.0108536
       5580.6458  0.000307881   -0.0102257
       5585.6578  0.000264667   -0.0102451
       5590.6700  0.000179471   -0.0103060
       5595.6824  0.000643426  -0.00981738
       5600.6949   0.00150648  -0.00892927
       5605.7076   0.00228050  -0.00812981
       5610.7204   0.00264341  -0.00774110
       5615.7334   0.00313804  -0.00722028
       5620.7466   0.00279484  -0.00753691
       5625.7599   0.00249083  -0.00781399
       5630.7734   0.00325456  -0.00702295
       5635.7871   0.00433460  -0.00591525
       5640.8009   0.00460881  -0.00561301
       5645.8149   0.00266788  -0.00752555
       5650.8291  0.000299981  -0.00986471
       5655.8434 -0.000626326   -0.0107619
       5660.8579 -0.000306929   -0.0104131
       5665.8725   0.00212610  -0.00795026
       5670.8874   0.00364901  -0.00639722
       5675.9023   0.00142971  -0.00858605
       5680.9175  0.000454861  -0.00953009
       5685.9328   0.00202214  -0.00793166
       5690.9483   0.00221617  -0.00770616
       5695.9639   0.00135762  -0.00853291
       5700.9797   0.00112172  -0.00873668
       5705.9957  0.000817385  -0.00900857
       5711.0118  0.000883270  -0.00890991
       5716.0281   0.00109702  -0.00866308
       5721.0446 -0.000116578  -0.00984327
       5726.0612  -0.00111222   -0.0108052
       5731.0780 -0.000568764   -0.0102277
       5736.0950   0.00116220  -0.00846246
       5741.1121   0.00216243  -0.00742760
       5746.1294   0.00168851  -0.00786660
       5751.1469   0.00123052  -0.00828937
       5756.1645  0.000633997  -0.00885038
       5761.1823  0.000647860  -0.00880072
       5766.2002   0.00194869  -0.00746380
       5771.2183   0.00247494  -0.00690117
       5776.2366   0.00115350  -0.00818596
       5781.2550 -0.000723993   -0.0100265
       5786.2736 -0.000897392   -0.0101627
       5791.2924 -0.000231825  -0.00945967
       5796.3114 -0.000365768  -0.00955586
       5801.3305  0.000545121  -0.00860695
       5806.3497  2.47939e-05  -0.00908899
       5811.3692  -0.00162358   -0.0106988
       5816.3888 -0.000295074  -0.00933151
       5821.4085   0.00351064  -0.00548674
       5826.4284   0.00521633  -0.00374173
       5831.4485   0.00142254  -0.00749596
       5836.4688  -0.00149779   -0.0103765
       5841.4892 -0.000854989  -0.00969361
       5846.5098 -0.000509116  -0.00930744
       5851.5306 -0.000773246  -0.00953102
       5856.5515 -0.000729858  -0.00944686
       5861.5726  0.000342314  -0.00833367
       5866.5938   0.00121797  -0.00741678
       5871.6152 -2.55925e-05  -0.00861886
       5876.6368  -0.00150823   -0.0100598
       5881.6585  -0.00210345   -0.0106131
       5886.6804  -0.00138338  -0.00985088
       5891.7025  0.000196098  -0.00822904
       5896.7247 -0.000355869  -0.00873842
       5901.7471 -0.000255286  -0.00859505
       5906.7697  0.000773102  -0.00752365
       5911.7924 -2.07138e-05  -0.00827426
       5916.8153 -0.000834113  -0.00904424
       5921.8384 -0.000997696  -0.00916420
       5926.8616 -0.000708622  -0.00883131
       5931.8850 -0.000532026  -0.00861070
       5936.9086 -0.000612359  -0.00864682
       5941.9323 -0.000970747  -0.00896080
       5946.9562  -0.00235868   -0.0103041
       5951.9802  -0.00205997  -0.00996064
       5957.0045  0.000125350  -0.00773036
       5962.0288 -0.000175984  -0.00798654
       5967.0534  -0.00169381  -0.00945904
       5972.0781 -0.000790898  -0.00851062
       5977.1030   0.00112803  -0.00654601
       5982.1280   0.00220696  -0.00542123
       5987.1532   0.00206473  -0.00551743
       5992.1786  0.000531332  -0.00700464
       5997.2041 -0.000743992  -0.00823361
       6002.2298 -0.000662192  -0.00810529
       6007.2557  0.000409692  -0.00698673
       6012.2817   0.00212064  -0.00522895
       6017.3079   0.00258219  -0.00472041
       6022.3343  0.000816952  -0.00643850
       6027.3608 -0.000404227  -0.00761239
       6032.3875  0.000520037  -0.00664068
       6037.4144   0.00170350  -0.00540963
       6042.4414   0.00245345  -0.00461195
       6047.4686   0.00314989  -0.00386765
       6052.4960   0.00260907  -0.00436046
       6057.5235  0.000750759  -0.00617062
       6062.5512  0.000204421  -0.00666868
       6067.5790   0.00140123  -0.00542347
       6072.6070   0.00181705  -0.00495911
       6077.6352   0.00128258  -0.00544492
       6082.6636  0.000338446  -0.00634026
       6087.6921 -0.000385412  -0.00701521
       6092.7208  0.000481480  -0.00609929
       6097.7496   0.00126784  -0.00526378
       6102.7786  0.000863013  -0.00561935
       6107.8078  0.000648367  -0.00578462
       6112.8371  0.000875873  -0.00550763
       6117.8666  0.000748200  -0.00558571
       6122.8963  0.000210191  -0.00607402
       6127.9261  0.000479945  -0.00575446
       6132.9561  0.000743988  -0.00544051
       6137.9863 -0.000470988  -0.00660549
       6143.0166  -0.00131297  -0.00739737
