################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9085-6103
# RA Dec (J2000): 17 18 43.6  +27 32 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14315.0  
# Integration time [seconds]: 778.4   
# Date(s) of observations (UT): 2017-11-14 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep 10 10:00:07 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11797.083   -0.0201712   -0.0115487
       11802.302   -0.0201311   -0.0117542
       11807.521   -0.0195728   -0.0114395
       11812.740   -0.0190451   -0.0111537
       11817.959   -0.0195270   -0.0118754
       11823.179   -0.0197042   -0.0122905
       11828.398   -0.0190671   -0.0118895
       11833.618   -0.0182519   -0.0113085
       11838.838   -0.0173235   -0.0106125
       11844.058   -0.0175075   -0.0110269
       11849.278   -0.0179975   -0.0117455
       11854.499   -0.0174091   -0.0113838
       11859.719   -0.0176190   -0.0118186
       11864.940   -0.0182295   -0.0126523
       11870.161   -0.0177546   -0.0123987
       11875.382   -0.0163539   -0.0112174
       11880.604   -0.0159577   -0.0110390
       11885.825   -0.0164560   -0.0117532
       11891.047   -0.0148916   -0.0104029
       11896.269   -0.0135288  -0.00925245
       11901.491   -0.0134862  -0.00942046
       11906.713   -0.0134713  -0.00961436
       11911.935   -0.0149551   -0.0113053
       11917.158   -0.0160928   -0.0126484
       11922.380   -0.0148568   -0.0116160
       11927.603   -0.0138114   -0.0107726
       11932.826   -0.0143680   -0.0115294
       11938.050   -0.0151991   -0.0125591
       11943.273   -0.0155404   -0.0130972
       11948.497   -0.0162794   -0.0140314
       11953.720   -0.0173746   -0.0153200
       11958.944   -0.0164674   -0.0146047
       11964.169   -0.0146758   -0.0130033
       11969.393   -0.0151591   -0.0136751
       11974.617   -0.0152005   -0.0139035
       11979.842   -0.0130627   -0.0119509
       11985.067   -0.0120187   -0.0110906
       11990.292   -0.0128205   -0.0120745
       11995.517   -0.0140529   -0.0134873
       12000.742   -0.0140400   -0.0136533
       12005.968   -0.0121036   -0.0118943
       12011.194   -0.0110259   -0.0109922
       12016.419   -0.0124139   -0.0125544
       12021.645   -0.0132937   -0.0136068
       12026.872   -0.0121939   -0.0126781
       12032.098   -0.0116407   -0.0122944
       12037.325   -0.0111856   -0.0120073
       12042.551  -0.00953012   -0.0105183
       12047.778  -0.00874595  -0.00989906
       12053.005  -0.00980462   -0.0111212
       12058.233   -0.0114604   -0.0129389
       12063.460   -0.0115642   -0.0132032
       12068.688   -0.0112185   -0.0130164
       12073.916   -0.0120911   -0.0140466
       12079.144   -0.0122921   -0.0144037
       12084.372   -0.0110505   -0.0133167
       12089.600   -0.0106385   -0.0130578
       12094.829   -0.0113357   -0.0139068
       12100.057   -0.0100033   -0.0127247
