################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8312-9101
# RA Dec (J2000): 16 27 03.6  +39 31 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10121.8  
# Integration time [seconds]: 847.0   
# Date(s) of observations (UT): 2017-05-27 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Feb  4 00:11:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7670.4358 -0.000912578    0.0143858
       7675.5171 -0.000767062    0.0145149
       7680.5986  -0.00112458    0.0141414
       7685.6802  -0.00207094    0.0131795
       7690.7621  -0.00237216    0.0128632
       7695.8440  -0.00215248    0.0130683
       7700.9262  -0.00244238    0.0127642
       7706.0085  -0.00276809    0.0124248
       7711.0910  -0.00227622    0.0129033
       7716.1736  -0.00196878    0.0131979
       7721.2564  -0.00200972    0.0131444
       7726.3394  -0.00151000    0.0136321
       7731.4226  -0.00120716    0.0139232
       7736.5059  -0.00175876    0.0133604
       7741.5894  -0.00221125    0.0128970
       7746.6731 -0.000991690    0.0141060
       7751.7569 -1.63236e-05    0.0150712
       7756.8409 -0.000110913    0.0149668
       7761.9250 -0.000572909    0.0144954
       7767.0094 -0.000846735    0.0142124
       7772.0939  0.000432532    0.0154829
       7777.1785  0.000647549    0.0156895
       7782.2634 -0.000917957    0.0141160
       7787.3484  -0.00165417    0.0133720
       7792.4335  -0.00133960    0.0136791
       7797.5189 -0.000199681    0.0148119
       7802.6044  0.000684790    0.0156895
       7807.6901  0.000100314    0.0150985
       7812.7759 -0.000591450    0.0144005
       7817.8619 -0.000868330    0.0141177
       7822.9481  -0.00115373    0.0138266
       7828.0344  -0.00171647    0.0132584
       7833.1210  -0.00230526    0.0126645
       7838.2076  -0.00127481    0.0136901
       7843.2945  0.000305199    0.0152655
       7848.3815  9.24801e-05    0.0150484
       7853.4687 -0.000822654    0.0141292
       7858.5561 -0.000571779    0.0143762
       7863.6436  7.50913e-05    0.0150194
       7868.7313  1.33542e-05    0.0149542
       7873.8191  0.000512773    0.0154505
       7878.9072   0.00102985    0.0159646
       7883.9954 -0.000596555    0.0143354
       7889.0837  -0.00174492    0.0131845
       7894.1723 -0.000470506    0.0144566
       7899.2610 -0.000272540    0.0146524
       7904.3499 -0.000938182    0.0139849
       7909.4389  0.000297985    0.0152193
       7914.5281   0.00191321    0.0168329
       7919.6175   0.00255279    0.0174711
       7924.7070   0.00205200    0.0169691
       7929.7967  0.000313323    0.0152294
       7934.8866 -0.000398479    0.0145167
       7939.9767   0.00116053    0.0160750
       7945.0669   0.00274371    0.0176577
       7950.1573   0.00281992    0.0177335
       7955.2478   0.00207606    0.0169894
       7960.3386   0.00124096    0.0161542
       7965.4295 -0.000388840    0.0145244
       7970.5205  -0.00214656    0.0127669
       7975.6117  -0.00177931    0.0131345
       7980.7031 -0.000515506    0.0143987
       7985.7947 -0.000316423    0.0145983
       7990.8864  -0.00102011    0.0138953
       7995.9784  -0.00144137    0.0134749
       8001.0704 -0.000682390    0.0142348
       8006.1627 -0.000393461    0.0145248
       8011.2551 -0.000957073    0.0139623
       8016.3477 -0.000165942    0.0147546
       8021.4404   0.00235918    0.0172811
       8026.5333   0.00279681    0.0177202
       8031.6264  0.000152622    0.0150775
       8036.7196 -0.000688081    0.0142384
       8041.8131  0.000678372    0.0156066
       8046.9067   0.00130012    0.0162301
       8052.0004  0.000872392    0.0158042
       8057.0943 -0.000529718    0.0144041
       8062.1884  -0.00128505    0.0136507
       8067.2827 -7.32212e-06    0.0149305
       8072.3771  0.000899972    0.0158400
       8077.4717  0.000375694    0.0153179
       8082.5665 -0.000360667    0.0145838
       8087.6614  0.000395793    0.0153426
       8092.7565   0.00176801    0.0167172
       8097.8518   0.00121689    0.0161685
       8102.9473  0.000912016    0.0158661
       8108.0429   0.00195858    0.0169152
       8113.1386   0.00262478    0.0175840
       8118.2346   0.00191388    0.0168757
       8123.3307   0.00149673    0.0164612
       8128.4270   0.00179620    0.0167634
       8133.5235   0.00118969    0.0161596
       8138.6201  0.000893780    0.0158665
       8143.7169  0.000650208    0.0156257
       8148.8138  1.79141e-05    0.0149962
       8153.9110  5.68744e-05    0.0150380
       8159.0083  0.000148595    0.0151326
       8164.1057 -9.70285e-05    0.0148898
       8169.2034 -0.000395418    0.0145943
       8174.3012  0.000401642    0.0153943
       8179.3992   0.00163213    0.0166277
       8184.4973  0.000604356    0.0156029
       8189.5956 -0.000831766    0.0141697
       8194.6941 -0.000116241    0.0148882
       8199.7927  0.000578125    0.0155855
       8204.8916 -0.000709271    0.0143011
       8209.9905  -0.00184924    0.0131641
       8215.0897  -0.00136638    0.0136499
       8220.1890 -0.000298765    0.0147205
       8225.2885 -0.000669822    0.0143524
       8230.3882  -0.00200571    0.0130194
       8235.4880  -0.00125946    0.0137686
       8240.5880  0.000451750    0.0154828
       8245.6882  0.000260787    0.0152947
       8250.7885 -2.68594e-05    0.0150100
       8255.8890  0.000407289    0.0154470
       8260.9897  0.000203476    0.0152461
       8266.0905 -4.26035e-05    0.0150029
       8271.1916  0.000202717    0.0152511
       8276.2927  0.000421846    0.0154730
       8281.3941 -0.000796954    0.0142571
       8286.4956 -0.000541186    0.0145156
       8291.5973   0.00196582    0.0170254
       8296.6992   0.00192240    0.0169847
       8301.8012  0.000655617    0.0157206
       8306.9034  0.000153553    0.0152213
       8312.0057  0.000214405    0.0152848
       8317.1083   0.00135097    0.0164240
       8322.2110   0.00164280    0.0167184
       8327.3139   0.00184717    0.0169254
       8332.4169   0.00214008    0.0172208
       8337.5201   0.00162333    0.0167066
       8342.6235   0.00178936    0.0168751
       8347.7270   0.00227378    0.0173619
       8352.8308   0.00210240    0.0171930
       8357.9346   0.00203721    0.0171301
       8363.0387   0.00193947    0.0170347
       8368.1429  0.000891055    0.0159886
       8373.2473 -6.85922e-05    0.0150312
       8378.3519  -0.00153615    0.0135659
       8383.4566  -0.00201609    0.0130881
       8388.5615  -0.00106152    0.0140448
       8393.6666  -0.00109187    0.0140165
       8398.7718  3.29866e-05    0.0151434
       8403.8772  0.000577424    0.0156899
       8408.9828  -0.00162593    0.0134885
       8414.0886  -0.00291144    0.0122049
       8419.1945  -0.00193652    0.0131817
       8424.3006 -0.000454422    0.0146656
       8429.4068 -0.000155879    0.0149659
       8434.5132 -0.000339561    0.0147840
       8439.6198 -0.000402333    0.0147229
       8444.7266 -0.000503750    0.0146231
       8449.8335 -0.000395111    0.0147334
       8454.9406  -0.00132633    0.0138037
       8460.0479  -0.00188822    0.0132433
       8465.1553  -0.00206927    0.0130637
       8470.2629  -0.00282190    0.0123125
       8475.3707  -0.00138847    0.0137473
       8480.4787  0.000887162    0.0160242
       8485.5868   0.00112247    0.0162608
       8490.6951  9.46390e-05    0.0152341
       8495.8035  -0.00124433    0.0138963
       8500.9121  -0.00142156    0.0137202
       8506.0209 -0.000555697    0.0145871
       8511.1299 -0.000856370    0.0142875
       8516.2390  -0.00168329    0.0134615
       8521.3483  -0.00111857    0.0140271
       8526.4578  0.000350118    0.0154967
       8531.5674   0.00105379    0.0162012
       8536.6772   0.00114970    0.0162978
       8541.7872  0.000674192    0.0158230
       8546.8974  0.000237210    0.0153867
       8552.0077  3.52912e-05    0.0151854
       8557.1182  -0.00104363    0.0141071
       8562.2288  -0.00186101    0.0132902
       8567.3397  -0.00197279    0.0131789
       8572.4507  -0.00241872    0.0127334
       8577.5618  -0.00222639    0.0129261
       8582.6731  -0.00190456    0.0132482
       8587.7847  -0.00206872    0.0130843
       8592.8963  -0.00138763    0.0137656
       8598.0082 -0.000873051    0.0142804
       8603.1202 -5.56323e-05    0.0150979
       8608.2324 -2.55842e-05    0.0151280
       8613.3447  -0.00142520    0.0137284
       8618.4572 -0.000935522    0.0142181
       8623.5699 -0.000436207    0.0147173
       8628.6828  -0.00171999    0.0134334
       8633.7958  -0.00195226    0.0132010
       8638.9090  -0.00153496    0.0136181
       8644.0224  -0.00190677    0.0132461
       8649.1359  -0.00185926    0.0132933
       8654.2496  -0.00204245    0.0131097
       8659.3635  -0.00217405    0.0129778
       8664.4775 -0.000862121    0.0142893
       8669.5918 -0.000383579    0.0147673
       8674.7061  -0.00111197    0.0140384
       8679.8207 -0.000528472    0.0146214
       8684.9354 -2.22339e-05    0.0151270
       8690.0503  -0.00123497    0.0139136
       8695.1654 -0.000938232    0.0142097
       8700.2806  0.000970462    0.0161177
       8705.3960   0.00159247    0.0167389
       8710.5116   0.00140767    0.0165533
       8715.6273  0.000318779    0.0154636
       8720.7432 -0.000980819    0.0141631
       8725.8593  -0.00197775    0.0131653
       8730.9756  -0.00281735    0.0123247
       8736.0920  -0.00229582    0.0128452
       8741.2086  -0.00119509    0.0139450
       8746.3253  0.000699920    0.0158389
       8751.4423   0.00180588    0.0169438
       8756.5594  0.000569025    0.0157058
       8761.6766 -0.000438624    0.0146970
       8766.7941  8.09693e-05    0.0152154
       8771.9117  0.000541238    0.0156744
       8777.0295 -0.000265511    0.0148664
       8782.1474 -0.000921136    0.0142095
       8787.2655 -0.000551752    0.0145776
       8792.3838 -0.000885963    0.0142420
       8797.5023  -0.00222322    0.0129034
       8802.6209  -0.00125510    0.0138701
       8807.7397  0.000994231    0.0161180
       8812.8587   0.00123797    0.0163603
       8817.9778  0.000463396    0.0155843
       8823.0971  -0.00102795    0.0140914
       8828.2166  -0.00268225    0.0124356
       8833.3362  -0.00179034    0.0133259
       8838.4561  0.000357222    0.0154719
       8843.5760  0.000602642    0.0157157
       8848.6962  0.000969279    0.0160808
       8853.8165   0.00175291    0.0168628
       8858.9370  0.000668640    0.0157768
       8864.0577  0.000234299    0.0153408
       8869.1785  0.000785933    0.0158908
       8874.2995  0.000620298    0.0157234
       8879.4207  0.000478300    0.0155797
       8884.5421  7.60964e-05    0.0151758
       8889.6636  0.000769896    0.0158678
       8894.7853   0.00176718    0.0168633
       8899.9071  0.000897889    0.0159922
       8905.0291  0.000885690    0.0159782
       8910.1513   0.00211403    0.0172048
       8915.2737   0.00246233    0.0175513
       8920.3962   0.00199991    0.0170870
       8925.5189  0.000383069    0.0154683
       8930.6418  -0.00102796    0.0140555
       8935.7649 -0.000858416    0.0142232
       8940.8881 -0.000609277    0.0144705
       8946.0115 -8.69745e-05    0.0149909
       8951.1350  0.000388949    0.0154650
       8956.2587 -0.000815307    0.0142588
       8961.3826  -0.00125588    0.0138164
       8966.5067 -0.000448582    0.0146218
       8971.6309 -0.000713475    0.0143551
       8976.7553  8.11892e-05    0.0151479
       8981.8799   0.00127555    0.0163403
       8987.0047   0.00183561    0.0168985
       8992.1296   0.00205529    0.0171163
       8997.2547  0.000206255    0.0152654
       9002.3799 -0.000852170    0.0142052
       9007.5054  0.000310042    0.0153655
       9012.6309  0.000539956    0.0155936
       9017.7567 -0.000391542    0.0146602
       9022.8827 -3.43670e-05    0.0150156
       9028.0088   0.00167384    0.0167220
       9033.1350   0.00288888    0.0179352
       9038.2615   0.00133380    0.0163783
       9043.3881  -0.00133943    0.0137033
       9048.5149 -0.000502731    0.0145382
       9053.6419   0.00140333    0.0164425
       9058.7690  0.000608743    0.0156462
       9063.8963 -0.000612902    0.0144228
       9069.0237 -0.000182642    0.0148513
       9074.1514  0.000611854    0.0156441
       9079.2792 -0.000172176    0.0148584
       9084.4072  -0.00137510    0.0136538
       9089.5353  -0.00136707    0.0136601
       9094.6636  -0.00117779    0.0138478
       9099.7921 -0.000803115    0.0142209
       9104.9208 -0.000127070    0.0148953
       9110.0496  0.000402358    0.0154232
       9115.1786   0.00163499    0.0166542
       9120.3078   0.00167722    0.0166950
       9125.4371 -0.000704125    0.0143121
       9130.5667  -0.00129204    0.0137227
       9135.6963  0.000404891    0.0154182
       9140.8262  0.000705147    0.0157170
