################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8158-1902
# RA Dec (J2000): 04 07 57.2  -05 54 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11315.2  
# Integration time [seconds]: 1326.0  
# Date(s) of observations (UT): 2017-09-06 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:55:07 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8845.2243     -94.2603     0.431156
       8850.3440     -93.3768     0.429792
       8855.4639     -92.4993     0.429145
       8860.5840     -91.6252     0.431604
       8865.7042     -90.7568     0.434924
       8870.8246     -89.8957     0.437512
       8875.9452     -89.0381     0.443077
       8881.0659     -88.1876     0.447965
       8886.1869     -87.3467     0.449710
       8891.3079     -86.5100     0.453557
       8896.4292     -85.6780     0.459155
       8901.5506     -84.8537     0.463277
       8906.6722     -84.0371     0.465976
       8911.7940     -83.2269     0.468482
       8916.9159     -82.4230     0.470937
       8922.0381     -81.6260     0.472651
       8927.1603     -80.8349     0.474597
       8932.2828     -80.0491     0.477218
       8937.4054     -79.2688     0.480515
       8942.5282     -78.4952     0.483069
       8947.6512     -77.7296     0.483722
       8952.7743     -76.9697     0.484501
       8957.8976     -76.2160     0.485049
       8963.0210     -75.4686     0.485170
       8968.1447     -74.7263     0.486018
       8973.2685     -73.9912     0.485467
       8978.3925     -73.2631     0.483816
       8983.5166     -72.5395     0.483257
       8988.6409     -71.8220     0.482404
       8993.7654     -71.1105     0.481226
       8998.8901     -70.4033     0.481336
       9004.0149     -69.7021     0.481062
       9009.1399     -69.0093     0.477998
       9014.2651     -68.3222     0.474725
       9019.3904     -67.6379     0.474215
       9024.5160     -66.9591     0.473630
       9029.6416     -66.2864     0.472496
       9034.7675     -65.6197     0.470649
       9039.8935     -64.9590     0.468294
       9045.0197     -64.3014     0.468055
       9050.1461     -63.6496     0.467493
       9055.2726     -63.0044     0.465503
       9060.3993     -62.3633     0.464653
       9065.5262     -61.7257     0.465613
       9070.6532     -61.0924     0.467428
       9075.7804     -60.4644     0.469022
       9080.9078     -59.8431     0.469061
       9086.0354     -59.2279     0.468158
       9091.1631     -58.6165     0.468500
       9096.2910     -58.0089     0.470099
       9101.4190     -57.4071     0.470816
       9106.5473     -56.8112     0.470687
       9111.6757     -56.2191     0.471624
       9116.8042     -55.6317     0.472744
       9121.9330     -55.0495     0.473622
       9127.0619     -54.4708     0.475833
       9132.1910     -53.8968     0.478106
       9137.3202     -53.3291     0.478951
       9142.4497     -52.7665     0.479443
       9147.5793     -52.2090     0.479468
       9152.7090     -51.6557     0.480037
       9157.8390     -51.1055     0.482262
       9162.9691     -50.5599     0.484454
       9168.0994     -50.0201     0.485398
       9173.2298     -49.4862     0.485075
       9178.3604     -48.9569     0.484671
       9183.4912     -48.4312     0.485237
       9188.6222     -47.9103     0.485501
       9193.7533     -47.3941     0.485485
       9198.8846     -46.8813     0.486494
       9204.0161     -46.3741     0.486349
       9209.1477     -45.8723     0.485175
       9214.2795     -45.3745     0.484397
       9219.4115     -44.8811     0.483414
       9224.5437     -44.3912     0.483339
       9229.6760     -43.9047     0.484131
       9234.8085     -43.4236     0.483689
       9239.9411     -42.9473     0.482727
       9245.0740     -42.4745     0.482388
       9250.2070     -42.0068     0.481067
       9255.3402     -41.5422     0.480904
       9260.4735     -41.0809     0.481480
       9265.6070     -40.6251     0.480592
       9270.7407     -40.1734     0.479731
       9275.8746     -39.7262     0.478286
       9281.0086     -39.2819     0.477975
       9286.1428     -38.8406     0.478716
       9291.2772     -38.4042     0.478434
       9296.4117     -37.9712     0.478624
       9301.5464     -37.5424     0.478579
       9306.6813     -37.1180     0.477888
       9311.8163     -36.6969     0.477852
       9316.9516     -36.2792     0.478150
       9322.0870     -35.8648     0.479002
       9327.2225     -35.4531     0.480822
       9332.3583     -35.0468     0.480992
       9337.4942     -34.6474     0.478054
       9342.6302     -34.2497     0.477008
       9347.7665     -33.8521     0.479633
       9352.9029     -33.4584     0.481899
       9358.0395     -33.0702     0.482294
       9363.1762     -32.6863     0.481970
       9368.3132     -32.3047     0.482847
       9373.4503     -31.9271     0.483332
       9378.5875     -31.5546     0.482212
       9383.7250     -31.1834     0.483258
       9388.8626     -30.8135     0.486417
       9394.0004     -30.4489     0.487849
       9399.1383     -30.0891     0.487755
       9404.2765     -29.7333     0.487123
       9409.4148     -29.3806     0.486750
       9414.5532     -29.0299     0.487699
       9419.6919     -28.6831     0.488103
       9424.8307     -28.3401     0.487903
       9429.9696     -27.9999     0.488313
       9435.1088     -27.6625     0.489006
       9440.2481     -27.3293     0.488822
       9445.3876     -27.0005     0.487477
       9450.5273     -26.6741     0.486876
       9455.6671     -26.3507     0.486401
       9460.8071     -26.0309     0.485470
       9465.9473     -25.7142     0.484511
       9471.0876     -25.4006     0.483616
       9476.2281     -25.0894     0.483290
       9481.3688     -24.7812     0.483084
       9486.5097     -24.4758     0.483142
       9491.6507     -24.1735     0.482962
       9496.7919     -23.8745     0.482591
       9501.9333     -23.5784     0.482225
       9507.0748     -23.2859     0.481185
       9512.2165     -22.9951     0.481348
       9517.3584     -22.7059     0.482750
       9522.5005     -22.4214     0.482376
       9527.6427     -22.1408     0.480950
       9532.7851     -21.8625     0.480074
       9537.9277     -21.5856     0.480485
       9543.0704     -21.3102     0.482286
       9548.2133     -21.0383     0.483355
       9553.3564     -20.7707     0.482827
       9558.4996     -20.5060     0.482116
       9563.6431     -20.2431     0.482306
       9568.7867     -19.9832     0.482216
       9573.9304     -19.7260     0.482063
       9579.0744     -19.4697     0.483692
       9584.2185     -19.2161     0.485188
       9589.3627     -18.9668     0.484991
       9594.5072     -18.7202     0.484603
       9599.6518     -18.4757     0.484724
       9604.7966     -18.2338     0.484877
       9609.9416     -17.9950     0.484334
       9615.0867     -17.7574     0.485075
       9620.2320     -17.5214     0.486757
       9625.3775     -17.2901     0.486258
       9630.5231     -17.0621     0.484821
       9635.6689     -16.8353     0.484635
       9640.8149     -16.6088     0.486484
       9645.9611     -16.3850     0.488082
       9651.1074     -16.1664     0.486880
       9656.2539     -15.9500     0.485683
       9661.4006     -15.7343     0.486230
       9666.5474     -15.5211     0.486603
       9671.6944     -15.3102     0.486887
       9676.8416     -15.1015     0.487354
       9681.9890     -14.8953     0.487443
       9687.1365     -14.6913     0.487691
       9692.2842     -14.4903     0.487048
       9697.4321     -14.2924     0.485552
       9702.5801     -14.0960     0.484802
       9707.7284     -13.9002     0.485519
       9712.8767     -13.7054     0.487433
       9718.0253     -13.5139     0.488102
