################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9498-9102
# RA Dec (J2000): 07 51 12.3  +22 25 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13562.9  
# Integration time [seconds]: 875.9   
# Date(s) of observations (UT): 2019-03-10 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Feb 26 10:58:50 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11076.296  -0.00414469   0.00287246
       11081.490  -0.00295324   0.00410508
       11086.686 -0.000219415   0.00687862
       11091.881   0.00179054   0.00892688
       11097.076  0.000568843   0.00774210
       11102.272 -0.000135130   0.00707370
       11107.467 -0.000285828   0.00695724
       11112.663  -0.00114657   0.00612945
       11117.859  -0.00139335   0.00591435
       11123.056  8.92821e-05   0.00742741
       11128.252   0.00156289   0.00893024
       11133.449 -0.000115131   0.00728026
       11138.646  -0.00130754   0.00611473
       11143.842 -0.000847717   0.00660029
       11149.040  -0.00197482   0.00549782
       11154.237  -0.00283064   0.00466554
       11159.434  -0.00257624   0.00494243
       11164.632  -0.00189268   0.00564744
       11169.830 -0.000108433   0.00745213
       11175.028  0.000542172   0.00812218
       11180.226  -0.00145891   0.00613959
       11185.424  -0.00184569   0.00577036
       11190.623   0.00122903   0.00886170
       11195.822   0.00259376    0.0102422
       11201.020  0.000576973   0.00824022
       11206.219  -0.00206270   0.00561455
       11211.419  -0.00328055   0.00440986
       11216.618  -0.00189476   0.00580801
       11221.818  0.000598668   0.00831299
       11227.017   0.00124937   0.00897448
       11232.217  0.000681173   0.00841631
       11237.417   0.00226198    0.0100064
       11242.618   0.00251690    0.0102699
       11247.818 -4.13596e-06   0.00775677
       11253.019 -0.000490671   0.00727744
       11258.219   0.00141785   0.00919250
       11263.420   0.00312106    0.0109016
       11268.622   0.00251389    0.0102997
       11273.823   0.00180544   0.00959594
       11279.024   0.00148190   0.00927647
       11284.226  7.67519e-06   0.00780575
       11289.428  0.000373779   0.00817479
       11294.630  0.000966934   0.00877034
       11299.832 -0.000673551   0.00713172
       11305.034 -0.000980862   0.00682576
       11310.237  4.93389e-07   0.00780797
       11315.439  1.24742e-05   0.00782032
       11320.642 -0.000395535   0.00741220
       11325.845  0.000650400   0.00845758
       11331.049   0.00175257   0.00955875
       11336.252  0.000601542   0.00840628
       11341.456 -4.49196e-05   0.00775797
       11346.659  0.000485378   0.00828601
       11351.863  0.000720702   0.00851869
       11357.067  0.000741769   0.00853673
       11362.272  0.000876901   0.00866847
       11367.476  0.000700684   0.00848851
       11372.681 -0.000824732   0.00695900
       11377.885  -0.00158144   0.00619787
       11383.090 -0.000555347   0.00721922
       11388.295   0.00164832   0.00941783
       11393.501   0.00107441   0.00883856
       11398.706  -0.00263641   0.00512210
       11403.912  -0.00279961   0.00495297
       11409.118  -0.00143952   0.00630686
       11414.324  -0.00215157   0.00558835
       11419.530  -0.00236843   0.00536479
       11424.736  1.20642e-05   0.00773833
       11429.943   0.00119877   0.00891785
       11435.149  -0.00111198   0.00659968
       11440.356  -0.00163179   0.00607225
       11445.563 -0.000247449   0.00744875
       11450.771  0.000105614   0.00779378
       11455.978  0.000527906   0.00820784
       11461.186  0.000275872   0.00794739
       11466.393  -0.00111334   0.00654959
       11471.601  -0.00202519   0.00562897
       11476.809 -0.000854676   0.00679056
       11482.018  0.000531902   0.00816806
       11487.226   0.00139301   0.00901993
       11492.435   0.00393102    0.0115486
       11497.643   0.00403137    0.0116394
       11502.852  0.000815454   0.00841383
       11508.061  -0.00155449   0.00603412
       11513.271  -0.00136537   0.00621334
       11518.480  2.34724e-05   0.00759218
       11523.690 -0.000209456   0.00734913
       11528.900  0.000714010   0.00826237
       11534.110   0.00218600   0.00972404
       11539.320  0.000836498   0.00836411
       11544.530  0.000751518   0.00826862
       11549.741   0.00222961   0.00973612
       11554.952   0.00210027   0.00959610
       11560.162   0.00132699   0.00881207
       11565.374 -1.35052e-05   0.00746074
       11570.585  -0.00199060   0.00547274
       11575.796  -0.00155352   0.00589886
       11581.008  0.000285483   0.00772684
       11586.219 -0.000172594   0.00725767
       11591.431 -0.000239372   0.00717974
       11596.643   0.00168616   0.00909408
       11601.856   0.00237852   0.00977519
       11607.068  0.000575504   0.00796087
       11612.281 -0.000298087   0.00707594
       11617.494  0.000151640   0.00751428
       11622.707 -8.89455e-06   0.00734231
       11627.920  0.000469955   0.00780970
       11633.133 -0.000717291   0.00661095
       11638.347  -0.00208313   0.00523357
       11643.560 -0.000427680   0.00687745
       11648.774  0.000590654   0.00788418
       11653.988  -0.00113759   0.00614431
       11659.202  -0.00247332   0.00479692
       11664.417 -0.000675278   0.00658327
       11669.631  0.000410120   0.00765696
       11674.846 -0.000524104   0.00671100
       11680.061  0.000412202   0.00763555
       11685.276   0.00215193   0.00936349
       11690.491   0.00193456   0.00913432
       11695.707   0.00161547   0.00880340
       11700.922   0.00322476    0.0104008
       11706.138   0.00308517    0.0102494
       11711.354  0.000881395   0.00803374
       11716.570 -0.000208720   0.00693172
       11721.786  -0.00154920   0.00557931
       11727.003  -0.00107943   0.00603714
       11732.219   0.00110009   0.00820469
       11737.436  1.40402e-05   0.00710667
       11742.653  -0.00136033   0.00572030
       11747.870 -0.000130768   0.00693784
       11753.088  0.000186899   0.00724346
       11758.305  -0.00114609   0.00589841
       11763.523  -0.00173555   0.00529686
       11768.741  -0.00105193   0.00596839
