################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8446-6101
# RA Dec (J2000): 13 45 20.6  +35 28 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7100.3   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2017-07-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Mar 14 20:48:44 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4696.1827     -2.57012    0.0188405
       4701.1665     -2.53292    0.0199182
       4706.1504     -2.49567    0.0214648
       4711.1345     -2.45931    0.0225336
       4716.1187     -2.42544    0.0215116
       4721.1031     -2.39170    0.0207621
       4726.0877     -2.35685    0.0215138
       4731.0724     -2.32337    0.0212942
       4736.0573     -2.29110    0.0202559
       4741.0424     -2.25875    0.0196847
       4746.0276     -2.22498    0.0209207
       4751.0130     -2.19152    0.0222136
       4755.9985     -2.16178    0.0201735
       4760.9842     -2.13248    0.0180546
       4765.9701     -2.10071    0.0187843
       4770.9561     -2.06894    0.0198783
       4775.9423     -2.03862    0.0198825
       4780.9287     -2.00870    0.0198413
       4785.9152     -1.97830    0.0206383
       4790.9019     -1.94846    0.0212279
       4795.8887     -1.91992    0.0208673
       4800.8758     -1.89220    0.0200266
       4805.8629     -1.86519    0.0188246
       4810.8503     -1.83748    0.0186608
       4815.8378     -1.80873    0.0198681
       4820.8254     -1.78060    0.0207902
       4825.8133     -1.75325    0.0212622
       4830.8013     -1.72683    0.0211319
       4835.7894     -1.70204    0.0196859
       4840.7777     -1.67723    0.0185907
       4845.7662     -1.65175    0.0184739
       4850.7549     -1.62580    0.0191439
       4855.7437     -1.60001    0.0199612
       4860.7327     -1.57691    0.0184012
       4865.7218     -1.55482    0.0161333
       4870.7111     -1.53048    0.0164153
       4875.7006     -1.50515    0.0179885
       4880.6902     -1.48118    0.0184921
       4885.6800     -1.45824    0.0182703
       4890.6700     -1.43429    0.0193343
       4895.6601     -1.41084    0.0201957
       4900.6504     -1.38989    0.0188351
       4905.6408     -1.36876    0.0179421
       4910.6314     -1.34673    0.0182202
