################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9047-12702
# RA Dec (J2000): 16 29 36.8  +25 45 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12888.9  
# Integration time [seconds]: 776.9   
# Date(s) of observations (UT): 2017-11-02 
####################################################################################
# ASCII Table
# Generated by Witherspoon  Fri May 31 17:03:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11150.621   0.00447214    -0.126957
       11155.818   0.00290105    -0.128370
       11161.015   0.00233478    -0.128780
       11166.213   0.00384038    -0.127121
       11171.410   0.00573311    -0.125075
       11176.608   0.00542086    -0.125237
       11181.806   0.00494224    -0.125566
       11187.004   0.00523510    -0.125126
       11192.202   0.00467763    -0.125538
       11197.401   0.00310924    -0.126962
       11202.599   0.00299584    -0.126933
       11207.798   0.00357186    -0.126216
       11212.997   0.00261904    -0.127029
       11218.196   0.00223192    -0.127279
       11223.396   0.00316178    -0.126213
       11228.595   0.00407432    -0.125166
       11233.795   0.00441075    -0.124697
       11238.995   0.00315623    -0.125820
       11244.195   0.00106101    -0.127786
       11249.395   0.00136127    -0.127358
       11254.595   0.00300647    -0.125586
       11259.796   0.00223727    -0.126230
       11264.996  0.000420352    -0.127924
       11270.197 -0.000207051    -0.128429
       11275.398  0.000353518    -0.127749
       11280.600   0.00188162    -0.126102
       11285.801   0.00282418    -0.125042
       11291.003   0.00292822    -0.124822
       11296.204   0.00190897    -0.125727
       11301.406 -0.000126020    -0.127649
       11306.608  -0.00179124    -0.129203
       11311.811 -0.000830231    -0.128132
       11317.013  0.000446027    -0.126747
       11322.216  -0.00104468    -0.128131
       11327.418  6.41497e-05    -0.126917
       11332.621   0.00262538    -0.124252
       11337.825   0.00130554    -0.125469
       11343.028 -0.000505833    -0.127179
       11348.231  0.000373639    -0.126200
       11353.435   0.00186676    -0.124608
       11358.639   0.00158123    -0.124797
       11363.843 -0.000129141    -0.126411
       11369.047 -0.000911281    -0.127099
       11374.251 -0.000472023    -0.126567
       11379.456  0.000457797    -0.125546
       11384.661  0.000234618    -0.125678
       11389.866  -0.00106848    -0.126893
       11395.071 -0.000700927    -0.126438
       11400.276 -5.01948e-05    -0.125701
       11405.481 -9.94106e-05    -0.125665
       11410.687 -0.000349200    -0.125831
       11415.893 -0.000954408    -0.126354
       11421.098  -0.00139681    -0.126715
       11426.305 -9.19785e-05    -0.125331
       11431.511   0.00103126    -0.124129
       11436.717 -0.000878731    -0.125962
       11441.924  -0.00143833    -0.126446
       11447.131 -0.000979465    -0.125912
       11452.338  -0.00104580    -0.125905
       11457.545  0.000337506    -0.124450
       11462.752   0.00109783    -0.123618
       11467.960  0.000385768    -0.124261
       11473.167 -0.000979871    -0.125558
       11478.375 -0.000577312    -0.125088
       11483.583  0.000120173    -0.124324
       11488.791  -0.00103894    -0.125418
       11494.000 -0.000919312    -0.125235
       11499.208   0.00117524    -0.123078
       11504.417   0.00219527    -0.121996
       11509.626  0.000792196    -0.123339
       11514.835 -0.000451238    -0.124523
       11520.044 -0.000203937    -0.124218
       11525.254   0.00136133    -0.122596
       11530.463   0.00234635    -0.121555
       11535.673   0.00129461    -0.122552
       11540.883  8.74861e-05    -0.123706
       11546.093 -0.000985489    -0.124727
       11551.303  -0.00141957    -0.125109
       11556.514  -0.00103937    -0.124679
       11561.724  -0.00135515    -0.124945
       11566.935 -0.000804653    -0.124347
       11572.146 -0.000135324    -0.123631
       11577.357 -0.000474984    -0.123924
       11582.569 -0.000954546    -0.124359
       11587.780  -0.00197694    -0.125337
       11592.992 -0.000710905    -0.124029
       11598.204   0.00145673    -0.121819
       11603.416  0.000172620    -0.123062
       11608.628  -0.00173814    -0.124933
       11613.840  -0.00206771    -0.125224
       11619.053  -0.00188007    -0.124999
       11624.266 -9.40317e-05    -0.123176
       11629.478   0.00113741    -0.121909
       11634.691 -7.33565e-05    -0.123085
       11639.905  -0.00210913    -0.125087
       11645.118  -0.00399392    -0.126938
       11650.332  -0.00294398    -0.125857
       11655.546 -0.000496943    -0.123379
       11660.759 -1.67063e-05    -0.122868
       11665.974  -0.00111706    -0.123939
       11671.188  -0.00184700    -0.124641
       11676.402 -2.84784e-05    -0.122795
       11681.617   0.00160583    -0.121135
       11686.832   0.00206753    -0.120647
       11692.047   0.00189884    -0.120792
       11697.262 -0.000325682    -0.122992
       11702.477  -0.00111083    -0.123755
       11707.693  0.000431372    -0.122191
       11712.909  0.000240936    -0.122360
       11718.124 -0.000225936    -0.122807
       11723.340  0.000822735    -0.121739
       11728.557   0.00106873    -0.121474
       11733.773  0.000822967    -0.121702
       11738.990 -0.000903070    -0.123411
       11744.206  -0.00314264    -0.125635
       11749.423  -0.00358666    -0.126064
       11754.640  -0.00370932    -0.126172
       11759.858  -0.00227718    -0.124726
       11765.075 -6.43117e-05    -0.122501
       11770.293  0.000885350    -0.121539
       11775.510  0.000747461    -0.121666
       11780.728  0.000517329    -0.121885
       11785.947  0.000282910    -0.122110
       11791.165  1.17496e-05    -0.122372
       11796.383   0.00125642    -0.121120
       11801.602   0.00170110    -0.120667
       11806.821 -0.000103107    -0.122465
       11812.040  -0.00194518    -0.124301
       11817.259  -0.00150544    -0.123856
       11822.478  0.000539148    -0.121807
       11827.698  0.000326300    -0.122016
       11832.918  -0.00110508    -0.123445
       11838.138 -0.000706254    -0.123044
       11843.358 -0.000358394    -0.122694
       11848.578  0.000170099    -0.122165
       11853.798  0.000827680    -0.121507
       11859.019 -0.000105384    -0.122440
       11864.240  0.000275964    -0.122060
       11869.461  0.000923018    -0.121415
       11874.682   0.00128746    -0.121053
       11879.903   0.00272889    -0.119615
       11885.124   0.00231981    -0.120027
       11890.346   0.00215313    -0.120199
       11895.568   0.00318366    -0.119173
       11900.790   0.00117659    -0.121186
       11906.012  -0.00110388    -0.123473
       11911.234 -0.000607056    -0.122983
       11916.457  5.65856e-05    -0.122326
       11921.680  0.000959808    -0.121431
       11926.902   0.00105511    -0.121345
       11932.125 -0.000561891    -0.122971
       11937.349  0.000164829    -0.122254
       11942.572   0.00232821    -0.120101
       11947.796   0.00134481    -0.121096
       11953.019  3.91882e-05    -0.122413
       11958.243   0.00132032    -0.121144
       11963.467   0.00135907    -0.121118
       11968.692 -0.000736978    -0.123227
       11973.916 -0.000600214    -0.123104
       11979.141   0.00187842    -0.120640
       11984.365   0.00202072    -0.120513
       11989.590 -0.000351885    -0.122901
       11994.816  -0.00171498    -0.124280
       12000.041  -0.00135340    -0.123935
       12005.266  0.000728238    -0.121870
       12010.492   0.00108452    -0.121531
       12015.718  -0.00172143    -0.124355
       12020.944  -0.00225222    -0.124904
       12026.170  0.000271041    -0.122400
       12031.396   0.00256046    -0.120130
       12036.623   0.00171463    -0.120996
       12041.850  0.000109446    -0.122621
       12047.077  0.000484414    -0.122267
       12052.304  0.000991199    -0.121781
       12057.531  0.000687447    -0.122107
       12062.758 -3.45613e-05    -0.122851
       12067.986  0.000265948    -0.122573
       12073.214  0.000443680    -0.122418
       12078.442  0.000749872    -0.122136
       12083.670   0.00194144    -0.120968
       12088.898  0.000364334    -0.122569
       12094.126  -0.00280933    -0.125768
       12099.355  -0.00247864    -0.125462
       12104.584 -3.78382e-05    -0.123047
       12109.813  0.000540964    -0.122494
       12115.042 -0.000610168    -0.123671
       12120.271 -0.000715338    -0.123803
       12125.501 -0.000516637    -0.123632
       12130.731  -0.00116831    -0.124311
       12135.960  -0.00123627    -0.124406
       12141.191  -0.00147284    -0.124671
       12146.421 -6.03718e-05    -0.123287
       12151.651   0.00273332    -0.120522
       12156.882   0.00302298    -0.120262
       12162.112   0.00138320    -0.121931
       12167.343   0.00102024    -0.122324
       12172.574   0.00155827    -0.121816
       12177.806   0.00127304    -0.122132
       12183.037   0.00104980    -0.122386
       12188.269  0.000704551    -0.122763
       12193.501  0.000610530    -0.122888
       12198.733  0.000990716    -0.122540
       12203.965   0.00123132    -0.122331
       12209.197  0.000468011    -0.123127
       12214.430  -0.00113757    -0.124765
       12219.662  -0.00154961    -0.125210
       12224.895  -0.00165293    -0.125347
       12230.128  -0.00231027    -0.126038
       12235.361  -0.00154622    -0.125308
       12240.595 -0.000720688    -0.124516
       12245.828  -0.00134613    -0.125176
       12251.062  -0.00111221    -0.124977
       12256.296  0.000422335    -0.123477
       12261.530   0.00195869    -0.121976
       12266.764   0.00273697    -0.121233
       12271.999   0.00250355    -0.121502
       12277.233   0.00255839    -0.121483
       12282.468   0.00218625    -0.121891
       12287.703  0.000922585    -0.123191
       12292.938  0.000710513    -0.123439
       12298.173 -1.17999e-05    -0.124198
       12303.409  -0.00144280    -0.125666
       12308.645  -0.00189639    -0.126157
       12313.880 -0.000885236    -0.125183
       12319.116   0.00171501    -0.122620
       12324.353   0.00312323    -0.121250
       12329.589   0.00179326    -0.122618
       12334.826   0.00110536    -0.123343
       12340.062   0.00222009    -0.122267
       12345.299   0.00196990    -0.122556
       12350.536 -0.000194668    -0.124759
       12355.773  -0.00232471    -0.126927
       12361.011  -0.00314979    -0.127791
       12366.248  -0.00248307    -0.127164
       12371.486  -0.00300712    -0.127727
       12376.724  -0.00468552    -0.129445
       12381.962  -0.00354864    -0.128347
       12387.201  -0.00140038    -0.126238
       12392.439  0.000176355    -0.124701
       12397.678  0.000850012    -0.124068
       12402.917 -0.000778705    -0.125736
       12408.156 -0.000879234    -0.125877
       12413.395  9.41138e-05    -0.124944
       12418.634 -0.000251539    -0.125330
       12423.874 -0.000704970    -0.125824
       12429.113  -0.00130983    -0.126469
       12434.353  -0.00146735    -0.126667
       12439.593 -0.000922406    -0.126163
       12444.833 -0.000302989    -0.125584
       12450.074 -0.000564994    -0.125887
       12455.314  0.000184005    -0.125179
       12460.555   0.00115630    -0.124248
       12465.796 -0.000976910    -0.126422
       12471.037  -0.00155114    -0.127038
       12476.279   0.00158556    -0.123942
       12481.520   0.00321581    -0.122353
       12486.762   0.00250346    -0.123107
       12492.003   0.00225125    -0.123401
       12497.245   0.00289319    -0.122800
       12502.488   0.00246205    -0.123273
       12507.730  5.51242e-05    -0.125721
       12512.972 -0.000970603    -0.126789
       12518.215  -0.00105666    -0.126916
       12523.458  -0.00139037    -0.127292
       12528.701  9.23908e-05    -0.125851
       12533.944  0.000884657    -0.125100
       12539.188 -0.000493830    -0.126520
       12544.431  -0.00134893    -0.127417
       12549.675 -0.000641705    -0.126752
       12554.919  0.000458143    -0.125694
       12560.163  0.000305521    -0.125888
       12565.407  -0.00162848    -0.127864
       12570.652  -0.00285635    -0.129133
       12575.896  -0.00171254    -0.128031
       12581.141  0.000324556    -0.126036
       12586.386  0.000650344    -0.125752
       12591.631 -2.97151e-05    -0.126474
       12596.877  0.000586367    -0.125899
       12602.122   0.00166500    -0.124862
       12607.368   0.00166294    -0.124906
       12612.614   0.00107524    -0.125535
       12617.860   0.00103325    -0.125619
       12623.106  5.79846e-05    -0.126636
       12628.352 -0.000600081    -0.127335
       12633.599  0.000647472    -0.126129
       12638.846  0.000310252    -0.126508
       12644.093 -0.000712027    -0.127571
       12649.340 -0.000923232    -0.127824
       12654.587  -0.00216770    -0.129110
       12659.835  -0.00219392    -0.129177
       12665.082 -0.000312835    -0.127337
       12670.330  0.000803397    -0.126262
       12675.578 -0.000298005    -0.127404
       12680.826  -0.00141495    -0.128562
       12686.074  -0.00150492    -0.128693
       12691.323 -0.000776595    -0.128005
       12696.572  8.13786e-05    -0.127188
       12701.820  -0.00237410    -0.129684
       12707.069  -0.00453723    -0.131887
       12712.319  -0.00388120    -0.131272
       12717.568  -0.00277682    -0.130208
       12722.818  -0.00150976    -0.128981
       12728.067  -0.00141870    -0.128930
       12733.317  -0.00154995    -0.129101
       12738.567 -0.000728098    -0.128319
       12743.818 -0.000458461    -0.128089
       12749.068 -0.000480421    -0.128150
       12754.319  -0.00103651    -0.128746
       12759.570  -0.00173877    -0.129488
       12764.821  -0.00213058    -0.129919
       12770.072  -0.00231954    -0.130147
       12775.323  -0.00129156    -0.129158
       12780.575 -0.000764149    -0.128669
       12785.826 -0.000860594    -0.128804
       12791.078  -0.00122134    -0.129204
       12796.330 -0.000374125    -0.128395
       12801.582   0.00173565    -0.126324
       12806.835   0.00219674    -0.125901
       12812.087   0.00232379    -0.125812
       12817.340   0.00179716    -0.126376
       12822.593  0.000744470    -0.127466
       12827.846   0.00112504    -0.127123
       12833.099   0.00182099    -0.126465
       12838.353   0.00150055    -0.126822
       12843.606   0.00144402    -0.126916
       12848.860   0.00206838    -0.126329
       12854.114   0.00184028    -0.126593
       12859.368   0.00123527    -0.127235
       12864.623  0.000908066    -0.127599
       12869.877  0.000909584    -0.127633
       12875.132  0.000711084    -0.127868
       12880.387 -0.000317221    -0.128932
       12885.642 -0.000147628    -0.128798
       12890.897  0.000934192    -0.127752
       12896.152  0.000953623    -0.127767
       12901.408   0.00106090    -0.127695
       12906.664   0.00163777    -0.127153
       12911.920  0.000324556    -0.128501
       12917.176  -0.00188112    -0.130741
       12922.432 -0.000546005    -0.129440
       12927.688   0.00159189    -0.127337
       12932.945   0.00135020    -0.127612
       12938.202  0.000298442    -0.128698
       12943.459 -0.000540916    -0.129570
       12948.716 -0.000147370    -0.129210
       12953.973  0.000576663    -0.128519
       12959.231   0.00114637    -0.127982
       12964.489   0.00173678    -0.127424
       12969.746   0.00251077    -0.126683
       12975.004   0.00292496    -0.126301
       12980.263   0.00145671    -0.127801
       12985.521  0.000221728    -0.129068
       12990.780  0.000708260    -0.128613
       12996.038   0.00135964    -0.127993
       13001.297  0.000725644    -0.128658
       13006.556 -0.000418322    -0.129832
       13011.816  0.000381527    -0.129063
       13017.075   0.00161291    -0.127862
       13022.335  0.000922927    -0.128582
       13027.595 -0.000151364    -0.129686
       13032.855 -0.000587652    -0.130152
       13038.115  -0.00100353    -0.130597
       13043.375  -0.00140303    -0.131026
       13048.636  -0.00110701    -0.130759
       13053.896 -0.000272658    -0.129953
       13059.157  -0.00123722    -0.130946
       13064.418  -0.00188040    -0.131617
       13069.679  0.000599516    -0.129165
       13074.941   0.00223946    -0.127553
       13080.202   0.00112764    -0.128692
       13085.464  0.000720855    -0.129125
       13090.726   0.00204580    -0.127827
       13095.988   0.00144424    -0.128455
       13101.250  0.000137390    -0.129789
       13106.513  0.000254395    -0.129697
       13111.776 -0.000505103    -0.130483
       13117.038  -0.00136095    -0.131364
       13122.301 -0.000965199    -0.130993
       13127.565  -0.00112009    -0.131173
       13132.828 -0.000952427    -0.131030
       13138.091  0.000821338    -0.129281
       13143.355   0.00235545    -0.127771
       13148.619   0.00286677    -0.127283
       13153.883   0.00185802    -0.128315
       13159.147 -7.30889e-05    -0.130270
       13164.412  -0.00159759    -0.131817
       13169.676 -0.000702448    -0.130945
       13174.941  3.98987e-05    -0.130225
       13180.206  -0.00148586    -0.131773
       13185.471  -0.00104015    -0.131349
       13190.736  0.000848320    -0.129482
       13196.002   0.00109338    -0.129258
       13201.268  0.000304793    -0.130068
       13206.533  2.49542e-05    -0.130368
       13211.799  -0.00132012    -0.131733
       13217.066  -0.00210026    -0.132534
       13222.332 -0.000335754    -0.130789
       13227.598  0.000443711    -0.130029
       13232.865 -0.000571819    -0.131064
       13238.132  -0.00121183    -0.131722
       13243.399 -5.46652e-05    -0.130584
       13248.666   0.00183478    -0.128713
       13253.934   0.00319834    -0.127367
       13259.201   0.00300698    -0.127576
       13264.469  0.000726499    -0.129874
       13269.737 -0.000765153    -0.131383
       13275.005 -0.000698672    -0.131333
       13280.274  -0.00122930    -0.131880
       13285.542  -0.00212561    -0.132792
       13290.811  -0.00159466    -0.132277
       13296.080  0.000646937    -0.130051
       13301.349   0.00174458    -0.128969
       13306.618   0.00165005    -0.129078
       13311.887  0.000938867    -0.129804
       13317.157  -0.00249282    -0.133250
       13322.426  -0.00408187    -0.134853
       13327.696  -0.00195122    -0.132736
       13332.966  0.000312444    -0.130485
       13338.237   0.00188857    -0.128922
       13343.507   0.00245141    -0.128372
       13348.778   0.00219492    -0.128641
       13354.049  0.000899017    -0.129949
       13359.320  0.000542505    -0.130317
       13364.591   0.00169682    -0.129174
       13369.862   0.00128971    -0.129593
       13375.134  0.000462330    -0.130431
       13380.405  0.000770371    -0.130133
       13385.677 -0.000253773    -0.131167
       13390.949  -0.00184986    -0.132773
       13396.221  -0.00159614    -0.132529
       13401.494  0.000198649    -0.130744
       13406.766   0.00130145    -0.129650
       13412.039  0.000798507    -0.130161
       13417.312  0.000997340    -0.129970
       13422.585  0.000706049    -0.130270
       13427.858  -0.00120440    -0.132188
       13433.132  -0.00133750    -0.132328
       13438.405  3.90489e-05    -0.130958
       13443.679 -0.000347010    -0.131351
       13448.953  -0.00131054    -0.132321
       13454.227  -0.00116531    -0.132182
       13459.502  -0.00101809    -0.132040
       13464.776 -0.000660833    -0.131688
       13470.051  5.32734e-06    -0.131027
       13475.326 -0.000169203    -0.131206
       13480.601 -0.000651916    -0.131693
       13485.876 -0.000612504    -0.131658
       13491.152 -3.37716e-05    -0.131083
       13496.427  0.000640838    -0.130411
       13501.703 -0.000278080    -0.131333
       13506.979  -0.00174816    -0.132806
       13512.255 -0.000842229    -0.131903
       13517.531  0.000223905    -0.130839
       13522.808  -0.00159488    -0.132659
       13528.084  -0.00451124    -0.135577
       13533.361  -0.00444316    -0.135510
       13538.638  -0.00177721    -0.132845
       13543.915 -0.000854719    -0.131923
       13549.193  -0.00101950    -0.132087
       13554.470  2.65535e-05    -0.131041
       13559.748  0.000635147    -0.130432
       13565.026  -0.00123912    -0.132305
       13570.304  -0.00267081    -0.133736
       13575.582  -0.00189522    -0.132959
       13580.861  -0.00190545    -0.132967
       13586.139  -0.00232920    -0.133389
       13591.418  -0.00155447    -0.132612
       13596.697 -0.000497407    -0.131552
       13601.976  0.000190445    -0.130861
       13607.256  0.000587985    -0.130460
       13612.535 -0.000197143    -0.131241
       13617.815  -0.00169464    -0.132735
       13623.095  -0.00212658    -0.133162
       13628.375  -0.00124737    -0.132278
       13633.655 -0.000611283    -0.131637
       13638.935 -0.000705772    -0.131726
       13644.216  0.000663192    -0.130352
       13649.497   0.00130292    -0.129706
       13654.777 -0.000847881    -0.131850
       13660.059  -0.00143675    -0.132433
       13665.340 -0.000281788    -0.131271
       13670.621  0.000565891    -0.130416
       13675.903   0.00285052    -0.128124
       13681.185   0.00404058    -0.126926
       13686.467   0.00196337    -0.128995
       13691.749  0.000683999    -0.130266
       13697.031   0.00152544    -0.129415
       13702.314   0.00158968    -0.129342
       13707.596  0.000822426    -0.130100
       13712.879  0.000864011    -0.130049
       13718.162 -0.000272424    -0.131175
       13723.446  -0.00112741    -0.132020
       13728.729  0.000138961    -0.130743
       13734.013 -0.000191986    -0.131063
       13739.296 -0.000915763    -0.131775
       13744.580  0.000286937    -0.130561
       13749.864  0.000980415    -0.129855
       13755.149   0.00109340    -0.129730
       13760.433   0.00165713    -0.129154
       13765.718   0.00292526    -0.127873
       13771.003   0.00360367    -0.127182
       13776.288   0.00289272    -0.127879
       13781.573   0.00210403    -0.128654
       13786.858  0.000664894    -0.130080
       13792.144  0.000809313    -0.129921
       13797.430   0.00301753    -0.127698
       13802.716   0.00268504    -0.128016
       13808.002  0.000538334    -0.130147
       13813.288  0.000493016    -0.130177
       13818.574   0.00124918    -0.129405
       13823.861 -0.000439862    -0.131078
       13829.148  -0.00265976    -0.133282
       13834.435 -0.000881383    -0.131487
       13839.722   0.00148181    -0.129107
       13845.009   0.00104281    -0.129529
       13850.297   0.00139835    -0.129156
       13855.584   0.00181466    -0.128722
       13860.872  0.000336565    -0.130182
       13866.160 -0.000503913    -0.131004
       13871.449 -0.000539764    -0.131022
       13876.737 -0.000699031    -0.131162
       13882.026 -0.000129992    -0.130574
       13887.314  0.000708755    -0.129716
       13892.603   0.00119379    -0.129212
       13897.892  0.000489214    -0.129896
       13903.182 -0.000443559    -0.130809
       13908.471 -0.000593466    -0.130938
       13913.761 -0.000598601    -0.130923
       13919.051 -0.000574509    -0.130878
       13924.341 -0.000883641    -0.131166
       13929.631 -0.000539362    -0.130800
       13934.921  0.000358671    -0.129880
       13940.212  7.65906e-06    -0.130210
       13945.502  0.000549808    -0.129645
       13950.793   0.00161349    -0.128559
       13956.084  1.12467e-05    -0.130139
       13961.376  -0.00288263    -0.133010
       13966.667  -0.00411644    -0.134220
       13971.959  -0.00205928    -0.132140
       13977.251   0.00134780    -0.128709
       13982.543   0.00306812    -0.126965
       13987.835   0.00210409    -0.127905
       13993.127   0.00127482    -0.128709
       13998.419  0.000944663    -0.129015
       14003.712 -0.000609472    -0.130544
       14009.005 -0.000668312    -0.130578
       14014.298 -0.000254611    -0.130139
       14019.591 -0.000180734    -0.130040
       14024.885   0.00122940    -0.128604
       14030.178  0.000871253    -0.128936
       14035.472 -0.000513198    -0.130294
       14040.766 -0.000621701    -0.130376
       14046.060 -0.000997836    -0.130726
       14051.354 -0.000648350    -0.130349
       14056.649  0.000995225    -0.128679
       14061.944   0.00144215    -0.128205
       14067.238  0.000139271    -0.129480
       14072.533  0.000884369    -0.128707
       14077.829   0.00181200    -0.127752
       14083.124  0.000810292    -0.128725
       14088.419 -0.000851987    -0.130359
       14093.715  -0.00419501    -0.133674
       14099.011  -0.00490533    -0.134356
       14104.307  -0.00240491    -0.131826
       14109.603  -0.00111420    -0.130507
       14114.900 -0.000899736    -0.130263
       14120.196  0.000306420    -0.129027
       14125.493   0.00139471    -0.127909
       14130.790  0.000281672    -0.128993
       14136.087  -0.00119119    -0.130436
