################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8314-6101
# RA Dec (J2000): 16 13 58.6  +39 31 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11299.2  
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:43:11 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9058.6022    -0.300132    -0.734110
       9063.7292    -0.296451    -0.736013
       9068.8565    -0.290235    -0.735305
       9073.9838    -0.284677    -0.735180
       9079.1114    -0.278957    -0.734819
       9084.2391    -0.273132    -0.734280
       9089.3670    -0.269051    -0.735414
       9094.4951    -0.263746    -0.735251
       9099.6233    -0.258127    -0.734703
       9104.7518    -0.253738    -0.735314
       9109.8803    -0.250993    -0.737500
       9115.0091    -0.247825    -0.739195
       9120.1380    -0.242030    -0.738195
       9125.2671    -0.236648    -0.737539
       9130.3964    -0.232171    -0.737722
       9135.5258    -0.229142    -0.739287
       9140.6554    -0.226909    -0.741582
       9145.7852    -0.220760    -0.739897
       9150.9151    -0.214015    -0.737551
       9156.0452    -0.211175    -0.739048
       9161.1755    -0.207826    -0.739971
       9166.3060    -0.203293    -0.739650
       9171.4366    -0.200216    -0.740723
       9176.5674    -0.196180    -0.740775
       9181.6984    -0.189870    -0.738495
       9186.8295    -0.184295    -0.736889
       9191.9608    -0.182796    -0.739300
       9197.0923    -0.180850    -0.741206
       9202.2239    -0.174532    -0.738683
       9207.3558    -0.168252    -0.736141
       9212.4877    -0.164354    -0.735923
       9217.6199    -0.161617    -0.736811
       9222.7522    -0.158625    -0.737390
       9227.8847    -0.155306    -0.737586
       9233.0174    -0.150744    -0.736485
       9238.1502    -0.145823    -0.734972
       9243.2833    -0.143435    -0.735940
       9248.4164    -0.141801    -0.737608
       9253.5498    -0.140413    -0.739471
       9258.6833    -0.138708    -0.740966
       9263.8170    -0.135002    -0.740410
       9268.9509    -0.131351    -0.739858
       9274.0849    -0.129294    -0.740851
       9279.2191    -0.128066    -0.742625
       9284.3535    -0.125359    -0.742870
       9289.4880    -0.121124    -0.741540
       9294.6228    -0.117909    -0.741183
       9299.7576    -0.116326    -0.742411
       9304.8927    -0.113534    -0.742384
       9310.0279    -0.111034    -0.742604
       9315.1633    -0.109494    -0.743738
       9320.2989    -0.106333    -0.743207
       9325.4346    -0.103433    -0.742893
       9330.5706    -0.101480    -0.743482
       9335.7066   -0.0991582    -0.743660
       9340.8429   -0.0965212    -0.743480
       9345.9793   -0.0945286    -0.743902
       9351.1159   -0.0920703    -0.743817
       9356.2527   -0.0892602    -0.743339
       9361.3896   -0.0864969    -0.742867
       9366.5267   -0.0835455    -0.742167
       9371.6640   -0.0807004    -0.741534
       9376.8014   -0.0793063    -0.742313
       9381.9391   -0.0798820    -0.745023
       9387.0769   -0.0775635    -0.744801
       9392.2148   -0.0737146    -0.743011
       9397.3529   -0.0728537    -0.744171
       9402.4912   -0.0714314    -0.744733
       9407.6297   -0.0679228    -0.743173
       9412.7684   -0.0665301    -0.743693
       9417.9072   -0.0663393    -0.745379
       9423.0462   -0.0639660    -0.744848
       9428.1853   -0.0617661    -0.744456
       9433.3246   -0.0598906    -0.744354
       9438.4641   -0.0569030    -0.743106
       9443.6038   -0.0551034    -0.743014
       9448.7437   -0.0555038    -0.745088
       9453.8837   -0.0545928    -0.745818
       9459.0238   -0.0516796    -0.744515
       9464.1642   -0.0501120    -0.744526
       9469.3047   -0.0498843    -0.745845
       9474.4454   -0.0479927    -0.745470
       9479.5863   -0.0451287    -0.744092
       9484.7273   -0.0459810    -0.746400
       9489.8685   -0.0468703    -0.748716
       9495.0099   -0.0441234    -0.747367
       9500.1515   -0.0413640    -0.745976
       9505.2932   -0.0386762    -0.744629
       9510.4351   -0.0366422    -0.743908
       9515.5771   -0.0375664    -0.746117
       9520.7194   -0.0372261    -0.747035
       9525.8618   -0.0337883    -0.744828
       9531.0043   -0.0312664    -0.743510
       9536.1471   -0.0310989    -0.744522
       9541.2900   -0.0320980    -0.746674
       9546.4331   -0.0308826    -0.746586
       9551.5763   -0.0282878    -0.745093
       9556.7198   -0.0269401    -0.744823
       9561.8634   -0.0256832    -0.744620
       9567.0071   -0.0256481    -0.745615
       9572.1511   -0.0276450    -0.748618
       9577.2952   -0.0279760    -0.749932
       9582.4395   -0.0267213    -0.749637
       9587.5839   -0.0266846    -0.750537
       9592.7286   -0.0251486    -0.749917
       9597.8734   -0.0223188    -0.747980
       9603.0183   -0.0217944    -0.748327
       9608.1635   -0.0217019    -0.749085
       9613.3088   -0.0194400    -0.747652
       9618.4543   -0.0170649    -0.746086
       9623.5999   -0.0166660    -0.746476
       9628.7457   -0.0171297    -0.747708
       9633.8917   -0.0168295    -0.748156
       9639.0379   -0.0151870    -0.747243
       9644.1842   -0.0133662    -0.746133
       9649.3308   -0.0123066    -0.745764
       9654.4774   -0.0129891    -0.747120
       9659.6243   -0.0140815    -0.748867
       9664.7713   -0.0126734    -0.748096
       9669.9185   -0.0111184    -0.747160
       9675.0659   -0.0115635    -0.748207
       9680.2134   -0.0124428    -0.749671
       9685.3611   -0.0124555    -0.750252
       9690.5090   -0.0114727    -0.749821
       9695.6570   -0.0106023    -0.749486
       9700.8053  -0.00952138    -0.748924
       9705.9537  -0.00767242    -0.747579
       9711.1022  -0.00717457    -0.747569
       9716.2510  -0.00894971    -0.749818
       9721.3999   -0.0111867    -0.752513
       9726.5489   -0.0114336    -0.753203
       9731.6982   -0.0104392    -0.752638
       9736.8476  -0.00970092    -0.752315
       9741.9972  -0.00793642    -0.750951
       9747.1470  -0.00633494    -0.749737
       9752.2969  -0.00691050    -0.750687
       9757.4470  -0.00764473    -0.751782
       9762.5973  -0.00946768    -0.753953
       9767.7477  -0.00989331    -0.754714
       9772.8984  -0.00638002    -0.751523
       9778.0492  -0.00483745    -0.750291
       9783.2001  -0.00567628    -0.751429
       9788.3513  -0.00795465    -0.753994
       9793.5026  -0.00891597    -0.755231
       9798.6540  -0.00701293    -0.753592
       9803.8057  -0.00574554    -0.752577
       9808.9575  -0.00447014    -0.751544
       9814.1095  -0.00351566    -0.750820
       9819.2617  -0.00262219    -0.750148
       9824.4140  -0.00292362    -0.750660
       9829.5665  -0.00606190    -0.753999
       9834.7192  -0.00656234    -0.754690
       9839.8720  -0.00420752    -0.752516
       9845.0251  -0.00341561    -0.751896
       9850.1782  -0.00450109    -0.753143
       9855.3316  -0.00413989    -0.752936
       9860.4851  -0.00184635    -0.750786
       9865.6388  -0.00224892    -0.751325
       9870.7927  -0.00387121    -0.753074
       9875.9468  -0.00321684    -0.752539
       9881.1010 -0.000472800    -0.749906
       9886.2554   0.00218660    -0.747349
       9891.4100   0.00147172    -0.748160
       9896.5647 -0.000228125    -0.749947
       9901.7196 -0.000396795    -0.750196
       9906.8747  -0.00109936    -0.750971
       9912.0299 -0.000825851    -0.750764
       9917.1854  0.000296632    -0.749701
       9922.3410 -0.000662978    -0.750713
       9927.4967  -0.00207647    -0.752172
       9932.6527 -0.000486388    -0.750621
       9937.8088   0.00131735    -0.748851
       9942.9650  0.000253276    -0.749942
       9948.1215  -0.00152577    -0.751742
       9953.2781  -0.00145384    -0.751686
       9958.4349  0.000687446    -0.749554
       9963.5919  0.000986133    -0.749260
       9968.7490 -0.000296318    -0.750541
       9973.9063 -0.000804485    -0.751043
       9979.0638 -0.000228576    -0.750456
       9984.2215  0.000792767    -0.749419
       9989.3793 -5.98877e-05    -0.750251
       9994.5373  -0.00201017    -0.752176
       9999.6955  -0.00199028    -0.752126
       10004.854 -0.000144189    -0.750246
       10010.012 -0.000294819    -0.750358
       10015.171 -0.000825857    -0.750847
       10020.330   0.00127161    -0.748703
       10025.489   0.00220239    -0.747722
       10030.648   0.00131857    -0.748552
       10035.807   0.00151130    -0.748302
       10040.967   0.00115825    -0.748594
       10046.127 -0.000206504    -0.749895
       10051.287 -0.000487325    -0.750108
       10056.447 -0.000552236    -0.750103
       10061.607 -0.000815136    -0.750292
       10066.767  0.000258074    -0.749143
       10071.928   0.00183310    -0.747489
       10077.089   0.00137530    -0.747865
       10082.250  0.000535844    -0.748621
       10087.411   0.00177739    -0.747292
       10092.572   0.00316970    -0.745811
       10097.733   0.00206315    -0.746827
       10102.895  0.000112991    -0.748684
       10108.057  0.000789341    -0.747912
       10113.219   0.00221803    -0.746387
       10118.381   0.00134446    -0.747162
       10123.543 -0.000161067    -0.748567
       10128.706  -0.00113767    -0.749441
       10133.868  -0.00255479    -0.750754
       10139.031  -0.00243834    -0.750533
       10144.194 -0.000368734    -0.748357
       10149.357  0.000644852    -0.747236
       10154.520 -0.000839211    -0.748611
       10159.684  -0.00204231    -0.749704
       10164.848 -4.79004e-05    -0.747599
       10170.012   0.00271181    -0.744727
       10175.176   0.00342266    -0.743903
       10180.340   0.00154801    -0.745665
       10185.504 -0.000566286    -0.747665
       10190.669  -0.00104813    -0.748032
       10195.833  -0.00162242    -0.748491
       10200.998  -0.00113954    -0.747892
       10206.163   0.00164531    -0.744991
       10211.328   0.00223592    -0.744284
       10216.494  0.000967401    -0.745436
       10221.659   0.00166351    -0.744623
       10226.825   0.00169636    -0.744473
       10231.991  0.000447836    -0.745605
       10237.157  -0.00132649    -0.747262
       10242.323  -0.00321744    -0.749036
       10247.490  -0.00298554    -0.748688
       10252.656  -0.00331628    -0.748902
       10257.823  -0.00322881    -0.748698
       10262.990 -0.000388882    -0.745742
       10268.157 -0.000424738    -0.745663
       10273.325  -0.00243122    -0.747554
       10278.492  -0.00234676    -0.747355
       10283.660  -0.00200307    -0.746897
       10288.827  -0.00137900    -0.746160
       10293.995 -0.000793257    -0.745461
       10299.164 -0.000507586    -0.745063
       10304.332 -0.000538325    -0.744983
       10309.500 -0.000367642    -0.744701
       10314.669  0.000926295    -0.743298
       10319.838 -0.000728776    -0.744844
       10325.007  -0.00438790    -0.748395
       10330.176  -0.00467946    -0.748580
       10335.345  -0.00192565    -0.745720
       10340.515 -0.000138218    -0.743828
       10345.685 -0.000808924    -0.744394
       10350.854  -0.00192458    -0.745407
       10356.025  -0.00260115    -0.745983
       10361.195  -0.00240724    -0.745688
       10366.365  -0.00114677    -0.744329
       10371.536  0.000263153    -0.742821
       10376.706 -0.000499754    -0.743488
       10381.877  -0.00118622    -0.744079
       10387.048   0.00105201    -0.741747
       10392.220  0.000191358    -0.742515
       10397.391  -0.00209282    -0.744708
       10402.563  0.000215804    -0.742310
       10407.734   0.00342119    -0.739017
       10412.906   0.00333642    -0.739015
       10418.078  0.000565266    -0.741702
       10423.251 -0.000630278    -0.742814
       10428.423 -7.57854e-05    -0.742178
       10433.596  0.000225991    -0.741796
       10438.769   0.00100601    -0.740937
       10443.942   0.00186934    -0.739997
       10449.115   0.00241303    -0.739378
       10454.288   0.00237107    -0.739347
       10459.462   0.00189549    -0.739751
       10464.635   0.00192840    -0.739648
       10469.809   0.00175833    -0.739750
       10474.983   0.00124414    -0.740197
       10480.157 -0.000459514    -0.741836
       10485.332  -0.00149111    -0.742805
       10490.506  0.000186711    -0.741066
       10495.681   0.00284567    -0.738348
       10500.856   0.00346519    -0.737671
       10506.031  0.000117856    -0.740963
       10511.206  0.000694254    -0.740333
       10516.381   0.00448856    -0.736487
       10521.557   0.00442845    -0.736497
       10526.733   0.00260070    -0.738277
       10531.909  -0.00109161    -0.741923
       10537.085  -0.00314490    -0.743933
       10542.261 -0.000599683    -0.741345
       10547.437  0.000923813    -0.739781
       10552.614   0.00143179    -0.739235
       10557.791   0.00212290    -0.738508
       10562.968   0.00228464    -0.738311
       10568.145   0.00348342    -0.737080
       10573.322   0.00349850    -0.737034
       10578.500   0.00245027    -0.738054
       10583.677   0.00134272    -0.739135
       10588.855 -0.000201203    -0.740654
       10594.033 -0.000501489    -0.740932
       10599.211  0.000246302    -0.740163
       10604.389   0.00101363    -0.739377
       10609.568  0.000481867    -0.739892
       10614.747  -0.00131621    -0.741675
       10619.925  -0.00160077    -0.741946
       10625.104 -0.000187563    -0.740522
       10630.284   0.00125006    -0.739075
       10635.463   0.00196757    -0.738351
       10640.643   0.00167374    -0.738639
       10645.822   0.00137600    -0.738934
       10651.002   0.00172344    -0.738585
       10656.182   0.00180679    -0.738502
       10661.362   0.00132474    -0.738987
       10666.543  0.000641878    -0.739674
       10671.723  9.85466e-05    -0.740223
       10676.904   0.00143871    -0.738891
       10682.085   0.00266149    -0.737679
       10687.266  0.000279946    -0.740072
       10692.447  -0.00296763    -0.743334
       10697.629  -0.00359087    -0.743973
       10702.811  -0.00274770    -0.743147
       10707.992  -0.00283802    -0.743257
       10713.174  -0.00324217    -0.743682
       10718.356  -0.00261561    -0.743078
       10723.539  -0.00302734    -0.743515
       10728.721  -0.00443655    -0.744951
       10733.904  -0.00384079    -0.744383
       10739.087  -0.00246559    -0.743038
       10744.270  -0.00250580    -0.743110
       10749.453  -0.00384137    -0.744480
       10754.636  -0.00326549    -0.743939
       10759.820  0.000284358    -0.740426
       10765.003   0.00221955    -0.738530
       10770.187   0.00117327    -0.739617
       10775.371  0.000824736    -0.740008
       10780.555   0.00153393    -0.739342
       10785.740  0.000425931    -0.740496
       10790.924  -0.00147151    -0.742440
       10796.109  -0.00115155    -0.742169
       10801.294  0.000386128    -0.740682
       10806.479  0.000563117    -0.740556
       10811.664 -4.82147e-05    -0.741221
       10816.850 -0.000605074    -0.741833
       10822.035 -0.000482404    -0.741767
       10827.221  0.000970659    -0.740372
       10832.407   0.00142409    -0.739978
       10837.593  0.000453973    -0.741009
       10842.779  0.000785104    -0.740740
       10847.966  0.000616694    -0.740973
       10853.152 -0.000760155    -0.742415
       10858.339 -0.000714929    -0.742436
       10863.526  7.08915e-05    -0.741718
       10868.713   0.00113678    -0.740722
       10873.901   0.00123597    -0.740694
       10879.088 -0.000547559    -0.742549
       10884.276  -0.00198629    -0.744061
       10889.464  -0.00181269    -0.743962
       10894.652 -0.000964771    -0.743190
       10899.840 -0.000192624    -0.742495
       10905.028 -0.000103879    -0.742485
       10910.217 -0.000825751    -0.743286
       10915.406  0.000672276    -0.741869
       10920.594   0.00204390    -0.740579
       10925.784  0.000304828    -0.742401
       10930.973  0.000411568    -0.742379
       10936.162   0.00122327    -0.741652
       10941.352 -0.000455371    -0.743417
       10946.541  -0.00179280    -0.744842
       10951.731 -0.000931998    -0.744070
       10956.921   0.00102123    -0.742206
       10962.112   0.00147424    -0.741843
       10967.302   0.00118523    -0.742224
       10972.493  0.000112236    -0.743389
       10977.684 -0.000865671    -0.744460
       10982.875  0.000332528    -0.743356
       10988.066  0.000983117    -0.742800
       10993.257  0.000498669    -0.743380
       10998.448  0.000105052    -0.743871
       11003.640 -0.000396421    -0.744470
       11008.832  -0.00231821    -0.746490
       11014.024  -0.00320432    -0.747475
       11019.216  -0.00122646    -0.745597
       11024.409 -0.000635667    -0.745106
       11029.601 -0.000225677    -0.744797
       11034.794   0.00170967    -0.742964
       11039.987   0.00203538    -0.742741
       11045.180 -0.000667037    -0.745546
       11050.373  -0.00230455    -0.747287
       11055.566  0.000419366    -0.744667
       11060.760   0.00324046    -0.741951
       11065.954   0.00278097    -0.742516
       11071.147  0.000482941    -0.744920
       11076.342 -0.000649504    -0.746159
       11081.536  -0.00122806    -0.746844
       11086.730  -0.00117889    -0.746902
       11091.925 -0.000743002    -0.746574
       11097.120 -0.000708813    -0.746648
       11102.315 -0.000657025    -0.746704
       11107.510 -0.000629322    -0.746785
       11112.705  0.000484824    -0.745780
       11117.900  2.95296e-05    -0.746345
       11123.096 -0.000907265    -0.747391
       11128.292  0.000407588    -0.746186
       11133.488   0.00127416    -0.745430
       11138.684  0.000959340    -0.745855
       11143.880 -0.000459994    -0.747385
       11149.077 -0.000935255    -0.747971
       11154.274   0.00165016    -0.745497
       11159.471   0.00228144    -0.744977
       11164.668  -0.00105076    -0.748420
       11169.865  -0.00277051    -0.750251
       11175.062 -0.000230133    -0.747822
       11180.260   0.00160111    -0.746102
       11185.457  1.51869e-05    -0.747799
       11190.655 -0.000617303    -0.748543
       11195.853   0.00142572    -0.746611
       11201.052   0.00412042    -0.744028
       11206.250   0.00468788    -0.743572
       11211.449   0.00219587    -0.746175
       11216.647  0.000546094    -0.747936
       11221.846   0.00191600    -0.746677
       11227.046   0.00364106    -0.745063
       11232.245   0.00309061    -0.745724
       11237.444   0.00303046    -0.745894
       11242.644   0.00566412    -0.743371
       11247.844   0.00818233    -0.740963
       11253.044    0.0104877    -0.738767
       11258.244    0.0146248    -0.734739
       11263.444    0.0191820    -0.730291
       11268.645    0.0216478    -0.727935
       11273.845    0.0216356    -0.728055
       11279.046    0.0193690    -0.730430
       11284.247    0.0178729    -0.732034
       11289.449    0.0190005    -0.731014
       11294.650    0.0192673    -0.730854
       11299.852    0.0183349    -0.731893
       11305.053    0.0183310    -0.732004
       11310.255    0.0187136    -0.731727
       11315.457    0.0202590    -0.730287
       11320.660    0.0200983    -0.730552
       11325.862    0.0185636    -0.732191
       11331.065    0.0212283    -0.729630
       11336.267    0.0231687    -0.727793
       11341.470    0.0195329    -0.731532
       11346.673    0.0153868    -0.735780
       11351.877    0.0126477    -0.738621
       11357.080   0.00868556    -0.742684
       11362.284   0.00528783    -0.746182
       11367.488   0.00277102    -0.748798
       11372.692  0.000793510    -0.750875
       11377.896   0.00158402    -0.750182
       11383.100   0.00187424    -0.749990
       11388.305   0.00106846    -0.750893
       11393.509   0.00181448    -0.750243
       11398.714   0.00131958    -0.750833
       11403.919  0.000829291    -0.751418
       11409.124   0.00184010    -0.750501
       11414.330  0.000544563    -0.751890
       11419.535  -0.00167814    -0.754205
       11424.741 -0.000369354    -0.752988
       11429.947   0.00228139    -0.750428
       11435.153   0.00205424    -0.750745
       11440.359  0.000415760    -0.752473
       11445.566 -0.000874650    -0.753851
       11450.772  -0.00129064    -0.754355
       11455.979  9.58614e-06    -0.753141
       11461.186  0.000268335    -0.752968
       11466.393  -0.00102080    -0.754342
       11471.601  0.000181866    -0.753223
       11476.808  0.000952067    -0.752535
       11482.016  -0.00169462    -0.755264
       11487.224  -0.00181001    -0.755460
       11492.432  0.000212841    -0.753517
       11497.640  0.000385186    -0.753424
       11502.848 -0.000439507    -0.754327
       11508.057 -0.000757962    -0.754722
       11513.265   0.00135010    -0.752690
       11518.474   0.00279994    -0.751315
       11523.683   0.00188304    -0.752306
       11528.892   0.00134003    -0.752922
       11534.102  0.000439835    -0.753894
       11539.311  0.000124321    -0.754281
       11544.521  1.26065e-05    -0.754462
       11549.731  -0.00162087    -0.756164
       11554.941  -0.00422066    -0.758832
       11560.151  -0.00630221    -0.760980
       11565.362  -0.00493439    -0.759677
       11570.572  -0.00196163    -0.756769
       11575.783  0.000343519    -0.754527
       11580.994  0.000422812    -0.754510
       11586.205 -0.000702494    -0.755696
       11591.417  0.000968793    -0.754085
       11596.628   0.00167919    -0.753433
       11601.840 -0.000790269    -0.755960
       11607.052  -0.00170531    -0.756932
       11612.264  0.000464875    -0.754817
       11617.476   0.00206158    -0.753274
       11622.688  0.000387156    -0.755002
       11627.901  -0.00103941    -0.756480
       11633.113  6.53900e-05    -0.755426
       11638.326  0.000594246    -0.754947
       11643.539 -0.000448127    -0.756037
       11648.753 -0.000616451    -0.756253
       11653.966 -0.000450689    -0.756133
       11659.180  -0.00110545    -0.756832
       11664.393 -0.000144624    -0.755915
       11669.607   0.00143077    -0.754382
       11674.821   0.00164849    -0.754205
       11680.036   0.00126078    -0.754633
       11685.250  0.000317603    -0.755615
       11690.465  9.28224e-05    -0.755877
       11695.679   0.00146674    -0.754539
       11700.894   0.00221699    -0.753824
       11706.110   0.00173525    -0.754340
       11711.325   0.00277632    -0.753331
       11716.540   0.00351946    -0.752619
       11721.756   0.00220717    -0.753962
       11726.972   0.00273109    -0.753467
       11732.188   0.00265471    -0.753571
       11737.404  2.77517e-05    -0.756225
       11742.621 -0.000306062    -0.756584
       11747.837   0.00110621    -0.755195
       11753.054   0.00230544    -0.754019
       11758.271   0.00210953    -0.754237
       11763.488  0.000261586    -0.756105
       11768.705 -0.000359954    -0.756746
       11773.922  0.000379018    -0.756025
       11779.140   0.00182643    -0.754594
       11784.358   0.00295493    -0.753481
       11789.576   0.00302877    -0.753422
       11794.794   0.00193035    -0.754533
       11800.012   0.00141592    -0.755060
       11805.231   0.00322684    -0.753260
       11810.449   0.00269933    -0.753797
       11815.668 -0.000742254    -0.757246
       11820.887  -0.00105496    -0.757566
       11826.106  0.000498683    -0.756019
       11831.326 -3.32434e-05    -0.756555
       11836.545 -0.000121049    -0.756647
       11841.765   0.00122393    -0.755304
       11846.985   0.00189205    -0.754637
       11852.205 -0.000535314    -0.757065
       11857.425  -0.00426526    -0.760793
       11862.645  -0.00287401    -0.759400
       11867.866   0.00128943    -0.755233
       11873.087   0.00119719    -0.755321
       11878.308  -0.00181552    -0.758327
       11883.529  -0.00229302    -0.758798
       11888.750  0.000109266    -0.756388
       11893.971  0.000841310    -0.755646
       11899.193 -0.000415889    -0.756893
       11904.415 -0.000556269    -0.757022
       11909.637 -0.000216103    -0.756670
       11914.859 -0.000230328    -0.756670
       11920.081  0.000862629    -0.755562
       11925.304   0.00205039    -0.754359
       11930.526  0.000970528    -0.755422
       11935.749 -0.000768218    -0.757142
       11940.972  -0.00179970    -0.758155
       11946.195  -0.00228056    -0.758615
       11951.419  -0.00157368    -0.757887
       11956.642 -0.000328908    -0.756620
       11961.866 -0.000356737    -0.756624
       11967.090  -0.00131837    -0.757561
       11972.314  -0.00268420    -0.758902
       11977.538  -0.00455187    -0.760743
       11982.763  -0.00337917    -0.759543
       11987.987  -0.00199536    -0.758130
       11993.212  -0.00235551    -0.758461
       11998.437 -0.000873810    -0.756948
       12003.662  -0.00115883    -0.757202
       12008.887  -0.00256451    -0.758575
       12014.113  -0.00160379    -0.757581
       12019.339 -0.000918580    -0.756861
       12024.564  -0.00163581    -0.757543
       12029.790  -0.00183508    -0.757706
       12035.017  -0.00106994    -0.756903
       12040.243  -0.00138428    -0.757179
       12045.469  -0.00154510    -0.757301
       12050.696 -0.000119522    -0.755835
       12055.923   0.00111871    -0.754556
       12061.150  0.000877540    -0.754755
       12066.377 -0.000450516    -0.756040
       12071.605 -0.000101944    -0.755648
       12076.832   0.00147027    -0.754031
       12082.060   0.00279140    -0.752664
       12087.288   0.00264867    -0.752761
       12092.516   0.00109980    -0.754262
       12097.744   0.00149480    -0.753819
       12102.973   0.00223671    -0.753029
       12108.201  0.000373902    -0.754842
       12113.430  -0.00173642    -0.756902
       12118.659 -0.000294575    -0.755408
       12123.888  0.000373759    -0.754688
       12129.118  -0.00271552    -0.757724
       12134.347  -0.00216909    -0.757124
       12139.577  0.000383812    -0.754517
       12144.807  0.000256247    -0.754589
       12150.037 -0.000944418    -0.755734
       12155.267  -0.00207382    -0.756807
       12160.497  -0.00179306    -0.756468
       12165.728  -0.00136468    -0.755982
       12170.959  -0.00130441    -0.755863
       12176.189 -0.000274070    -0.754773
       12181.420 -0.000527482    -0.754966
       12186.652  -0.00196384    -0.756341
       12191.883  -0.00144586    -0.755762
       12197.115 -0.000345440    -0.754599
       12202.347 -0.000162348    -0.754353
       12207.579  -0.00170422    -0.755831
       12212.811  -0.00119116    -0.755254
       12218.043  0.000779012    -0.753218
       12223.275 -0.000727241    -0.754659
       12228.508  -0.00167456    -0.755540
       12233.741  -0.00143666    -0.755235
       12238.974 -0.000344105    -0.754075
       12244.207   0.00311325    -0.750550
       12249.440   0.00349131    -0.750103
       12254.674  0.000274728    -0.753250
       12259.908 -0.000618928    -0.754074
       12265.142 -0.000523427    -0.753908
       12270.376  -0.00123888    -0.754553
       12275.610  -0.00162207    -0.754864
       12280.844  -0.00200040    -0.755171
       12286.079  -0.00196533    -0.755063
       12291.314  -0.00170371    -0.754728
       12296.549  5.31450e-05    -0.752897
       12301.784   0.00250565    -0.750371
       12307.019   0.00227654    -0.750525
       12312.255  0.000642498    -0.752083
       12317.490  0.000373360    -0.752277
       12322.726   0.00172435    -0.750849
       12327.962   0.00278754    -0.749709
       12333.198   0.00236398    -0.750055
       12338.434   0.00179257    -0.750549
       12343.671  0.000581760    -0.751681
       12348.908  0.000782961    -0.751401
       12354.145   0.00503452    -0.747070
       12359.382   0.00681593    -0.745209
       12364.619   0.00459463    -0.747350
       12369.856   0.00279944    -0.749064
       12375.094   0.00150969    -0.750272
       12380.332  0.000930905    -0.750769
       12385.569   0.00192013    -0.749698
       12390.808   0.00248169    -0.749053
       12396.046  0.000658347    -0.750793
       12401.284 -0.000120783    -0.751489
       12406.523   0.00184333    -0.749440
       12411.762   0.00279220    -0.748407
       12417.001   0.00215582    -0.748958
       12422.240   0.00126057    -0.749767
       12427.479  -0.00160204    -0.752544
       12432.719  -0.00348876    -0.754344
       12437.958  -0.00170288    -0.752471
       12443.198 -2.24655e-06    -0.750682
       12448.438 -6.27610e-05    -0.750655
       12453.679  -0.00120124    -0.751705
       12458.919 -0.000421241    -0.750836
       12464.159   0.00248907    -0.747836
       12469.400  0.000586392    -0.749648
       12474.641  -0.00278175    -0.752926
       12479.882  -0.00232599    -0.752379
