################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7963-6103
# RA Dec (J2000): 20 58 18.5  +01 01 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14094.9  
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2019-04-03 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 29 15:14:56 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11600.268    0.0429334   -0.0371534
       11605.480    0.0417385   -0.0374544
       11610.691    0.0395589   -0.0387525
       11615.903    0.0378289   -0.0396135
       11621.115    0.0387543   -0.0378315
       11626.328    0.0386367   -0.0371046
       11631.540    0.0360063   -0.0389026
       11636.753    0.0344705   -0.0396180
       11641.966    0.0361183   -0.0371616
       11647.179    0.0378294   -0.0346536
       11652.392    0.0358638   -0.0358338
       11657.605    0.0339628   -0.0369609
       11662.819    0.0345442   -0.0356171
       11668.032    0.0336485   -0.0357615
       11673.246    0.0308865   -0.0377834
       11678.460    0.0292209   -0.0387198
       11683.674    0.0293170   -0.0379054
       11688.889    0.0300741   -0.0364409
       11694.103    0.0297322   -0.0360860
       11699.318    0.0285953   -0.0365367
       11704.533    0.0273946   -0.0370617
       11709.748    0.0267684   -0.0370224
       11714.963    0.0275270   -0.0356086
       11720.179    0.0290765   -0.0334140
       11725.394    0.0292906   -0.0325648
       11730.610    0.0272630   -0.0339672
       11735.826    0.0254736   -0.0351412
       11741.042    0.0245696   -0.0354396
       11746.258    0.0237205   -0.0356926
       11751.475    0.0225570   -0.0362695
       11756.691    0.0222884   -0.0359608
       11761.908    0.0231958   -0.0344855
       11767.125    0.0221883   -0.0349342
       11772.342    0.0201908   -0.0363821
       11777.560    0.0194611   -0.0365710
       11782.777    0.0195648   -0.0359354
       11787.995    0.0194940   -0.0354833
       11793.213    0.0192598   -0.0352031
       11798.431    0.0187006   -0.0352565
       11803.649    0.0176180   -0.0358417
       11808.867    0.0176663   -0.0353045
       11814.086    0.0164905   -0.0359996
       11819.305    0.0146282   -0.0373896
       11824.524    0.0148639   -0.0366895
       11829.743    0.0137121   -0.0373850
       11834.962    0.0122504   -0.0383983
       11840.181    0.0132137   -0.0369945
       11845.401    0.0144653   -0.0353101
       11850.621    0.0141013   -0.0352489
       11855.841    0.0123153   -0.0366173
       11861.061    0.0117107   -0.0368118
       11866.281    0.0124639   -0.0356558
       11871.502    0.0119464   -0.0357778
       11876.722   0.00896132   -0.0383747
       11881.943   0.00677746   -0.0401774
       11887.164   0.00749142   -0.0390893
       11892.385   0.00852774   -0.0376858
       11897.607   0.00971561   -0.0361377
       11902.828    0.0109497   -0.0345500
       11908.050    0.0110929   -0.0340600
       11913.272   0.00900329   -0.0358095
       11918.494   0.00606301   -0.0384161
       11923.716   0.00651281   -0.0376391
       11928.939   0.00817351   -0.0356576
       11934.161   0.00834939   -0.0351671
       11939.384   0.00762540   -0.0355828
       11944.607   0.00669190   -0.0362141
       11949.830   0.00752151   -0.0350884
       11955.053   0.00839230   -0.0339274
       11960.277   0.00707263   -0.0349628
       11965.500   0.00505949   -0.0366976
       11970.724   0.00384470   -0.0376397
       11975.948   0.00400815   -0.0372092
       11981.172   0.00504433   -0.0359117
       11986.397   0.00654568   -0.0341544
       11991.621   0.00819287   -0.0322568
       11996.846   0.00818686   -0.0320178
       12002.071   0.00721116   -0.0327538
       12007.296   0.00604820   -0.0336823
       12012.521   0.00537091   -0.0341303
