################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11750-1902
# RA Dec (J2000): 12 46 19.4  +40 32 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11012.2  
# Integration time [seconds]: 826.9   
# Date(s) of observations (UT): 2021-01-20 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 29 14:42:07 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8566.0945     0.161637    0.0154766
       8571.2051     0.159436    0.0164124
       8576.3158     0.158260    0.0183263
       8581.4268     0.157052    0.0201628
       8586.5379     0.154451    0.0205599
       8591.6491     0.151394    0.0204561
       8596.7606     0.148193    0.0201634
       8601.8722     0.144614    0.0194484
       8606.9840     0.140316    0.0179711
       8612.0959     0.136606    0.0170387
       8617.2081     0.133969    0.0171358
       8622.3204     0.130909    0.0167688
       8627.4328     0.128041    0.0165510
       8632.5455     0.126728    0.0178465
       8637.6583     0.125159    0.0188462
       8642.7712     0.121962    0.0181767
       8647.8844     0.118287    0.0169896
       8652.9977     0.115012    0.0161632
       8658.1112     0.112488    0.0160477
       8663.2248     0.110025    0.0159552
       8668.3386     0.107832    0.0160952
       8673.4526     0.105774    0.0163316
       8678.5668     0.102719    0.0155340
       8683.6811     0.100721    0.0157553
       8688.7956    0.0997788    0.0169974
       8693.9103    0.0964884    0.0158546
       8699.0251    0.0920189    0.0134972
       8704.1401    0.0899195    0.0134747
       8709.2553    0.0880131    0.0136104
       8714.3706    0.0845010    0.0121059
       8719.4861    0.0827610    0.0123397
       8724.6018    0.0817762    0.0132950
       8729.7177    0.0801242    0.0135499
       8734.8337    0.0789576    0.0142574
       8739.9499    0.0764537    0.0135952
       8745.0663    0.0733041    0.0122553
       8750.1828    0.0714195    0.0121488
       8755.2995    0.0688667    0.0113428
       8760.4164    0.0668129    0.0110051
       8765.5334    0.0665315    0.0124092
       8770.6506    0.0643129    0.0118460
       8775.7680    0.0610730    0.0102319
       8780.8855    0.0598604    0.0106156
       8786.0033    0.0592002    0.0115227
       8791.1212    0.0582073    0.0120685
       8796.2392    0.0577280    0.0130997
       8801.3574    0.0567775    0.0136318
       8806.4758    0.0544312    0.0127404
       8811.5944    0.0521566    0.0118936
       8816.7132    0.0504688    0.0116066
       8821.8321    0.0489547    0.0114670
       8826.9511    0.0474270    0.0112874
       8832.0704    0.0454202    0.0106030
       8837.1898    0.0447754    0.0112550
       8842.3094    0.0447877    0.0125390
       8847.4292    0.0435937    0.0125919
       8852.5491    0.0423380    0.0125586
       8857.6692    0.0407587    0.0121774
       8862.7895    0.0395699    0.0121628
       8867.9099    0.0379936    0.0117373
       8873.0305    0.0362873    0.0111585
       8878.1513    0.0364170    0.0123927
       8883.2722    0.0356911    0.0127489
       8888.3933    0.0342330    0.0123504
       8893.5146    0.0326971    0.0118522
       8898.6361    0.0313131    0.0114842
       8903.7577    0.0304665    0.0116321
       8908.8795    0.0285760    0.0107151
       8914.0015    0.0279201    0.0110118
       8919.1236    0.0288472    0.0128712
       8924.2459    0.0291904    0.0141264
       8929.3684    0.0282400    0.0140679
       8934.4910    0.0266007    0.0133009
       8939.6139    0.0249093    0.0124626
       8944.7369    0.0236746    0.0120618
       8949.8600    0.0237250    0.0129271
       8954.9833    0.0231885    0.0131872
       8960.1068    0.0224295    0.0132064
       8965.2305    0.0224292    0.0139664
       8970.3543    0.0208660    0.0131456
       8975.4783    0.0192901    0.0122948
       8980.6025    0.0189198    0.0126322
       8985.7269    0.0178314    0.0122347
       8990.8514    0.0170455    0.0121229
       8995.9761    0.0168239    0.0125589
       9001.1009    0.0165608    0.0129373
       9006.2260    0.0159143    0.0129163
       9011.3512    0.0143641    0.0119760
       9016.4765    0.0134154    0.0116216
       9021.6021    0.0134554    0.0122407
       9026.7278    0.0134326    0.0127820
       9031.8537    0.0134037    0.0133025
       9036.9797    0.0124849    0.0129185
       9042.1059    0.0116680    0.0126222
       9047.2323    0.0126147    0.0140754
       9052.3589    0.0133848    0.0153383
       9057.4856    0.0125842    0.0150167
       9062.6125   0.00983240    0.0127307
       9067.7396   0.00736821    0.0107190
       9072.8668   0.00756656    0.0113570
       9077.9942   0.00815387    0.0123712
       9083.1218   0.00733450    0.0119662
       9088.2496   0.00683924    0.0118730
       9093.3775   0.00683317    0.0122569
       9098.5056   0.00747712    0.0132789
       9103.6338   0.00824602    0.0144143
       9108.7623   0.00755305    0.0140762
       9113.8909   0.00800492    0.0148717
       9119.0196   0.00865470    0.0158541
       9124.1486   0.00690127    0.0144224
       9129.2777   0.00595855    0.0137906
       9134.4070   0.00658797    0.0147206
       9139.5364   0.00464746    0.0130702
       9144.6661   0.00219003    0.0108929
       9149.7959   0.00294665    0.0119197
       9154.9258   0.00288718    0.0121206
       9160.0560   0.00171020    0.0111944
       9165.1863   0.00223174    0.0119574
       9170.3167   0.00152801    0.0114859
       9175.4474  0.000859514    0.0110406
       9180.5782   0.00126186    0.0116572
       9185.7092  0.000139858    0.0107409
       9190.8403 -0.000523708    0.0102744
       9195.9717 -0.000469827    0.0105171
       9201.1032 -0.000169805    0.0109977
       9206.2348   0.00132778    0.0126678
