################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9050-3702
# RA Dec (J2000): 16 16 13.0  +23 22 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12567.0  
# Integration time [seconds]: 776.3   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May  9 21:44:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10417.887    0.0476736    -0.343678
       10423.060    0.0491590    -0.341200
       10428.233    0.0482183    -0.341166
       10433.406    0.0457947    -0.342632
       10438.579    0.0440804    -0.343406
       10443.753    0.0407645    -0.345799
       10448.926    0.0399146    -0.345743
       10454.100    0.0422097    -0.342558
       10459.274    0.0412900    -0.342605
       10464.448    0.0404943    -0.342544
       10469.622    0.0405942    -0.341603
       10474.797    0.0377430    -0.343629
       10479.971    0.0345888    -0.345974
       10485.146    0.0340263    -0.345742
       10490.321    0.0343553    -0.344634
       10495.496    0.0328280    -0.345397
       10500.671    0.0330033    -0.344472
       10505.847    0.0343694    -0.342371
       10511.022    0.0327190    -0.343300
       10516.198    0.0302274    -0.345085
       10521.374    0.0288994    -0.345720
       10526.550    0.0290591    -0.344881
       10531.727    0.0296897    -0.343584
       10536.903    0.0284126    -0.344209
       10542.080    0.0251183    -0.346863
       10547.257    0.0236393    -0.347715
       10552.434    0.0247607    -0.345979
       10557.611    0.0248232    -0.345315
       10562.788    0.0233321    -0.346217
       10567.966    0.0211028    -0.347868
       10573.144    0.0205146    -0.347891
       10578.321    0.0223572    -0.345495
       10583.500    0.0234558    -0.343854
       10588.678    0.0234531    -0.343325
       10593.856    0.0233424    -0.342916
       10599.035    0.0227602    -0.342990
       10604.213    0.0207580    -0.344494
       10609.392    0.0196438    -0.345121
       10614.572    0.0198939    -0.344394
       10619.751    0.0198208    -0.344000
       10624.930    0.0186666    -0.344698
       10630.110    0.0174441    -0.345474
       10635.290    0.0182582    -0.344223
       10640.470    0.0181337    -0.343921
       10645.650    0.0171818    -0.344455
       10650.830    0.0169996    -0.344229
       10656.010    0.0159356    -0.344894
       10661.191    0.0135612    -0.346879
       10666.372    0.0136480    -0.346411
       10671.553    0.0153950    -0.344292
       10676.734    0.0142602    -0.345063
       10681.915    0.0126841    -0.346284
       10687.097    0.0113377    -0.347283
       10692.279    0.0103178    -0.347964
       10697.461    0.0106525    -0.347299
       10702.643    0.0100153    -0.347613
       10707.825   0.00999440    -0.347318
       10713.007    0.0120620    -0.344943
       10718.190    0.0128706    -0.343834
       10723.372    0.0115337    -0.344878
       10728.555    0.0103678    -0.345758
       10733.738    0.0102371    -0.345610
       10738.922   0.00898476    -0.346591
       10744.105   0.00724401    -0.348067
       10749.289   0.00771452    -0.347338
       10754.472   0.00747623    -0.347325
       10759.656   0.00670005    -0.347856
       10764.840   0.00849261    -0.345824
       10770.025   0.00859609    -0.345488
       10775.209   0.00639224    -0.347465
       10780.394   0.00558463    -0.348052
       10785.579   0.00664726    -0.346774
       10790.764   0.00743939    -0.345773
       10795.949   0.00592339    -0.347085
       10801.134   0.00524984    -0.347560
       10806.320   0.00584938    -0.346768
       10811.505   0.00566203    -0.346768
       10816.691   0.00657148    -0.345676
       10821.877   0.00620190    -0.345868
       10827.063   0.00430498    -0.347593
       10832.250   0.00526818    -0.346462
       10837.436   0.00608550    -0.345482
       10842.623   0.00418440    -0.347225
       10847.810   0.00400760    -0.347248
       10852.997   0.00575591    -0.345350
       10858.184   0.00547207    -0.345490
       10863.371   0.00497445    -0.345847
       10868.559   0.00475023    -0.345934
       10873.747   0.00335515    -0.347197
       10878.935   0.00355418    -0.346870
       10884.123   0.00387134    -0.346428
       10889.311   0.00312854    -0.347050
       10894.499   0.00397439    -0.346088
       10899.688   0.00484423    -0.345105
       10904.877   0.00410036    -0.345739
       10910.066   0.00336830    -0.346365
       10915.255   0.00385351    -0.345776
       10920.444   0.00423769    -0.345293
       10925.634   0.00369203    -0.345742
       10930.823   0.00197749    -0.347363
       10936.013 -0.000505356    -0.349756
       10941.203 -0.000376985    -0.349540
       10946.393   0.00245635    -0.346623
       10951.584   0.00401316    -0.344984
       10956.774   0.00282162    -0.346097
       10961.965   0.00174398    -0.347099
       10967.156   0.00294103    -0.345828
       10972.347   0.00326661    -0.345432
       10977.538   0.00201162    -0.346618
       10982.729   0.00198050    -0.346583
       10987.921   0.00187753    -0.346623
       10993.113  0.000739451    -0.347699
       10998.305 -0.000466184    -0.348846
       11003.497 -0.000201551    -0.348524
       11008.689  0.000774284    -0.347494
       11013.881 -0.000507083    -0.348722
       11019.074  -0.00227346    -0.350437
       11024.267  -0.00268001    -0.350795
       11029.460  -0.00222615    -0.350294
       11034.653  -0.00188002    -0.349902
       11039.846 -0.000947324    -0.348926
       11045.040 -1.41120e-05    -0.347951
       11050.233 -0.000312230    -0.348208
       11055.427  4.21911e-05    -0.347815
       11060.621  0.000404624    -0.347415
       11065.815   0.00107468    -0.346710
       11071.010   0.00176790    -0.345982
       11076.204  0.000343577    -0.347373
       11081.399 -0.000833747    -0.348519
       11086.594 -0.000265832    -0.347920
       11091.789  0.000509891    -0.347115
       11096.984  0.000471068    -0.347126
       11102.179 -6.87374e-05    -0.347639
       11107.375  0.000645579    -0.346899
       11112.570   0.00147776    -0.346042
       11117.766  9.27806e-05    -0.347403
       11122.962  -0.00189027    -0.349363
       11128.159  -0.00257532    -0.350026
       11133.355  -0.00217332    -0.349603
       11138.552 -0.000641876    -0.348051
       11143.748   0.00122672    -0.346163
       11148.945   0.00126114    -0.346110
       11154.143  0.000661100    -0.346692
       11159.340   0.00221640    -0.345119
       11164.537   0.00272795    -0.344591
       11169.735  0.000728233    -0.346575
       11174.933  0.000212744    -0.347075
       11180.131  0.000230400    -0.347042
       11185.329  0.000143608    -0.347115
       11190.527   0.00147062    -0.345774
       11195.726  0.000936266    -0.346295
       11200.924  -0.00110172    -0.348320
       11206.123  -0.00186682    -0.349072
       11211.322  -0.00139142    -0.348584
       11216.521  0.000803167    -0.346378
       11221.721   0.00276090    -0.344409
       11226.920   0.00205783    -0.345100
       11232.120 -0.000103562    -0.347251
       11237.320  -0.00123234    -0.348368
       11242.520  -0.00115744    -0.348283
       11247.720 -0.000185926    -0.347301
       11252.921   0.00130508    -0.345800
       11258.121  0.000915400    -0.346179
       11263.322  0.000170084    -0.346914
       11268.523 -1.58672e-05    -0.347090
       11273.724 -0.000864847    -0.347929
       11278.925 -0.000708185    -0.347763
       11284.127 -0.000609275    -0.347654
       11289.328  -0.00123479    -0.348270
       11294.530 -0.000278395    -0.347304
       11299.732  0.000981929    -0.346034
       11304.934 -0.000363164    -0.347369
       11310.137  -0.00144838    -0.348444
       11315.339 -0.000130017    -0.347116
       11320.542  0.000945458    -0.346030
       11325.745  0.000925505    -0.346040
       11330.948   0.00188432    -0.345071
       11336.151   0.00204943    -0.344895
       11341.354  0.000449983    -0.346484
       11346.558  0.000798256    -0.346125
       11351.762   0.00121586    -0.345697
       11356.966  0.000541680    -0.346360
       11362.170  0.000601817    -0.346288
       11367.374  0.000199398    -0.346679
       11372.578 -0.000922723    -0.347790
       11377.783  -0.00168807    -0.348543
       11382.988  -0.00179793    -0.348641
       11388.193  -0.00214523    -0.348976
       11393.398  -0.00325674    -0.350075
       11398.603  -0.00343551    -0.350241
       11403.808  -0.00200594    -0.348798
       11409.014 -0.000384721    -0.347163
       11414.220   0.00124504    -0.345520
       11419.426   0.00242704    -0.344324
       11424.632   0.00180132    -0.344935
       11429.838  0.000863904    -0.345858
       11435.045   0.00213948    -0.344568
       11440.252   0.00298259    -0.343709
       11445.458   0.00112449    -0.345552
       11450.665  -0.00100921    -0.347670
       11455.873  -0.00275085    -0.349395
       11461.080  -0.00311658    -0.349744
       11466.288  -0.00223647    -0.348848
       11471.495  -0.00222504    -0.348819
       11476.703  -0.00103949    -0.347616
       11481.911  0.000738345    -0.345820
       11487.120  0.000410911    -0.346130
       11492.328 -2.16699e-05    -0.346544
       11497.537  0.000169863    -0.346333
       11502.745  5.84481e-05    -0.346426
       11507.954  0.000287638    -0.346177
       11513.163  8.09513e-06    -0.346437
       11518.373 -0.000791951    -0.347217
       11523.582  0.000247100    -0.346157
       11528.792  0.000270127    -0.346114
       11534.002  -0.00213923    -0.348502
       11539.212  -0.00222254    -0.348564
       11544.422  -0.00141842    -0.347738
       11549.632  -0.00177460    -0.348072
       11554.843 -0.000862824    -0.347138
       11560.053  0.000201456    -0.346051
       11565.264  0.000649169    -0.345580
       11570.475  0.000567042    -0.345639
       11575.687 -3.84527e-05    -0.346220
       11580.898 -0.000157669    -0.346316
       11586.109  -0.00128799    -0.347422
       11591.321 -0.000640215    -0.346749
       11596.533   0.00216183    -0.343923
       11601.745   0.00204824    -0.344011
       11606.957   0.00153638    -0.344497
       11612.170   0.00277195    -0.343236
       11617.383   0.00223695    -0.343745
       11622.595  0.000270174    -0.345686
       11627.808 -2.73403e-05    -0.345957
       11633.021   0.00107721    -0.344825
       11638.235  0.000521765    -0.345354
       11643.448  -0.00188608    -0.347735
       11648.662  -0.00164675    -0.347468
       11653.876 -0.000337211    -0.346130
       11659.090  -0.00100650    -0.346772
       11664.304 -0.000869935    -0.346607
       11669.518  0.000548607    -0.345160
       11674.733   0.00175187    -0.343929
       11679.947   0.00297413    -0.342678
       11685.162   0.00267305    -0.342950
       11690.377   0.00146669    -0.344127
       11695.593   0.00291904    -0.342645
       11700.808   0.00416777    -0.341367
       11706.024   0.00296203    -0.342543
       11711.239   0.00125539    -0.344220
       11716.455  0.000107020    -0.345339
       11721.671  0.000152226    -0.345264
       11726.888 -0.000238038    -0.345624
       11732.104  -0.00162625    -0.346982
       11737.321  -0.00102174    -0.346347
       11742.538 -0.000434130    -0.345729
       11747.755  -0.00249260    -0.347757
       11752.972  -0.00339833    -0.348632
       11758.189  -0.00128180    -0.346485
       11763.407   0.00130864    -0.343864
       11768.624   0.00100020    -0.344142
       11773.842 -0.000497896    -0.345609
       11779.060 -0.000232494    -0.345313
       11784.278  0.000352731    -0.344697
       11789.497  0.000426423    -0.344593
       11794.715  9.31677e-05    -0.344895
       11799.934 -0.000947045    -0.345905
       11805.153  -0.00132446    -0.346251
       11810.372  -0.00141693    -0.346313
       11815.591  -0.00285333    -0.347719
       11820.811  -0.00273524    -0.347570
       11826.030 -0.000819922    -0.345624
       11831.250  0.000262882    -0.344511
       11836.470  0.000405683    -0.344338
       11841.690  0.000409371    -0.344304
       11846.910  0.000421028    -0.344262
       11852.131  0.000405142    -0.344248
       11857.351  1.53581e-05    -0.344608
       11862.572 -0.000366485    -0.344960
       11867.793  -0.00109377    -0.345657
       11873.014  -0.00276231    -0.347296
       11878.236  -0.00363501    -0.348140
       11883.457  -0.00279365    -0.347269
       11888.679  -0.00137590    -0.345823
       11893.901  -0.00223155    -0.346649
       11899.123  -0.00353302    -0.347922
       11904.345  -0.00270210    -0.347063
       11909.567  -0.00173762    -0.346070
       11914.790  -0.00158136    -0.345886
       11920.013  -0.00130115    -0.345578
       11925.236  -0.00179310    -0.346043
       11930.459  -0.00339323    -0.347616
       11935.682  -0.00351978    -0.347715
       11940.906  -0.00107167    -0.345240
       11946.129   0.00209744    -0.342045
       11951.353   0.00293065    -0.341186
       11956.577   0.00217624    -0.341914
       11961.801  0.000889072    -0.343176
       11967.025  0.000154410    -0.343886
       11972.250 -0.000138333    -0.344154
       11977.475 -0.000935968    -0.344927
       11982.699  0.000508959    -0.343458
       11987.924   0.00234404    -0.341599
       11993.150   0.00370527    -0.340215
       11998.375   0.00406738    -0.339830
       12003.601   0.00131458    -0.342560
       12008.826  0.000621854    -0.343230
       12014.052  0.000962633    -0.342868
       12019.278  -0.00115293    -0.344962
       12024.505  -0.00139692    -0.345185
       12029.731 -0.000616293    -0.344384
       12034.958 -0.000868290    -0.344616
       12040.184  1.22936e-05    -0.343716
       12045.411   0.00138704    -0.342322
       12050.638  0.000570059    -0.343120
       12055.866 -0.000268801    -0.343941
       12061.093   0.00220258    -0.341452
       12066.321   0.00480594    -0.338831
       12071.549   0.00439988    -0.339221
       12076.777   0.00274433    -0.340860
       12082.005   0.00173827    -0.341851
       12087.233   0.00130484    -0.342269
       12092.462   0.00126172    -0.342297
       12097.690   0.00228422    -0.341261
       12102.919   0.00295279    -0.340579
       12108.148   0.00184801    -0.341670
       12113.378   0.00175999    -0.341746
       12118.607   0.00142332    -0.342071
       12123.837  -0.00108352    -0.344566
       12129.066 -0.000604460    -0.344077
       12134.296  0.000640446    -0.342821
       12139.526 -0.000462544    -0.343915
       12144.757  0.000474312    -0.342969
       12149.987   0.00207138    -0.341364
       12155.218   0.00148636    -0.341941
       12160.449  5.71718e-05    -0.343363
       12165.679  0.000258159    -0.343155
       12170.911   0.00165755    -0.341750
       12176.142   0.00298542    -0.340417
       12181.373   0.00355535    -0.339842
       12186.605   0.00263247    -0.340761
       12191.837   0.00234853    -0.341042
       12197.069   0.00228613    -0.341101
       12202.301   0.00165869    -0.341727
       12207.534   0.00280870    -0.340575
       12212.766   0.00338751    -0.339995
       12217.999   0.00199973    -0.341383
       12223.232   0.00160333    -0.341780
       12228.465  0.000390266    -0.342994
       12233.698 -0.000785857    -0.344172
       12238.932  0.000760359    -0.342628
       12244.165   0.00249697    -0.340895
       12249.399   0.00371469    -0.339681
       12254.633   0.00366795    -0.339732
       12259.867   0.00316320    -0.340242
       12265.102   0.00338328    -0.340028
       12270.336   0.00253462    -0.340884
       12275.571   0.00252565    -0.340900
       12280.806   0.00250371    -0.340930
       12286.041  0.000861939    -0.342580
       12291.276   0.00121598    -0.342236
       12296.511   0.00297077    -0.340491
       12301.747   0.00223046    -0.341242
       12306.982  0.000814210    -0.342670
       12312.218  0.000676916    -0.342819
       12317.454 -0.000323560    -0.343832
       12322.691  -0.00167929    -0.345202
       12327.927  -0.00106952    -0.344606
       12333.164   0.00158500    -0.341967
       12338.400   0.00346182    -0.340105
       12343.637   0.00293822    -0.340645
       12348.874   0.00146916    -0.342132
       12354.112  0.000679395    -0.342939
       12359.349 -0.000741214    -0.344378
       12364.587  -0.00156547    -0.345222
       12369.825   0.00108557    -0.342590
       12375.063   0.00371092    -0.339986
       12380.301   0.00248672    -0.341231
       12385.539  0.000585528    -0.343154
       12390.778   0.00249546    -0.341267
       12396.017   0.00351771    -0.340268
       12401.255   0.00159453    -0.342215
       12406.494   0.00215307    -0.341681
       12411.734   0.00509076    -0.338769
       12416.973   0.00651773    -0.337368
       12422.213   0.00434522    -0.339567
       12427.452   0.00170552    -0.342234
       12432.692   0.00161440    -0.342353
       12437.933   0.00310660    -0.340890
       12443.173   0.00246773    -0.341558
       12448.413 -0.000210460    -0.344266
       12453.654  0.000375361    -0.343711
       12458.895  0.000933576    -0.343184
       12464.136  0.000958020    -0.343192
       12469.377   0.00225489    -0.341927
       12474.618   0.00179929    -0.342416
       12479.860   0.00121290    -0.343036
       12485.102  0.000820016    -0.343464
       12490.343   0.00210466    -0.342214
       12495.585   0.00404927    -0.340305
       12500.828   0.00330581    -0.341085
       12506.070   0.00167270    -0.342755
       12511.313  0.000356291    -0.344109
       12516.555  0.000881185    -0.343622
       12521.798   0.00177106    -0.342771
       12527.041  0.000371372    -0.344210
       12532.285 -0.000750907    -0.345372
       12537.528 -0.000361050    -0.345023
       12542.772  -0.00105973    -0.345762
       12548.016  -0.00270481    -0.347449
       12553.260 -0.000898915    -0.345685
       12558.504   0.00223571    -0.342593
       12563.748   0.00325892    -0.341613
       12568.993   0.00329306    -0.341622
       12574.237   0.00160192    -0.343358
       12579.482 -0.000787936    -0.345792
       12584.727  -0.00114306    -0.346192
       12589.972  0.000660804    -0.344434
       12595.218   0.00113277    -0.344008
       12600.463  9.09824e-07    -0.345187
       12605.709  0.000301722    -0.344933
       12610.955  0.000758641    -0.344523
       12616.201  0.000213034    -0.345117
       12621.447  0.000730758    -0.344648
       12626.694  0.000872739    -0.344554
       12631.941 -0.000568147    -0.346044
       12637.187 -0.000986142    -0.346512
       12642.434  0.000426654    -0.345149
       12647.682   0.00213031    -0.343496
       12652.929   0.00312696    -0.342550
       12658.176   0.00202862    -0.343699
       12663.424 -0.000938263    -0.346718
       12668.672 -0.000712148    -0.346543
       12673.920   0.00159521    -0.344288
       12679.168  0.000405891    -0.345530
       12684.417  -0.00178502    -0.347773
       12689.665  -0.00170905    -0.347750
       12694.914 -0.000976190    -0.347071
       12700.163  0.000977110    -0.345171
       12705.412   0.00213567    -0.344066
       12710.661  0.000155749    -0.346100
       12715.911 -0.000345764    -0.346656
       12721.160  0.000417552    -0.345948
       12726.410 -0.000717118    -0.347137
       12731.660  0.000116768    -0.346358
       12736.910   0.00258210    -0.343948
       12742.161   0.00130599    -0.345279
       12747.411 -0.000344505    -0.346985
       12752.662   0.00109508    -0.345601
       12757.913   0.00306821    -0.343684
       12763.164   0.00417484    -0.342633
       12768.415   0.00425889    -0.342605
       12773.666   0.00288195    -0.344038
       12778.918 -6.72089e-05    -0.347044
       12784.170  -0.00228602    -0.349319
       12789.421  -0.00225183    -0.349341
       12794.674  -0.00129355    -0.348439
       12799.926 -0.000648365    -0.347850
       12805.178  -0.00114965    -0.348408
       12810.431  -0.00182486    -0.349140
       12815.684 -0.000716468    -0.348088
       12820.937  0.000440096    -0.346988
       12826.190 -0.000130449    -0.347615
       12831.443  -0.00168905    -0.349230
       12836.697  -0.00272286    -0.350320
       12841.950  -0.00168531    -0.349339
       12847.204  -0.00103850    -0.348748
       12852.458  -0.00114314    -0.348909
       12857.713  0.000217247    -0.347604
       12862.967  0.000895533    -0.346982
       12868.221  0.000188339    -0.347744
       12873.476  0.000275515    -0.347713
       12878.731   0.00145095    -0.346592
       12883.986   0.00239077    -0.345708
       12889.242   0.00301065    -0.345143
       12894.497   0.00287170    -0.345336
       12899.753  0.000856790    -0.347406
       12905.008  -0.00105874    -0.349375
       12910.264 -0.000602121    -0.348973
       12915.521  0.000741734    -0.347683
       12920.777  0.000190258    -0.348287
       12926.033  -0.00148269    -0.350013
       12931.290  -0.00131092    -0.349894
       12936.547 -0.000457411    -0.349093
       12941.804 -0.000687442    -0.349375
       12947.061 -0.000817673    -0.349557
       12952.319 -0.000925336    -0.349716
       12957.576  -0.00142628    -0.350268
       12962.834  -0.00164623    -0.350539
       12968.092 -0.000757937    -0.349700
       12973.350 -0.000236051    -0.349228
       12978.608 -0.000671511    -0.349713
       12983.867 -0.000102682    -0.349193
       12989.125   0.00104037    -0.348098
       12994.384   0.00176928    -0.347417
       12999.643  0.000812885    -0.348420
       13004.902  -0.00163057    -0.350910
       13010.162  -0.00256109    -0.351887
       13015.421  -0.00173370    -0.351105
       13020.681 -0.000778934    -0.350196
       13025.941 -0.000202349    -0.349663
       13031.201  0.000182757    -0.349322
       13036.461   0.00133887    -0.348209
       13041.721   0.00121893    -0.348372
       13046.982 -0.000823983    -0.350457
       13052.243  7.83538e-05    -0.349596
       13057.504   0.00178558    -0.347929
       13062.765  0.000569298    -0.349186
       13068.026 -0.000115468    -0.349910
       13073.288  0.000220505    -0.349612
       13078.549   0.00114418    -0.348727
       13083.811   0.00156405    -0.348344
       13089.073 -2.57916e-05    -0.349970
       13094.335 -0.000667071    -0.350647
       13099.598  -0.00116738    -0.351182
       13104.860  -0.00316479    -0.353214
       13110.123  -0.00347210    -0.353554
       13115.386  -0.00169689    -0.351812
       13120.649 -0.000496109    -0.350643
       13125.912  0.000441460    -0.349736
       13131.175  0.000899440    -0.349308
       13136.439 -0.000959168    -0.351196
       13141.703  -0.00228679    -0.352551
       13146.967 -0.000805478    -0.351097
       13152.231  0.000218881    -0.350100
       13157.495   0.00109720    -0.349247
       13162.760   0.00182440    -0.348544
       13168.024 -0.000599944    -0.350992
       13173.289  -0.00206386    -0.352479
       13178.554 -0.000468944    -0.350906
       13183.819  0.000523303    -0.349935
       13189.085 -0.000352294    -0.350830
       13194.350 -0.000976176    -0.351473
       13199.616 -0.000864779    -0.351380
       13204.882 -0.000635617    -0.351167
       13210.148  0.000149813    -0.350398
       13215.414 -0.000184165    -0.350747
       13220.680  -0.00141193    -0.351989
       13225.947  -0.00164729    -0.352237
       13231.214 -0.000692853    -0.351294
       13236.481  0.000521066    -0.350091
       13241.748   0.00123527    -0.349387
       13247.015   0.00247514    -0.348155
       13252.283   0.00313438    -0.347504
       13257.550   0.00191540    -0.348729
       13262.818   0.00119289    -0.349457
       13268.086  0.000484002    -0.350171
       13273.354  -0.00137233    -0.352030
       13278.623  -0.00146594    -0.352126
       13283.891  7.38156e-06    -0.350654
       13289.160 -0.000551260    -0.351212
       13294.429 -0.000547879    -0.351208
       13299.698  0.000312803    -0.350345
       13304.967  -0.00117807    -0.351832
       13310.237  -0.00210752    -0.352757
       13315.506  -0.00180072    -0.352444
       13320.776  -0.00138551    -0.352022
       13326.046  -0.00130347    -0.351932
       13331.316  -0.00173700    -0.352356
       13336.587  -0.00120406    -0.351813
       13341.857  0.000583129    -0.350015
       13347.128   0.00162783    -0.348957
       13352.399  5.15083e-05    -0.350520
       13357.670  -0.00177687    -0.352333
       13362.941  -0.00126428    -0.351804
       13368.212  0.000172020    -0.350351
       13373.484  0.000443975    -0.350061
       13378.756  6.66629e-05    -0.350418
       13384.027 -0.000937355    -0.351402
       13389.300  -0.00204537    -0.352488
       13394.572  -0.00112232    -0.351542
       13399.844 -6.05052e-06    -0.350401
       13405.117 -0.000352430    -0.350722
       13410.390  0.000317438    -0.350026
       13415.663  0.000546524    -0.349769
       13420.936 -0.000564097    -0.350851
       13426.209  0.000317570    -0.349940
       13431.483   0.00112116    -0.349105
       13436.756 -0.000171233    -0.350365
       13442.030  -0.00137933    -0.351540
       13447.304  -0.00119533    -0.351322
       13452.579 -5.07713e-05    -0.350142
       13457.853  0.000552914    -0.349502
       13463.128   0.00111716    -0.348900
       13468.402   0.00170435    -0.348274
       13473.677  0.000990344    -0.348948
       13478.952   0.00182357    -0.348074
       13484.228   0.00271288    -0.347143
       13489.503   0.00143179    -0.348381
       13494.779   0.00204256    -0.347726
       13500.055   0.00168672    -0.348037
       13505.331 -0.000254527    -0.349933
       13510.607 -0.000600493    -0.350232
       13515.883 -0.000920345    -0.350504
       13521.160  0.000629415    -0.348905
       13526.436   0.00250060    -0.346984
       13531.713   0.00160141    -0.347832
       13536.990 -0.000373538    -0.349756
       13542.268 -0.000805272    -0.350135
       13547.545  0.000865710    -0.348411
       13552.823   0.00105951    -0.348162
       13558.101 -0.000431487    -0.349598
       13563.378  -0.00116296    -0.350274
       13568.657 -0.000588087    -0.349642
       13573.935  0.000170271    -0.348826
       13579.213 -0.000405970    -0.349344
       13584.492  -0.00105424    -0.349933
       13589.771 -0.000394347    -0.349214
       13595.050  0.000526037    -0.348233
       13600.329  0.000968908    -0.347729
       13605.609   0.00156020    -0.347076
       13610.888   0.00157416    -0.346999
       13616.168  0.000713932    -0.347796
       13621.448   0.00102487    -0.347422
       13626.728   0.00227114    -0.346111
       13632.008   0.00185780    -0.346460
       13637.289   0.00122122    -0.347031
       13642.569   0.00143004    -0.346757
       13647.850   0.00119202    -0.346929
       13653.131   0.00177603    -0.346278
       13658.412   0.00157048    -0.346417
       13663.694  0.000785540    -0.347135
       13668.975   0.00143302    -0.346420
       13674.257  0.000632579    -0.347153
       13679.539  -0.00102276    -0.348740
       13684.821 -0.000551265    -0.348200
       13690.103  0.000750483    -0.346830
       13695.385   0.00100972    -0.346503
       13700.668  0.000435359    -0.347009
       13705.951  0.000368047    -0.347007
       13711.234  0.000786274    -0.346521
       13716.517  0.000903896    -0.346335
       13721.800  0.000638999    -0.346531
       13727.083  -0.00139242    -0.348494
       13732.367  -0.00262402    -0.349658
       13737.651  -0.00101769    -0.347983
       13742.935  0.000984652    -0.345913
       13748.219   0.00188706    -0.344944
       13753.504   0.00136696    -0.345397
       13758.788   0.00134151    -0.345356
       13764.073   0.00138870    -0.345242
       13769.358  0.000442892    -0.346123
       13774.643  0.000599017    -0.345901
       13779.928  0.000932237    -0.345504
       13785.213 -0.000351434    -0.346724
       13790.499  -0.00115821    -0.347467
       13795.785 -0.000460927    -0.346708
       13801.071  0.000713124    -0.345472
       13806.357  0.000412724    -0.345712
       13811.643  -0.00143562    -0.347501
       13816.930 -0.000974685    -0.346981
       13822.217 -9.06868e-05    -0.346039
       13827.503  -0.00115127    -0.347043
       13832.790 -0.000759294    -0.346596
       13838.078  1.45301e-06    -0.345781
