################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8461-12704
# RA Dec (J2000): 09 45 25.9  +42 48 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5046.7   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-04-16 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:01:03 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3280.5853    -0.705454    0.0217648
       3285.5229    -0.686351    0.0224902
       3290.4607    -0.669023    0.0218270
       3295.3986    -0.651691    0.0215449
       3300.3367    -0.633110    0.0228850
       3305.2749    -0.614484    0.0246369
       3310.2133    -0.597412    0.0251941
       3315.1519    -0.582476    0.0239688
       3320.0906    -0.567506    0.0231259
       3325.0295    -0.550273    0.0248886
       3329.9686    -0.533290    0.0267368
       3334.9078    -0.519194    0.0260293
       3339.8472    -0.504839    0.0259052
       3344.7867    -0.490091    0.0264926
       3349.7264    -0.477750    0.0249884
       3354.6663    -0.465101    0.0240995
       3359.6063    -0.451572    0.0243939
       3364.5465    -0.439093    0.0239356
       3369.4868    -0.427574    0.0228099
       3374.4273    -0.416771    0.0212557
       3379.3679    -0.405466    0.0204851
       3384.3088    -0.393030    0.0211231
       3389.2498    -0.380936    0.0216916
       3394.1909    -0.369689    0.0216799
       3399.1322    -0.357504    0.0228683
       3404.0737    -0.345465    0.0241694
       3409.0153    -0.335888    0.0232604
       3413.9571    -0.326885    0.0220264
       3418.8990    -0.316999    0.0219193
       3423.8411    -0.306905    0.0222588
       3428.7834    -0.296567    0.0230772
       3433.7259    -0.286970    0.0233860
       3438.6684    -0.278128    0.0231649
       3443.6112    -0.269644    0.0228077
       3448.5541    -0.262266    0.0215631
       3453.4972    -0.254261    0.0211586
       3458.4404    -0.244635    0.0225845
       3463.3838    -0.235601    0.0236233
       3468.3274    -0.227841    0.0235901
       3473.2711    -0.219908    0.0239266
       3478.2150    -0.211726    0.0247067
       3483.1590    -0.204583    0.0246375
       3488.1032    -0.198141    0.0240529
       3493.0476    -0.192009    0.0233417
       3497.9921    -0.186707    0.0219792
       3502.9368    -0.181549    0.0206473
       3507.8817    -0.176215    0.0196633
       3512.8267    -0.169884    0.0198443
       3517.7719    -0.162207    0.0215366
       3522.7172    -0.155516    0.0224048
       3527.6627    -0.149632    0.0226232
       3532.6084    -0.142954    0.0237905
       3537.5542    -0.137196    0.0241900
       3542.5002    -0.133278    0.0228981
       3547.4463    -0.129180    0.0219311
       3552.3926    -0.123700    0.0224885
       3557.3391    -0.118262    0.0231428
       3562.2857    -0.114050    0.0227076
       3567.2325    -0.110909    0.0213348
       3572.1794    -0.107791    0.0200702
       3577.1265    -0.102787    0.0208182
       3582.0738   -0.0972113    0.0222630
       3587.0212   -0.0931628    0.0223028
       3591.9688   -0.0896831    0.0218931
       3596.9166   -0.0852752    0.0225283
       3601.8645   -0.0806346    0.0235102
       3606.8126   -0.0781556    0.0224422
       3611.7608   -0.0759871    0.0211725
       3616.7092   -0.0721214    0.0217066
       3621.6578   -0.0679628    0.0226377
       3626.6065   -0.0645938    0.0228807
       3631.5554   -0.0624017    0.0220461
       3636.5044   -0.0601123    0.0214057
       3641.4536   -0.0570482    0.0216346
       3646.4030   -0.0538787    0.0220614
       3651.3525   -0.0508506    0.0224368
       3656.3022   -0.0479478    0.0227751
       3661.2521   -0.0453126    0.0229315
       3666.2021   -0.0434662    0.0223830
       3671.1523   -0.0417381    0.0217978
       3676.1026   -0.0391552    0.0221471
       3681.0531   -0.0361795    0.0229669
       3686.0037   -0.0343963    0.0226698
       3690.9546   -0.0334402    0.0216195
       3695.9056   -0.0322123    0.0209130
       3700.8567   -0.0320551    0.0192058
       3705.8080   -0.0304425    0.0190221
       3710.7595   -0.0271889    0.0205460
       3715.7111   -0.0246364    0.0214335
       3720.6629   -0.0221615    0.0223064
       3725.6148   -0.0204007    0.0225264
       3730.5670   -0.0190519    0.0223941
       3735.5192   -0.0183376    0.0216854
       3740.4717   -0.0175111    0.0211453
       3745.4243   -0.0158652    0.0214793
       3750.3770   -0.0141586    0.0219274
       3755.3300   -0.0131412    0.0217383
       3760.2830   -0.0124460    0.0212771
       3765.2363   -0.0109977    0.0216181
       3770.1897   -0.0111838    0.0203721
       3775.1433   -0.0119069    0.0186352
       3780.0970   -0.0104900    0.0190829
       3785.0509  -0.00836927    0.0202781
       3790.0049  -0.00733721    0.0204266
       3794.9592  -0.00722904    0.0196920
       3799.9135  -0.00459958    0.0215183
       3804.8681  -0.00211993    0.0232330
       3809.8228  -0.00295009    0.0216752
       3814.7776  -0.00349156    0.0204419
       3819.7327  -0.00239271    0.0208838
       3824.6878 -0.000372346    0.0222809
       3829.6432  0.000597461    0.0226600
       3834.5987  0.000549092    0.0220525
       3839.5544  0.000939170    0.0219138
       3844.5102   0.00138923    0.0218645
       3849.4662   0.00160105    0.0216053
       3854.4224   0.00184667    0.0214074
       3859.3787   0.00280092    0.0219446
       3864.3352   0.00338421    0.0221363
       3869.2918   0.00311686    0.0215019
       3874.2486   0.00350510    0.0215468
       3879.2056   0.00346346    0.0211847
       3884.1627   0.00219726    0.0196199
       3889.1200   0.00204723    0.0191924
       3894.0774   0.00209447    0.0189825
       3899.0350   0.00191094    0.0185613
       3903.9928   0.00382042    0.0202518
       3908.9508   0.00671399    0.0229444
       3913.9089   0.00695198    0.0229986
       3918.8671   0.00400223    0.0198815
       3923.8255   0.00219431    0.0179221
       3928.7841   0.00416067    0.0197520
       3933.7429   0.00713559    0.0226050
       3938.7018   0.00690936    0.0222706
       3943.6608   0.00485512    0.0201213
       3948.6201   0.00361786    0.0188015
       3953.5795   0.00309249    0.0182055
       3958.5390   0.00376352    0.0188173
       3963.4987   0.00478149    0.0197868
       3968.4586   0.00437351    0.0193406
       3973.4187   0.00497518    0.0199138
       3978.3789   0.00718025    0.0220994
       3983.3392   0.00631402    0.0212225
       3988.2998   0.00399229    0.0188982
       3993.2605   0.00347287    0.0183839
       3998.2213   0.00475594    0.0196794
       4003.1823   0.00592672    0.0208693
       4008.1435   0.00504598    0.0200141
       4013.1048   0.00482596    0.0198255
       4018.0663   0.00573929    0.0207757
       4023.0280   0.00522853    0.0203070
       4027.9898   0.00358790    0.0187131
       4032.9518   0.00444662    0.0196230
       4037.9140   0.00657545    0.0218069
       4042.8763   0.00656204    0.0218523
       4047.8387   0.00631926    0.0216716
       4052.8014   0.00590182    0.0213193
       4057.7642   0.00445906    0.0199443
       4062.7271   0.00294716    0.0185026
       4067.6902   0.00267025    0.0182980
       4072.6535   0.00393705    0.0196389
       4077.6170   0.00399068    0.0197681
       4082.5806   0.00321984    0.0190742
       4087.5444   0.00335216    0.0192845
       4092.5083   0.00359626    0.0196074
       4097.4724   0.00441260    0.0205031
       4102.4366   0.00515604    0.0213262
       4107.4011   0.00461203    0.0208621
       4112.3656   0.00361203    0.0199419
       4117.3304   0.00352255    0.0199320
       4122.2953   0.00321334    0.0197019
       4127.2603   0.00281992    0.0193870
       4132.2256   0.00344553    0.0200904
       4137.1910   0.00339736    0.0201190
       4142.1565   0.00372634    0.0205238
       4147.1222   0.00546717    0.0223391
       4152.0881   0.00484897    0.0217941
       4157.0542   0.00217790    0.0191948
       4162.0204   0.00196075    0.0190477
       4166.9867   0.00205629    0.0192116
       4171.9532 -0.000789647    0.0164323
       4176.9199  -0.00338030    0.0139063
       4181.8868  -0.00191718    0.0154320
       4186.8538   0.00115119    0.0185610
       4191.8210   0.00276668    0.0202348
       4196.7883   0.00344555    0.0209698
       4201.7558   0.00284696    0.0204250
       4206.7235  0.000948384    0.0185779
       4211.6913 -0.000958618    0.0167198
       4216.6593  -0.00105848    0.0166665
       4221.6275  0.000149577    0.0179185
       4226.5958 -0.000229148    0.0175811
       4231.5642 -0.000416339    0.0174327
       4236.5329   0.00127829    0.0191635
       4241.5017  0.000588713    0.0185073
       4246.4706  -0.00169697    0.0162524
       4251.4398  -0.00175444    0.0162230
       4256.4091  -0.00102424    0.0169785
       4261.3785  -0.00107611    0.0169493
       4266.3481  -0.00159189    0.0164534
       4271.3179 -0.000843268    0.0172191
       4276.2878  0.000892154    0.0189689
       4281.2579  0.000194813    0.0182833
       4286.2282 -0.000805447    0.0172920
       4291.1986  0.000304756    0.0184085
       4296.1692  0.000989657    0.0190970
       4301.1400   0.00145081    0.0195590
       4306.1109   0.00256154    0.0206681
       4311.0819   0.00144711    0.0195493
       4316.0532  -0.00157887    0.0165164
       4321.0246  -0.00264316    0.0154427
       4325.9961  -0.00235752    0.0157164
       4330.9679  -0.00260322    0.0154562
       4335.9398  -0.00206104    0.0159815
       4340.9118 -0.000128724    0.0178945
       4345.8840   0.00106551    0.0190671
       4350.8564   0.00216415    0.0201418
       4355.8289   0.00285867    0.0208101
       4360.8016   0.00127458    0.0191976
       4365.7745 -0.000795840    0.0170966
       4370.7475 -0.000681985    0.0171777
       4375.7207   0.00106556    0.0188905
       4380.6941   0.00104938    0.0188376
       4385.6676 -0.000585630    0.0171640
       4390.6412  -0.00101023    0.0166988
       4395.6151  0.000300043    0.0179667
       4400.5891   0.00115756    0.0187801
       4405.5633 -0.000453826    0.0171229
       4410.5376  -0.00158351    0.0159458
       4415.5121  2.83325e-05    0.0175087
       4420.4867  0.000617767    0.0180476
       4425.4615  7.96830e-05    0.0174576
       4430.4365  0.000887315    0.0182119
       4435.4117   0.00122362    0.0184936
       4440.3870  0.000684094    0.0178983
       4445.3624  0.000341726    0.0174989
       4450.3381  -0.00144979    0.0156494
       4455.3138  -0.00302099    0.0140191
       4460.2898  -0.00194716    0.0150329
       4465.2659  0.000755340    0.0176744
       4470.2422   0.00211347    0.0189708
       4475.2186  0.000592272    0.0173872
       4480.1952 -0.000240836    0.0164909
       4485.1720  0.000559617    0.0172276
       4490.1489 -0.000207387    0.0163963
       4495.1260  -0.00244617    0.0140928
       4500.1033  -0.00266482    0.0138090
       4505.0807  -0.00118568    0.0152227
       4510.0583  0.000535239    0.0168779
       4515.0360   0.00194247    0.0182192
       4520.0139   0.00126594    0.0174767
       4524.9920 -0.000164960    0.0159797
       4529.9702 -0.000691506    0.0153871
       4534.9486 -0.000983030    0.0150296
       4539.9272 -0.000834637    0.0151122
       4544.9059 -0.000131682    0.0157496
       4549.8848 -0.000205836    0.0156101
       4554.8639  5.47095e-05    0.0158057
       4559.8431  0.000990220    0.0166767
       4564.8224  0.000271897    0.0158942
       4569.8020 -0.000404847    0.0151539
       4574.7817  3.11521e-05    0.0155270
       4579.7615 -0.000457909    0.0149756
       4584.7416 -0.000974561    0.0143974
       4589.7218  0.000842683    0.0161538
       4594.7021   0.00270115    0.0179523
       4599.6826   0.00190636    0.0170983
       4604.6633 -6.29666e-05    0.0150708
       4609.6441 -0.000736309    0.0143403
       4614.6251  8.81278e-05    0.0151086
       4619.6063  0.000570300    0.0155357
       4624.5876  0.000894427    0.0158060
       4629.5691  0.000532947    0.0153918
       4634.5508  0.000402086    0.0152095
       4639.5326   0.00157772    0.0163349
       4644.5146   0.00164984    0.0163582
       4649.4967   0.00104448    0.0157054
       4654.4790  0.000526419    0.0151413
       4659.4615 -0.000717761    0.0138526
       4664.4441  -0.00128662    0.0132406
       4669.4269 -0.000279310    0.0142064
       4674.4099   0.00106875    0.0155145
       4679.3930   0.00111250    0.0155200
       4684.3763   0.00113994    0.0155107
       4689.3598  0.000452004    0.0147878
       4694.3434 -0.000121275    0.0141812
       4699.3272   0.00191165    0.0161826
       4704.3111   0.00173684    0.0159781
       4709.2952 -0.000113036    0.0141003
       4714.2795  0.000106581    0.0142938
       4719.2639   0.00147492    0.0156378
       4724.2485   0.00149035    0.0156309
       4729.2332 -0.000711814    0.0134082
       4734.2182  -0.00149023    0.0126113
       4739.2032 -0.000736908    0.0133480
       4744.1885  -0.00119612    0.0128741
       4749.1739  -0.00221718    0.0118403
       4754.1595  -0.00218278    0.0118640
       4759.1452  5.93886e-05    0.0140975
       4764.1311   0.00149400    0.0155254
       4769.1172  0.000992833    0.0150196
       4774.1034  0.000726131    0.0147503
       4779.0898 -0.000122596    0.0139010
       4784.0763 -0.000479496    0.0135455
       4789.0630 -0.000274591    0.0137539
       4794.0499 -0.000791261    0.0132428
       4799.0369  -0.00133357    0.0127082
       4804.0241  -0.00107642    0.0129750
       4809.0115  0.000226498    0.0142897
       4813.9990   0.00134648    0.0154234
       4818.9867  0.000623710    0.0147165
       4823.9746  -0.00147828    0.0126324
       4828.9626  -0.00203039    0.0121002
       4833.9508  -0.00146126    0.0126913
       4838.9391  -0.00182222    0.0123543
       4843.9277  -0.00190947    0.0122931
       4848.9163 -0.000817251    0.0134133
       4853.9052  9.66359e-05    0.0143571
       4858.8942 -0.000307577    0.0139849
       4863.8833 -0.000253331    0.0140730
       4868.8727  0.000257939    0.0146202
       4873.8622 -0.000511138    0.0138888
       4878.8518 -0.000879618    0.0135600
       4883.8416  6.39334e-05    0.0145451
       4888.8316  0.000841036    0.0153657
       4893.8217  0.000457759    0.0150276
       4898.8121 -0.000366070    0.0142509
       4903.8025  0.000424040    0.0150898
       4908.7932   0.00149332    0.0162097
       4913.7840  0.000719495    0.0154883
       4918.7749 -0.000240703    0.0145821
       4923.7661  0.000304562    0.0151831
       4928.7573   0.00126885    0.0162048
       4933.7488   0.00120302    0.0161980
       4938.7404  0.000899507    0.0159551
       4943.7322   0.00124675    0.0163645
       4948.7241  0.000673576    0.0158549
       4953.7162   0.00128704    0.0165336
       4958.7085   0.00400837    0.0193215
       4963.7009   0.00490476    0.0202859
       4968.6935   0.00386369    0.0193142
       4973.6863   0.00235922    0.0178804
       4978.6792   0.00213115    0.0177243
       4983.6723   0.00305303    0.0187194
       4988.6656   0.00333813    0.0190790
       4993.6590   0.00229827    0.0181148
       4998.6526   0.00273496    0.0186282
       5003.6463   0.00516163    0.0211328
       5008.6402   0.00393149    0.0199815
       5013.6343   0.00125438    0.0173843
       5018.6285   0.00157422    0.0177850
       5023.6229   0.00318880    0.0194813
       5028.6175   0.00432821    0.0207034
       5033.6122   0.00342584    0.0198845
       5038.6071   0.00256915    0.0191120
       5043.6021   0.00250998    0.0191378
       5048.5974  0.000830547    0.0175440
       5053.5927 -0.000851314    0.0159484
       5058.5883 -0.000186262    0.0167003
       5063.5840   0.00134742    0.0183213
       5068.5799   0.00138367    0.0184454
       5073.5759  0.000637804    0.0177879
       5078.5721  4.73091e-05    0.0172860
       5083.5684 -0.000221557    0.0171062
       5088.5650   0.00117612    0.0185932
       5093.5617   0.00309469    0.0206013
       5098.5585   0.00179814    0.0193945
       5103.5555  0.000337653    0.0180239
       5108.5527   0.00182299    0.0195992
       5113.5501   0.00230969    0.0201759
       5118.5476   0.00220608    0.0201623
       5123.5452   0.00258649    0.0206327
       5128.5431   0.00149343    0.0196294
       5133.5411  0.000563678    0.0187893
       5138.5392  0.000952515    0.0192676
       5143.5376  0.000764667    0.0191690
       5148.5361 -0.000293466    0.0181997
       5153.5347  -0.00117164    0.0174101
       5158.5335  -0.00169117    0.0169787
       5163.5325  -0.00117123    0.0175863
       5168.5317 -0.000272476    0.0185722
       5173.5310 -0.000183406    0.0187479
       5178.5304  0.000382311    0.0193997
       5183.5301   0.00219401    0.0212967
       5188.5299   0.00249286    0.0216802
       5193.5299   0.00107518    0.0203465
       5198.5300   0.00228073    0.0216352
       5203.5303   0.00445486    0.0238916
       5208.5307   0.00391021    0.0234284
       5213.5314   0.00272522    0.0223239
       5218.5321   0.00244501    0.0221233
       5223.5331   0.00293439    0.0226912
       5228.5342   0.00265843    0.0224927
       5233.5355  0.000997767    0.0209084
       5238.5369   0.00107033    0.0210562
       5243.5385   0.00289376    0.0229537
       5248.5403   0.00364062    0.0237735
       5253.5422   0.00352294    0.0237274
       5258.5443   0.00412694    0.0244017
       5263.5466   0.00398426    0.0243280
       5268.5490   0.00337550    0.0237868
       5273.5516   0.00405305    0.0245305
       5278.5544   0.00370332    0.0242455
       5283.5573   0.00356341    0.0241689
       5288.5604   0.00475168    0.0254189
       5293.5636   0.00381756    0.0245450
       5298.5670   0.00143996    0.0222260
       5303.5706  0.000704405    0.0215475
       5308.5744 -8.87125e-05    0.0208098
       5313.5783 -0.000596160    0.0203560
       5318.5823  0.000564277    0.0215685
       5323.5866  0.000448445    0.0215029
       5328.5910  0.000405558    0.0215086
       5333.5955  0.000204498    0.0213543
       5338.6002 -0.000414761    0.0207800
       5343.6051   0.00162323    0.0228612
       5348.6102   0.00316979    0.0244491
       5353.6154  0.000991705    0.0223104
       5358.6208  -0.00124334    0.0201130
       5363.6263 -0.000317432    0.0210746
       5368.6320   0.00115173    0.0225775
       5373.6379   0.00101380    0.0224714
       5378.6439  0.000384578    0.0218720
       5383.6501  0.000206069    0.0217215
       5388.6565 -0.000169251    0.0213721
       5393.6630 -0.000852041    0.0207133
       5398.6697 -0.000106875    0.0214804
       5403.6766  0.000629939    0.0222372
       5408.6836 -0.000166319    0.0214589
       5413.6908 -0.000814525    0.0208266
       5418.6982 -0.000615487    0.0210396
       5423.7057 -0.000227767    0.0214392
       5428.7134 -0.000682784    0.0209941
       5433.7212 -3.32868e-05    0.0216514
       5438.7292   0.00103971    0.0227302
       5443.7374  0.000380386    0.0220747
       5448.7457  0.000758433    0.0224545
       5453.7542   0.00247086    0.0241667
       5458.7629   0.00392377    0.0256174
       5463.7717   0.00305837    0.0247477
       5468.7807  0.000289264    0.0219724
       5473.7899  -0.00127992    0.0203950
       5478.7992  -0.00148786    0.0201768
       5483.8087 -0.000386754    0.0212657
       5488.8183  0.000529226    0.0221676
       5493.8282  6.45477e-05    0.0216869
       5498.8381 -0.000376276    0.0212280
       5503.8483 -0.000949686    0.0206348
       5508.8586  -0.00105856    0.0205041
       5513.8691  6.66415e-05    0.0216057
       5518.8797 -0.000109367    0.0214042
       5523.8905  -0.00136756    0.0201187
       5528.9015  -0.00124417    0.0202130
       5533.9126  6.21781e-05    0.0214885
       5538.9239   0.00106179    0.0224555
       5543.9354   0.00103829    0.0223976
       5548.9470  0.000407525    0.0217308
       5553.9588  0.000243176    0.0215288
       5558.9708  0.000979004    0.0222253
       5563.9829   0.00188836    0.0230937
       5568.9952   0.00163557    0.0227985
       5574.0076 -0.000242446    0.0208764
       5579.0202  -0.00221654    0.0188568
       5584.0330  -0.00274208    0.0182843
       5589.0459  -0.00247587    0.0185021
       5594.0591  -0.00292244    0.0180057
       5599.0723  -0.00228627    0.0185907
       5604.0858  -0.00109337    0.0197312
       5609.0994  -0.00131052    0.0194603
       5614.1131 -0.000581869    0.0201340
       5619.1271   0.00157226    0.0222320
       5624.1412   0.00298203    0.0235845
       5629.1554   0.00309448    0.0236386
       5634.1698   0.00287645    0.0233612
       5639.1844   0.00151227    0.0219366
       5644.1992 -0.000209104    0.0201538
       5649.2141  1.11278e-07    0.0203008
       5654.2292 -0.000218237    0.0200193
       5659.2444  -0.00108915    0.0190844
       5664.2599 -0.000586805    0.0195220
       5669.2754  -0.00108674    0.0189566
       5674.2912  -0.00175563    0.0182216
       5679.3071 -0.000545632    0.0193649
       5684.3231 -0.000820881    0.0190223
       5689.3394  -0.00171403    0.0180614
       5694.3558  -0.00148734    0.0182198
       5699.3724  -0.00148326    0.0181552
       5704.3891  -0.00112979    0.0184396
       5709.4060  -0.00118008    0.0183199
       5714.4230  -0.00196681    0.0174636
       5719.4403 -0.000985629    0.0183750
       5724.4577   0.00119905    0.0204897
       5729.4752   0.00213379    0.0213543
       5734.4929   0.00147067    0.0206211
       5739.5108 -0.000432302    0.0186480
       5744.5289  -0.00158249    0.0174277
       5749.5471 -0.000736075    0.0182041
       5754.5655  0.000751668    0.0196220
       5759.5840  0.000519218    0.0193200
       5764.6027  -0.00154650    0.0171849
       5769.6216  -0.00309224    0.0155701
       5774.6406  -0.00294119    0.0156524
       5779.6598  -0.00182976    0.0166955
       5784.6792 -1.56390e-05    0.0184417
       5789.6987  0.000826552    0.0192165
       5794.7184  -0.00130518    0.0170179
       5799.7383  -0.00315609    0.0151006
       5804.7583  -0.00151089    0.0166802
       5809.7785 -0.000176888    0.0179491
       5814.7989 -0.000634105    0.0174276
       5819.8194 -0.000408221    0.0175898
       5824.8401 -0.000362887    0.0175723
       5829.8609  0.000761018    0.0186342
       5834.8819   0.00220731    0.0200193
       5839.9031   0.00117675    0.0189284
       5844.9245  0.000311106    0.0180034
       5849.9460  0.000812704    0.0184465
       5854.9677  0.000792186    0.0183684
       5859.9895   0.00186477    0.0193844
       5865.0115   0.00353202    0.0209961
       5870.0337   0.00231141    0.0197210
       5875.0560 -0.000241749    0.0171143
       5880.0785 -0.000907317    0.0163963
       5885.1012 -0.000281763    0.0169704
       5890.1240 -0.000429452    0.0167724
       5895.1470 -0.000534173    0.0166184
       5900.1702   0.00113194    0.0182364
       5905.1935   0.00247718    0.0195345
       5910.2170   0.00149008    0.0185014
       5915.2407  0.000982892    0.0179493
       5920.2645   0.00127506    0.0181975
       5925.2885   0.00137216    0.0182518
       5930.3126   0.00192653    0.0187644
       5935.3369   0.00153925    0.0183363
       5940.3614  0.000472280    0.0172295
       5945.3861  3.52224e-05    0.0167535
       5950.4109  0.000813549    0.0174939
       5955.4359   0.00136069    0.0180040
       5960.4610 -0.000270113    0.0163369
       5965.4863 -0.000493050    0.0160786
       5970.5118   0.00179829    0.0183352
       5975.5374   0.00149144    0.0179943
       5980.5632  -0.00157390    0.0148956
       5985.5892  -0.00268851    0.0137482
       5990.6153  -0.00101030    0.0153940
       5995.6416  0.000353444    0.0167258
       6000.6681   0.00112879    0.0174696
       6005.6947   0.00128634    0.0175957
       6010.7215  0.000226769    0.0165049
       6015.7485  0.000564530    0.0168115
       6020.7756   0.00163125    0.0178469
       6025.8029  0.000831459    0.0170157
       6030.8304 -0.000340359    0.0158122
       6035.8580 -0.000548753    0.0155716
       6040.8858 -0.000105232    0.0159824
       6045.9137  0.000642501    0.0166967
       6050.9419  0.000732255    0.0167522
       6055.9701  0.000885923    0.0168706
       6060.9986   0.00107992    0.0170282
       6066.0272  0.000676911    0.0165874
