################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8948-12705
# RA Dec (J2000): 11 04 03.4  +49 49 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7139.4   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2018-10-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 11:13:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4753.6420   0.00194359    -0.258160
       4758.6270   0.00314807    -0.256968
       4763.6122   0.00389819    -0.256230
       4768.5975   0.00315300    -0.256988
       4773.5830   0.00292086    -0.257232
       4778.5686   0.00331338    -0.256852
       4783.5545   0.00157130    -0.258606
       4788.5404   0.00162606    -0.258564
       4793.5266   0.00336283    -0.256839
       4798.5129   0.00181395    -0.258400
       4803.4994 -0.000434065    -0.260660
       4808.4860 -0.000252925    -0.260491
       4813.4728   0.00208107    -0.258170
       4818.4598   0.00320164    -0.257061
       4823.4469   0.00126701    -0.259008
       4828.4342  0.000328462    -0.259958
       4833.4216   0.00144174    -0.258857
       4838.4092  0.000643943    -0.259667
       4843.3970 -0.000793715    -0.261116
       4848.3850  0.000831168    -0.259503
       4853.3731   0.00269053    -0.257656
       4858.3613   0.00265875    -0.257699
       4863.3498   0.00150578    -0.258864
       4868.3384  0.000452724    -0.259929
       4873.3271  0.000729535    -0.259664
       4878.3160   0.00174356    -0.258661
       4883.3051   0.00135836    -0.259058
       4888.2944  0.000618596    -0.259809
       4893.2838   0.00165171    -0.258788
       4898.2734   0.00167332    -0.258778
       4903.2631  0.000774366    -0.259688
       4908.2530  0.000879296    -0.259595
       4913.2431   0.00203406    -0.258451
       4918.2333   0.00276808    -0.257729
       4923.2237   0.00113647    -0.259372
       4928.2143 -0.000560062    -0.261079
       4933.2050 -0.000363822    -0.260894
       4938.1959   0.00154002    -0.259002
       4943.1869   0.00282252    -0.257731
       4948.1781   0.00256824    -0.257996
       4953.1695   0.00212764    -0.258448
       4958.1610  0.000954156    -0.259632
       4963.1527 -0.000148016    -0.260745
       4968.1446  -0.00176095    -0.262369
       4973.1366  -0.00377461    -0.264394
       4978.1288  -0.00462089    -0.265251
       4983.1212  -0.00394199    -0.264583
       4988.1137  -0.00198321    -0.262635
       4993.1064  0.000941911    -0.259721
       4998.0992   0.00314977    -0.257524
       5003.0922   0.00183608    -0.258848
       5008.0854  0.000947638    -0.259747
       5013.0787   0.00168714    -0.259019
       5018.0722 -0.000914303    -0.261631
       5023.0659  -0.00358698    -0.264314
       5028.0597  -0.00307567    -0.263813
       5033.0537  -0.00302437    -0.263772
       5038.0479  -0.00283972    -0.263598
       5043.0422  4.96047e-05    -0.260719
       5048.0367   0.00262525    -0.258154
       5053.0313   0.00109082    -0.259699
       5058.0261 -0.000719054    -0.261519
       5063.0211  0.000301717    -0.260508
       5068.0162   0.00128287    -0.259537
       5073.0115   0.00135704    -0.259473
       5078.0070  0.000993287    -0.259847
       5083.0026   0.00118373    -0.259667
       5087.9984   0.00133529    -0.259526
       5092.9944  0.000281824    -0.260589
       5097.9905 -0.000562951    -0.261444
       5102.9868  -0.00255533    -0.263446
       5107.9832  -0.00564496    -0.266546
       5112.9798  -0.00544108    -0.266352
       5117.9766  -0.00221385    -0.263134
       5122.9735  0.000334139    -0.260596
       5127.9706   0.00122916    -0.259711
       5132.9679   0.00209774    -0.258852
       5137.9653   0.00282263    -0.258137
       5142.9629   0.00193444    -0.259034
       5147.9607   0.00106381    -0.259915
       5152.9586   0.00152379    -0.259464
       5157.9567   0.00174244    -0.259255
       5162.9549  0.000841240    -0.260166
       5167.9534 -0.000152244    -0.261169
       5172.9519  -0.00137584    -0.262402
       5177.9507  -0.00238675    -0.263422
       5182.9496 -0.000875114    -0.261920
       5187.9486  0.000404919    -0.260649
       5192.9479 -0.000148706    -0.261212
       5197.9473  0.000704805    -0.260367
       5202.9468   0.00134137    -0.259740
       5207.9466  0.000358236    -0.260732
       5212.9464  0.000750315    -0.260349
       5217.9465   0.00330922    -0.257799
       5222.9467   0.00396080    -0.257157
       5227.9471   0.00195361    -0.259173
       5232.9476 -0.000232467    -0.261368
       5237.9483  -0.00225398    -0.263398
       5242.9492  -0.00139088    -0.262544
       5247.9502  0.000595992    -0.260566
       5252.9514   0.00110046    -0.260070
       5257.9528   0.00161770    -0.259561
       5262.9543  0.000998657    -0.260189
       5267.9560  0.000417899    -0.260778
       5272.9579  0.000405760    -0.260799
       5277.9599  0.000190506    -0.261023
       5282.9621  0.000663765    -0.260558
       5287.9644  8.94620e-05    -0.261141
       5292.9669  -0.00119111    -0.262430
       5297.9696 -0.000231327    -0.261479
       5302.9724  0.000709041    -0.260547
       5307.9755 -0.000740569    -0.262004
       5312.9786  -0.00108396    -0.262356
       5317.9820 -0.000249866    -0.261530
       5322.9854 -0.000634253    -0.261923
       5327.9891  0.000160448    -0.261136
       5332.9929   0.00141314    -0.259892
       5337.9969  -0.00100400    -0.262317
       5343.0011  -0.00271341    -0.264034
       5348.0054 -0.000259687    -0.261588
       5353.0099   0.00112365    -0.260213
       5358.0145  0.000298830    -0.261046
       5363.0193  0.000940694    -0.260412
       5368.0243   0.00169565    -0.259665
       5373.0294  0.000626033    -0.260742
       5378.0347 -0.000392480    -0.261768
       5383.0402 -0.000205559    -0.261589
       5388.0458  0.000880220    -0.260511
       5393.0516 -8.70918e-05    -0.261486
       5398.0576  -0.00181434    -0.263221
       5403.0637 -0.000418380    -0.261832
       5408.0700   0.00143739    -0.259984
       5413.0764   0.00179109    -0.259638
       5418.0830   0.00199312    -0.259443
       5423.0898   0.00192998    -0.259513
       5428.0968   0.00116877    -0.260282
       5433.1039 -2.66310e-05    -0.261485
       5438.1112  0.000277519    -0.261188
       5443.1186   0.00222869    -0.259244
       5448.1262   0.00329990    -0.258180
       5453.1340   0.00269183    -0.258795
       5458.1419   0.00114153    -0.260352
       5463.1500   0.00154202    -0.259959
       5468.1582   0.00336347    -0.258145
       5473.1667   0.00316796    -0.258347
       5478.1752   0.00222171    -0.259300
       5483.1840   0.00190670    -0.259622
       5488.1929   0.00199112    -0.259545
       5493.2020   0.00250100    -0.259042
       5498.2112   0.00173195    -0.259818
       5503.2206 -0.000873454    -0.262430
       5508.2302  -0.00209849    -0.263661
       5513.2399 -0.000631871    -0.262202
       5518.2499 -0.000342542    -0.261919
       5523.2599  -0.00179156    -0.263375
       5528.2701 -0.000820370    -0.262410
       5533.2805  0.000721737    -0.260874
       5538.2911  0.000184172    -0.261418
       5543.3018 -0.000894759    -0.262504
       5548.3127 -0.000892438    -0.262508
       5553.3238  0.000158888    -0.261463
       5558.3350   0.00142571    -0.260203
       5563.3464   0.00323332    -0.258401
       5568.3579   0.00353918    -0.258102
       5573.3696   0.00215796    -0.259489
       5578.3815   0.00183706    -0.259816
       5583.3935   0.00161857    -0.260041
       5588.4057  0.000492317    -0.261173
