################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8077-6101
# RA Dec (J2000): 02 46 48.0  +00 25 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8476.3   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-05-15 
####################################################################################
# ASCII Table
# Generated by David Stark  Wed Jan 30 20:57:49 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6050.8760  -0.00312650   -0.0354720
       6055.9037  -0.00117641   -0.0336398
       6060.9316 -0.000185772   -0.0327614
       6065.9597  -0.00141955   -0.0341019
       6070.9880  -0.00363110   -0.0364147
       6076.0164  -0.00588715   -0.0387666
       6081.0450  -0.00621704   -0.0391872
       6086.0737  -0.00444784   -0.0375034
       6091.1026  -0.00391153   -0.0370475
       6096.1317  -0.00310104   -0.0363124
       6101.1609  -0.00149864   -0.0347805
       6106.1903  -0.00182096   -0.0351685
       6111.2199  -0.00245799   -0.0358665
       6116.2496  -0.00205706   -0.0355218
       6121.2795  -0.00208842   -0.0356049
       6126.3096  -0.00171181   -0.0352756
       6131.3398  -0.00153665   -0.0351432
       6136.3702  -0.00221057   -0.0358557
       6141.4007  -0.00235174   -0.0360311
       6146.4315  -0.00148330   -0.0351928
       6151.4624  0.000324426   -0.0334112
       6156.4934  0.000435054   -0.0333226
       6161.5246  0.000764152   -0.0330116
       6166.5560   0.00286932   -0.0309208
       6171.5876   0.00233791   -0.0314627
       6176.6193 -0.000177877   -0.0339853
       6181.6512  -0.00194640   -0.0357571
       6186.6832  -0.00147045   -0.0352808
       6191.7154  0.000718163   -0.0330884
       6196.7478   0.00164742   -0.0321519
       6201.7804   0.00136846   -0.0324204
       6206.8131   0.00189536   -0.0318797
       6211.8459   0.00208036   -0.0316777
       6216.8790  0.000883635   -0.0328544
       6221.9122  0.000416448   -0.0332984
       6226.9456   0.00193578   -0.0317530
       6231.9791   0.00320860   -0.0304511
       6237.0128   0.00297807   -0.0306498
       6242.0467   0.00224912   -0.0313441
       6247.0807  0.000431957   -0.0331239
       6252.1149  -0.00134256   -0.0348584
       6257.1493  -0.00209334   -0.0355665
       6262.1838  -0.00183553   -0.0352635
       6267.2185  -0.00110211   -0.0344825
       6272.2534  -0.00140878   -0.0347391
       6277.2884  -0.00132107   -0.0345991
       6282.3236 -0.000212470   -0.0334358
       6287.3590  0.000295009   -0.0328714
       6292.3945  5.84332e-05   -0.0330490
       6297.4302 -0.000596395   -0.0336426
       6302.4660  -0.00150402   -0.0344870
       6307.5021  -0.00111637   -0.0340342
       6312.5382 -0.000526685   -0.0333773
       6317.5746  -0.00139889   -0.0341805
       6322.6111  -0.00181452   -0.0345253
       6327.6478  -0.00253441   -0.0351725
       6332.6847  -0.00305938   -0.0356231
       6337.7217  -0.00212936   -0.0346170
       6342.7589  -0.00172620   -0.0341362
       6347.7962 -0.000842382   -0.0331731
       6352.8337 -0.000326386   -0.0325764
       6357.8714  -0.00138155   -0.0335493
       6362.9092  -0.00118651   -0.0332706
       6367.9473 -2.78949e-05   -0.0320269
       6372.9854  2.26663e-05   -0.0318900
       6378.0238 -0.000795716   -0.0326208
       6383.0623  -0.00103354   -0.0327697
       6388.1010 -0.000932341   -0.0325785
       6393.1398 -0.000561331   -0.0321163
       6398.1788  0.000241701   -0.0312209
       6403.2180 -0.000588376   -0.0319577
       6408.2573  -0.00208928   -0.0333642
       6413.2968  -0.00155940   -0.0327390
       6418.3365 -0.000430741   -0.0315141
       6423.3763 -0.000890872   -0.0318772
       6428.4163  -0.00169062   -0.0325790
       6433.4565 -0.000867359   -0.0316569
       6438.4968   0.00107886   -0.0296112
       6443.5373   0.00105036   -0.0295395
       6448.5780  0.000605158   -0.0298838
       6453.6188   0.00166481   -0.0287226
       6458.6598   0.00251455   -0.0277707
       6463.7010   0.00322448   -0.0269580
       6468.7423   0.00168671   -0.0283925
       6473.7838  0.000593009   -0.0293825
       6478.8255   0.00319666   -0.0266746
       6483.8673   0.00506223   -0.0247044
       6488.9093   0.00398354   -0.0256781
       6493.9515   0.00358349   -0.0259728
       6498.9938   0.00403805   -0.0254125
       6504.0363   0.00244887   -0.0268957
       6509.0789   0.00136678   -0.0278716
       6514.1218   0.00224811   -0.0268838
       6519.1648   0.00250577   -0.0265195
       6524.2079   0.00114883   -0.0277696
       6529.2512  0.000285250   -0.0285262
       6534.2947  0.000464610   -0.0282398
       6539.3384  0.000317441   -0.0282799
       6544.3822  0.000344886   -0.0281453
       6549.4262   0.00152580   -0.0268572
       6554.4703   0.00257853   -0.0256973
       6559.5146   0.00197201   -0.0261967
       6564.5591  0.000414107   -0.0276476
       6569.6038  0.000441583   -0.0275131
       6574.6486   0.00193617   -0.0259117
       6579.6936   0.00156250   -0.0261787
       6584.7387  0.000604675   -0.0270300
       6589.7840 -0.000261382   -0.0277898
       6594.8295  -0.00237890   -0.0298012
       6599.8752  -0.00297755   -0.0302940
       6604.9210  -0.00157940   -0.0287903
       6609.9670  -0.00143119   -0.0285368
       6615.0131  -0.00328146   -0.0302821
       6620.0594  -0.00377237   -0.0306683
       6625.1059  -0.00266327   -0.0294549
       6630.1526  -0.00323241   -0.0299202
       6635.1994  -0.00429605   -0.0308803
       6640.2463  -0.00440822   -0.0308894
       6645.2935  -0.00451175   -0.0308903
       6650.3408  -0.00442334   -0.0306996
       6655.3883  -0.00529724   -0.0314718
       6660.4359  -0.00650146   -0.0325748
       6665.4837  -0.00522794   -0.0312006
       6670.5317  -0.00336167   -0.0292341
       6675.5798  -0.00369093   -0.0294638
       6680.6281  -0.00563239   -0.0313062
       6685.6766  -0.00631931   -0.0318946
       6690.7253  -0.00491127   -0.0303887
       6695.7741  -0.00445546   -0.0298356
       6700.8230  -0.00488297   -0.0301665
       6705.8722  -0.00449754   -0.0296851
       6710.9215  -0.00419777   -0.0292900
       6715.9710  -0.00332892   -0.0283264
       6721.0206  -0.00188692   -0.0267905
       6726.0704  -0.00120058   -0.0260109
       6731.1204  1.35661e-05   -0.0247042
       6736.1705   0.00110551   -0.0235204
       6741.2208  0.000430413   -0.0241044
       6746.2713 -0.000579510   -0.0250240
       6751.3219 -0.000192980   -0.0245479
       6756.3727   0.00123683   -0.0230292
       6761.4237   0.00197892   -0.0221991
       6766.4748   0.00160877   -0.0224821
       6771.5261  0.000958290   -0.0230461
       6776.5776   0.00120899   -0.0227098
       6781.6292   0.00170200   -0.0221321
       6786.6810   0.00153006   -0.0222201
       6791.7330  0.000517266   -0.0231498
       6796.7851  1.34895e-05   -0.0235713
       6801.8374   0.00259334   -0.0209101
       6806.8899   0.00476203   -0.0186609
       6811.9426   0.00423973   -0.0191036
       6816.9954   0.00331075   -0.0199538
       6822.0483   0.00307383   -0.0201129
       6827.1015   0.00379833   -0.0193114
       6832.1548   0.00464932   -0.0183844
       6837.2082   0.00520570   -0.0177529
       6842.2619   0.00452195   -0.0183624
       6847.3157   0.00286957   -0.0199415
       6852.3696   0.00156564   -0.0211731
       6857.4238   0.00104295   -0.0216244
       6862.4781   0.00186801   -0.0207288
       6867.5325   0.00338692   -0.0191404
       6872.5872   0.00464826   -0.0178104
       6877.6420   0.00525753   -0.0171335
       6882.6969   0.00473599   -0.0175884
       6887.7521   0.00348134   -0.0187773
       6892.8074   0.00251203   -0.0196818
       6897.8628   0.00177721   -0.0203528
       6902.9185   0.00154175   -0.0205255
       6907.9743   0.00251196   -0.0194934
       6913.0302   0.00276882   -0.0191756
       6918.0864   0.00187559   -0.0200089
       6923.1427   0.00203648   -0.0197891
       6928.1991   0.00266147   -0.0191061
       6933.2558   0.00223011   -0.0194805
       6938.3126  0.000827281   -0.0208273
       6943.3695  0.000558955   -0.0210406
       6948.4267   0.00167287   -0.0198727
       6953.4840   0.00240628   -0.0190862
       6958.5414   0.00257398   -0.0188664
       6963.5991   0.00223988   -0.0191494
       6968.6569   0.00172872   -0.0196104
       6973.7148  0.000229579   -0.0210604
       6978.7730  -0.00108709   -0.0223289
       6983.8313 -0.000313419   -0.0215080
       6988.8897  0.000247553   -0.0209008
       6993.9484 -0.000815809   -0.0219189
       6999.0072  -0.00126482   -0.0223236
       7004.0661 -0.000500623   -0.0215161
       7009.1253 -0.000585166   -0.0215583
       7014.1846  -0.00122093   -0.0221527
       7019.2441 -0.000953649   -0.0218450
       7024.3037 -0.000145810   -0.0209977
       7029.3635 -6.55399e-05   -0.0208789
       7034.4235 -0.000826152   -0.0216020
       7039.4836  -0.00177594   -0.0225152
       7044.5439  -0.00273593   -0.0234395
       7049.6044  -0.00279121   -0.0234601
       7054.6650  -0.00238425   -0.0230194
       7059.7258  -0.00156112   -0.0221634
       7064.7868  0.000788215   -0.0197821
       7069.8479   0.00102589   -0.0195135
       7074.9092 -0.000702421   -0.0212117
       7079.9707  8.83361e-05   -0.0203918
       7085.0323 -0.000113180   -0.0205651
       7090.0942  -0.00256384   -0.0229885
       7095.1561  -0.00346452   -0.0238627
       7100.2183  -0.00189091   -0.0222636
       7105.2806  0.000298596   -0.0200494
       7110.3430 -0.000195061   -0.0205193
       7115.4057  -0.00194154   -0.0222430
       7120.4685  -0.00242821   -0.0227076
       7125.5315  -0.00202930   -0.0222876
       7130.5946 -0.000584476   -0.0208225
       7135.6579  0.000497813   -0.0197208
       7140.7214  -0.00108180   -0.0212818
       7145.7850  -0.00247302   -0.0226553
       7150.8489  -0.00112419   -0.0212896
       7155.9128  -0.00111513   -0.0212645
       7160.9770  -0.00288294   -0.0230170
       7166.0413  -0.00317260   -0.0232923
       7171.1058  -0.00265879   -0.0227648
       7176.1704  -0.00267309   -0.0227663
       7181.2352  -0.00260396   -0.0226851
       7186.3002  -0.00206136   -0.0221313
       7191.3654  -0.00175890   -0.0218183
       7196.4307  -0.00163358   -0.0216833
       7201.4962  -0.00190960   -0.0219504
       7206.5618  -0.00234639   -0.0223789
       7211.6276  -0.00172552   -0.0217506
       7216.6936 -0.000642847   -0.0206612
       7221.7598 -0.000621476   -0.0206338
       7226.8261  -0.00131034   -0.0213174
       7231.8926  -0.00150185   -0.0215044
       7236.9592  -0.00203670   -0.0220353
       7242.0260  -0.00242335   -0.0224188
       7247.0930 -0.000441976   -0.0204349
       7252.1602   0.00115455   -0.0188366
       7257.2275   0.00122972   -0.0187603
       7262.2950   0.00202998   -0.0179595
       7267.3626  0.000807712   -0.0191819
       7272.4305  -0.00144085   -0.0214312
       7277.4984  -0.00173235   -0.0217241
       7282.5666  -0.00200267   -0.0219965
       7287.6349  -0.00115361   -0.0211501
       7292.7034  0.000741522   -0.0192581
       7297.7721   0.00149689   -0.0185066
       7302.8409   0.00164838   -0.0183595
       7307.9099   0.00188815   -0.0181247
       7312.9791   0.00186560   -0.0181528
       7318.0484  0.000803221   -0.0192212
       7323.1179  6.96917e-05   -0.0199614
       7328.1876 -0.000170170   -0.0202084
       7333.2574  -0.00133659   -0.0213825
       7338.3274  -0.00224164   -0.0222957
       7343.3975 -0.000994468   -0.0210572
       7348.4679   0.00106190   -0.0190100
       7353.5384  0.000994579   -0.0190870
       7358.6091  0.000468598   -0.0196231
       7363.6799  0.000802383   -0.0192999
       7368.7509  0.000377551   -0.0197357
       7373.8221  0.000417889   -0.0197068
       7378.8934   0.00161643   -0.0185202
       7383.9649   0.00258682   -0.0175621
       7389.0366   0.00351780   -0.0166438
       7394.1084   0.00412000   -0.0160547
       7399.1804   0.00206114   -0.0181270
       7404.2526 -0.000395128   -0.0205972
       7409.3249  0.000972622   -0.0192436
       7414.3975   0.00359788   -0.0166329
       7419.4701   0.00339774   -0.0168480
       7424.5430   0.00134422   -0.0189168
       7429.6160 -0.000207745   -0.0204843
       7434.6892  1.42896e-05   -0.0202781
       7439.7625   0.00152959   -0.0187790
       7444.8360   0.00116077   -0.0191643
       7449.9097 -0.000108603   -0.0204504
       7454.9836 -0.000349437   -0.0207082
       7460.0576 -7.01000e-05   -0.0204461
       7465.1318   0.00164089   -0.0187527
       7470.2061   0.00341190   -0.0169994
       7475.2806   0.00400490   -0.0164243
       7480.3553   0.00400868   -0.0164387
       7485.4302   0.00401527   -0.0164505
       7490.5052   0.00328400   -0.0172003
       7495.5804   0.00136136   -0.0191417
       7500.6558  0.000216527   -0.0203055
       7505.7313   0.00131713   -0.0192239
       7510.8070   0.00377503   -0.0167852
       7515.8828   0.00440380   -0.0161758
       7520.9589   0.00386525   -0.0167338
       7526.0351   0.00387755   -0.0167411
       7531.1114   0.00277435   -0.0178640
       7536.1880  0.000857021   -0.0198011
       7541.2647 -0.000670252   -0.0213482
       7546.3415 -0.000621707   -0.0213196
       7551.4186   0.00129044   -0.0194275
       7556.4958   0.00253305   -0.0182049
       7561.5731   0.00252541   -0.0182326
       7566.6507   0.00307170   -0.0177065
       7571.7284   0.00375557   -0.0170427
       7576.8063   0.00290172   -0.0179167
       7581.8843   0.00128212   -0.0195564
       7586.9625   0.00155069   -0.0193080
       7592.0409   0.00160107   -0.0192777
       7597.1194  0.000124967   -0.0207738
       7602.1982  0.000288640   -0.0206302
       7607.2770   0.00140299   -0.0195358
       7612.3561   0.00161742   -0.0193412
       7617.4353  0.000999160   -0.0199793
       7622.5147  0.000367455   -0.0206307
       7627.5942  4.34566e-05   -0.0209744
       7632.6740  1.76174e-05   -0.0210197
       7637.7539 -0.000351789   -0.0214085
       7642.8339  -0.00107458   -0.0221506
       7647.9141 -0.000819387   -0.0219145
       7652.9945  -0.00113876   -0.0222529
       7658.0751  -0.00204624   -0.0231792
       7663.1558  -0.00232854   -0.0234801
       7668.2367  -0.00234910   -0.0235192
       7673.3178  -0.00169476   -0.0228831
       7678.3990  -0.00163351   -0.0228400
       7683.4804  -0.00293452   -0.0241589
       7688.5620  -0.00288599   -0.0241280
       7693.6437  -0.00136096   -0.0226204
       7698.7256 -0.000751812   -0.0220285
       7703.8077 -0.000573646   -0.0218673
       7708.8899  -0.00135489   -0.0226652
       7713.9723  -0.00251767   -0.0238444
       7719.0549  -0.00262115   -0.0239641
       7724.1377  -0.00205568   -0.0234145
       7729.2206  -0.00206918   -0.0234436
       7734.3037  -0.00386439   -0.0252540
       7739.3869  -0.00444502   -0.0258497
       7744.4703  -0.00351336   -0.0249326
       7749.5539  -0.00310999   -0.0245436
       7754.6377  -0.00309901   -0.0245466
       7759.7216  -0.00300816   -0.0244694
       7764.8057  -0.00200524   -0.0234798
       7769.8899  -0.00140743   -0.0228949
       7774.9743 -0.000971561   -0.0224716
       7780.0589  -0.00118198   -0.0226941
       7785.1437  -0.00187754   -0.0234015
       7790.2286  -0.00107658   -0.0226119
       7795.3137  -0.00226239   -0.0238087
       7800.3990  -0.00475576   -0.0263126
       7805.4844  -0.00455893   -0.0261259
       7810.5700  -0.00359528   -0.0251720
       7815.6558  -0.00330307   -0.0248890
       7820.7417  -0.00252642   -0.0241212
       7825.8278  -0.00101431   -0.0226175
       7830.9141 -0.000312084   -0.0219232
       7836.0006 -0.000917030   -0.0225355
       7841.0872  -0.00104013   -0.0226656
       7846.1739 -0.000182693   -0.0218147
       7851.2609  0.000127205   -0.0215107
       7856.3480  0.000328920   -0.0213145
       7861.4353  0.000587356   -0.0210611
       7866.5227 -0.000295026   -0.0219479
       7871.6104 -0.000646150   -0.0223030
       7876.6981 -0.000321992   -0.0219822
       7881.7861 -7.36035e-05   -0.0217367
       7886.8742 -0.000251836   -0.0219173
       7891.9625  0.000130789   -0.0215365
       7897.0510  0.000587494   -0.0210810
       7902.1396  -0.00102141   -0.0226906
       7907.2284 -0.000422634   -0.0220920
       7912.3174   0.00134860   -0.0203203
       7917.4065  0.000351540   -0.0213163
       7922.4958  0.000684550   -0.0209817
       7927.5853   0.00253849   -0.0191255
       7932.6749   0.00243572   -0.0192255
       7937.7647   0.00146147   -0.0201964
       7942.8547  0.000943331   -0.0207105
       7947.9449   0.00129542   -0.0203538
       7953.0352   0.00242603   -0.0192179
       7958.1257   0.00356374   -0.0180743
       7963.2163   0.00354238   -0.0180892
       7968.3071   0.00272217   -0.0189023
       7973.3981   0.00182802   -0.0197886
       7978.4893  0.000393227   -0.0212150
       7983.5806  0.000852232   -0.0207469
       7988.6721   0.00245513   -0.0191343
       7993.7637   0.00353121   -0.0180479
       7998.8556   0.00322377   -0.0183443
       8003.9476   0.00162640   -0.0199299
       8009.0397   0.00202456   -0.0195194
       8014.1321   0.00195556   -0.0195753
       8019.2246 -0.000107730   -0.0216249
       8024.3172 -0.000291456   -0.0217942
       8029.4101  0.000176253   -0.0213114
       8034.5031 -0.000741401   -0.0222132
       8039.5963  0.000513842   -0.0209415
       8044.6896   0.00190457   -0.0195335
       8049.7831  0.000471849   -0.0209484
       8054.8768 -0.000310776   -0.0217124
       8059.9707 -0.000589168   -0.0219715
       8065.0647 -0.000266245   -0.0216285
       8070.1589  0.000787589   -0.0205539
       8075.2532 -0.000554427   -0.0218745
       8080.3478  -0.00167902   -0.0229769
       8085.4424  0.000561658   -0.0207134
       8090.5373   0.00223611   -0.0190153
       8095.6323   0.00117036   -0.0200567
       8100.7275 -0.000729806   -0.0219318
       8105.8229  -0.00139354   -0.0225697
       8110.9184  -0.00150268   -0.0226523
       8116.0142  -0.00150981   -0.0226321
       8121.1100  -0.00133937   -0.0224337
       8126.2061  -0.00176708   -0.0228326
       8131.3023 -0.000932200   -0.0219683
       8136.3987 -0.000688567   -0.0216944
       8141.4952  -0.00181813   -0.0227930
       8146.5919  -0.00175717   -0.0227003
       8151.6888  -0.00134395   -0.0222546
       8156.7859  -0.00203508   -0.0229125
       8161.8831  -0.00317913   -0.0240226
       8166.9805  -0.00243756   -0.0232463
       8172.0781 -0.000438654   -0.0212119
       8177.1758  0.000596050   -0.0201410
       8182.2737 -0.000437894   -0.0211380
       8187.3718  -0.00291582   -0.0235782
       8192.4700  -0.00361515   -0.0242391
       8197.5684  -0.00376482   -0.0243495
       8202.6670  -0.00414035   -0.0246851
       8207.7657  -0.00126393   -0.0217680
       8212.8646   0.00106754   -0.0193950
       8217.9637  9.39265e-05   -0.0203264
       8223.0630  0.000197258   -0.0201801
       8228.1624 -0.000317193   -0.0206509
       8233.2620  -0.00188721   -0.0221764
       8238.3617 -0.000545396   -0.0207894
       8243.4616  0.000366788   -0.0198313
       8248.5617  7.91846e-05   -0.0200722
       8253.6620  0.000293183   -0.0198108
       8258.7624 -0.000305904   -0.0203617
       8263.8630  8.47264e-05   -0.0199222
       8268.9638  0.000509421   -0.0194478
       8274.0647 -0.000187121   -0.0200940
       8279.1659  -0.00141205   -0.0212678
       8284.2671  -0.00222126   -0.0220252
       8289.3686  -0.00104445   -0.0207958
       8294.4702  0.000633682   -0.0190643
       8299.5720  0.000949933   -0.0186941
       8304.6739  7.26411e-05   -0.0195166
       8309.7760 -0.000164644   -0.0196984
       8314.8783  0.000315749   -0.0191618
       8319.9808  0.000617246   -0.0188034
       8325.0834  0.000845843   -0.0185172
       8330.1862   0.00168217   -0.0176225
       8335.2892   0.00199276   -0.0172529
       8340.3923   0.00104484   -0.0181411
       8345.4956  0.000905559   -0.0182200
       8350.5991   0.00238206   -0.0166823
       8355.7027   0.00389630   -0.0151063
       8360.8066   0.00390935   -0.0150307
       8365.9105   0.00335606   -0.0155208
       8371.0147   0.00380725   -0.0150058
       8376.1190   0.00502545   -0.0137230
       8381.2235   0.00455155   -0.0141317
       8386.3282   0.00403250   -0.0145849
       8391.4330   0.00385948   -0.0146914
       8396.5380   0.00204391   -0.0164397
       8401.6431   0.00275238   -0.0156634
       8406.7485   0.00383831   -0.0145090
       8411.8540   0.00329229   -0.0149859
       8416.9596   0.00529261   -0.0129157
       8422.0655   0.00734159   -0.0107964
       8427.1715   0.00683696   -0.0112299
       8432.2777   0.00700549   -0.0109897
       8437.3840   0.00830954  -0.00961341
       8442.4905   0.00905016  -0.00879990
       8447.5972   0.00992897  -0.00784759
       8452.7041    0.0101570  -0.00754550
       8457.8111   0.00981213  -0.00781564
       8462.9183   0.00898860  -0.00856389
       8468.0257   0.00800720  -0.00946942
       8473.1332   0.00831893  -0.00908126
