################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8611-6104
# RA Dec (J2000): 17 21 53.1  +60 57 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4939.2   
# Integration time [seconds]: 837.4   
# Date(s) of observations (UT): 2016-12-16 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3199.1555    0.0200303   -0.0587054
       3204.0900    0.0207997   -0.0576717
       3209.0247    0.0211113   -0.0570984
       3213.9595    0.0194794   -0.0584712
       3218.8945    0.0195657   -0.0581284
       3223.8296    0.0201459   -0.0572942
       3228.7649    0.0189833   -0.0582055
       3233.7004    0.0192735   -0.0576665
       3238.6361    0.0202168   -0.0564768
       3243.5718    0.0187367   -0.0577131
       3248.5078    0.0166511   -0.0595574
       3253.4439    0.0169164   -0.0590533
       3258.3802    0.0176675   -0.0580659
       3263.3166    0.0173661   -0.0581333
       3268.2532    0.0166795   -0.0585884
       3273.1900    0.0171400   -0.0578988
       3278.1269    0.0182585   -0.0565537
       3283.0640    0.0167598   -0.0578280
       3288.0012    0.0146256   -0.0597403
       3292.9386    0.0142329   -0.0599135
       3297.8762    0.0140168   -0.0599123
       3302.8139    0.0132081   -0.0605061
       3307.7518    0.0129236   -0.0605780
       3312.6898    0.0133221   -0.0599691
       3317.6280    0.0122465   -0.0608368
       3322.5664    0.0121090   -0.0607684
       3327.5049    0.0139989   -0.0586751
       3332.4436    0.0135777   -0.0588949
       3337.3825    0.0122757   -0.0599979
       3342.3215    0.0126904   -0.0593863
       3347.2607    0.0117999   -0.0600822
       3352.2000   0.00891780   -0.0627717
       3357.1395   0.00854986   -0.0629493
       3362.0791    0.0108140   -0.0604969
       3367.0190    0.0120157   -0.0591091
       3371.9589    0.0125822   -0.0583586
       3376.8991    0.0123291   -0.0584299
       3381.8394    0.0118198   -0.0587593
       3386.7798    0.0125022   -0.0578992
       3391.7204    0.0133325   -0.0568932
       3396.6612    0.0146934   -0.0553588
       3401.6022    0.0153717   -0.0545089
       3406.5433    0.0144627   -0.0552482
       3411.4845    0.0131745   -0.0563689
       3416.4260    0.0127033   -0.0566745
       3421.3675    0.0135800   -0.0556341
       3426.3093    0.0136917   -0.0553607
       3431.2512    0.0125747   -0.0563180
       3436.1933    0.0115054   -0.0572295
       3441.1355    0.0115062   -0.0570728
       3446.0779    0.0117418   -0.0566831
       3451.0205    0.0114220   -0.0568508
       3455.9632    0.0120680   -0.0560546
       3460.9060    0.0122580   -0.0557161
       3465.8491    0.0108801   -0.0569475
       3470.7923    0.0108629   -0.0568200
       3475.7356    0.0122575   -0.0552825
       3480.6792    0.0118817   -0.0555172
       3485.6228    0.0105810   -0.0566785
       3490.5667    0.0103793   -0.0567427
       3495.5107   0.00952987   -0.0574564
       3500.4548   0.00876890   -0.0580833
       3505.3992   0.00971502   -0.0570049
       3510.3437    0.0104562   -0.0561331
       3515.2883    0.0105309   -0.0559296
       3520.2331    0.0100382   -0.0562951
       3525.1781   0.00938437   -0.0568234
       3530.1232   0.00824474   -0.0578392
       3535.0685   0.00716310   -0.0587987
       3540.0140   0.00758330   -0.0582579
       3544.9596   0.00935673   -0.0563656
       3549.9054    0.0108749   -0.0547302
       3554.8513   0.00992524   -0.0555641
       3559.7974   0.00919796   -0.0561773
       3564.7437   0.00919055   -0.0560722
       3569.6901   0.00875016   -0.0564016
       3574.6367   0.00838158   -0.0566608
       3579.5834   0.00821097   -0.0567236
       3584.5303   0.00943773   -0.0553905
       3589.4774    0.0105088   -0.0542146
       3594.4246    0.0106729   -0.0539472
       3599.3720    0.0103802   -0.0541380
       3604.3196    0.0103782   -0.0540397
       3609.2673    0.0109191   -0.0533998
       3614.2151    0.0101391   -0.0540824
       3619.1632   0.00850226   -0.0556232
       3624.1114   0.00717721   -0.0568537
       3629.0597   0.00713504   -0.0568027
       3634.0083   0.00775437   -0.0560916
       3638.9569   0.00692810   -0.0568275
       3643.9058   0.00778752   -0.0558790
       3648.8548   0.00906549   -0.0545134
       3653.8040   0.00827432   -0.0552183
       3658.7533   0.00765567   -0.0557520
       3663.7028   0.00685389   -0.0564702
       3668.6524   0.00639977   -0.0568420
       3673.6022   0.00588863   -0.0572721
       3678.5522   0.00569832   -0.0573827
       3683.5023   0.00559292   -0.0574097
       3688.4526   0.00493452   -0.0579910
       3693.4031   0.00604046   -0.0568091
       3698.3537   0.00765250   -0.0551224
       3703.3045   0.00783117   -0.0548703
       3708.2554   0.00847895   -0.0541504
       3713.2065   0.00946692   -0.0530914
       3718.1578   0.00809565   -0.0543929
       3723.1092   0.00626448   -0.0561555
       3728.0608   0.00657616   -0.0557764
       3733.0126   0.00683182   -0.0554545
       3737.9645   0.00581871   -0.0564025
       3742.9166   0.00559111   -0.0565662
       3747.8688   0.00675938   -0.0553351
       3752.8212   0.00703849   -0.0549943
       3757.7737   0.00660744   -0.0553647
       3762.7265   0.00657570   -0.0553370
       3767.6793   0.00695271   -0.0549016
       3772.6324   0.00663016   -0.0551668
       3777.5856   0.00523867   -0.0565020
       3782.5390   0.00445351   -0.0572320
       3787.4925   0.00496260   -0.0566687
       3792.4462   0.00667043   -0.0549078
       3797.4000   0.00603582   -0.0554903
       3802.3540   0.00376415   -0.0577109
       3807.3082   0.00457343   -0.0568515
       3812.2625   0.00712431   -0.0542515
       3817.2170   0.00747197   -0.0538558
       3822.1717   0.00584412   -0.0554365
       3827.1265   0.00435940   -0.0568750
       3832.0815   0.00386583   -0.0573233
       3837.0366   0.00461809   -0.0565268
       3841.9920   0.00451428   -0.0565872
       3846.9474   0.00356558   -0.0574935
       3851.9031   0.00349729   -0.0575202
       3856.8588   0.00422218   -0.0567547
       3861.8148   0.00387800   -0.0570591
       3866.7709   0.00245692   -0.0584413
       3871.7272   0.00276021   -0.0581000
       3876.6836   0.00334779   -0.0574753
       3881.6402   0.00335895   -0.0574278
       3886.5970   0.00364760   -0.0571037
       3891.5539   0.00317658   -0.0575400
       3896.5110   0.00342924   -0.0572536
       3901.4682   0.00349617   -0.0571536
       3906.4257   0.00270614   -0.0579114
       3911.3832   0.00260971   -0.0579764
       3916.3410   0.00216901   -0.0583865
       3921.2989   0.00287292   -0.0576527
       3926.2569   0.00440996   -0.0560865
       3931.2151   0.00379478   -0.0566733
       3936.1735   0.00207867   -0.0583618
       3941.1321   0.00192440   -0.0584892
       3946.0908   0.00282355   -0.0575639
       3951.0496   0.00377075   -0.0565912
       3956.0087   0.00483932   -0.0554979
       3960.9678   0.00388611   -0.0564270
       3965.9272   0.00216084   -0.0581289
       3970.8867   0.00170936   -0.0585577
       3975.8464   0.00120291   -0.0590421
       3980.8062   0.00147696   -0.0587467
       3985.7662   0.00172545   -0.0584775
       3990.7264  0.000830022   -0.0593528
       3995.6867   0.00166636   -0.0584970
       4000.6472   0.00330563   -0.0568389
       4005.6078   0.00324667   -0.0568797
       4010.5687   0.00165272   -0.0584560
       4015.5296  0.000495617   -0.0595961
       4020.4908   0.00133751   -0.0587378
       4025.4521   0.00364220   -0.0564172
       4030.4135   0.00526636   -0.0547778
       4035.3751   0.00389276   -0.0561367
       4040.3369   0.00103339   -0.0589819
       4045.2989  0.000295435   -0.0597062
       4050.2610   0.00298079   -0.0570078
       4055.2232   0.00394468   -0.0560313
       4060.1857   0.00284018   -0.0571238
       4065.1483   0.00316652   -0.0567859
       4070.1110   0.00294665   -0.0569948
       4075.0739   0.00233003   -0.0576008
       4080.0370   0.00290896   -0.0570119
       4085.0003   0.00425348   -0.0556578
       4089.9637   0.00512772   -0.0547745
       4094.9272   0.00409595   -0.0557976
       4099.8910   0.00210028   -0.0577851
       4104.8548   0.00270504   -0.0571726
       4109.8189   0.00584772   -0.0540227
       4114.7831   0.00706640   -0.0527971
       4119.7475   0.00441618   -0.0554409
       4124.7120   0.00201925   -0.0578318
       4129.6767   0.00240964   -0.0574358
       4134.6416   0.00280868   -0.0570316
       4139.6066   0.00228175   -0.0575537
       4144.5718   0.00120699   -0.0586241
       4149.5371  0.000329538   -0.0594975
       4154.5027 -0.000140783   -0.0599641
       4159.4683 -0.000262080   -0.0600821
       4164.4342   0.00102841   -0.0587887
       4169.4002   0.00272361   -0.0570909
       4174.3663   0.00355757   -0.0562546
       4179.3327   0.00232627   -0.0574840
       4184.2991   0.00148277   -0.0583259
       4189.2658   0.00306223   -0.0567452
       4194.2326   0.00397260   -0.0558338
       4199.1996   0.00251894   -0.0572868
       4204.1667   0.00162757   -0.0581778
       4209.1340   0.00308337   -0.0567219
       4214.1015   0.00278480   -0.0570207
       4219.0691   0.00106469   -0.0587413
       4224.0369   0.00117926   -0.0586275
       4229.0048   0.00176892   -0.0580389
       4233.9729  0.000803719   -0.0590054
       4238.9412 -0.000151404   -0.0599620
       4243.9096  0.000352555   -0.0594599
       4248.8782  0.000281323   -0.0595331
       4253.8470 -5.46651e-05   -0.0598714
       4258.8159  0.000119590   -0.0596996
       4263.7850  0.000786221   -0.0590357
       4268.7542   0.00188837   -0.0579364
       4273.7236   0.00139171   -0.0584362
       4278.6932  0.000431381   -0.0593999
       4283.6629  5.46543e-05   -0.0597801
       4288.6328  -0.00118298   -0.0610214
       4293.6029  -0.00230549   -0.0621478
       4298.5731  -0.00303440   -0.0628808
       4303.5435  -0.00241653   -0.0622671
       4308.5140 -0.000753485   -0.0606085
       4313.4847  0.000421891   -0.0594377
       4318.4556  0.000982505   -0.0588817
       4323.4266 -0.000190200   -0.0600593
       4328.3978 -0.000429243   -0.0603033
       4333.3692  0.000824472   -0.0590547
       4338.3407   0.00120512   -0.0586793
       4343.3124   0.00106965   -0.0588201
       4348.2842 -8.60014e-05   -0.0599813
       4353.2563  -0.00182202   -0.0617229
       4358.2284  -0.00137395   -0.0612805
       4363.2008   0.00177948   -0.0581329
       4368.1733   0.00402147   -0.0558968
       4373.1459   0.00272960   -0.0571947
       4378.1187  0.000505067   -0.0594253
       4383.0917  0.000394499   -0.0595420
       4388.0649 -2.38698e-05   -0.0599666
       4393.0382  -0.00162296   -0.0615720
       4398.0116  -0.00165949   -0.0616148
       4402.9853 -0.000548961   -0.0605107
       4407.9591  0.000263038   -0.0597052
       4412.9330 -0.000134589   -0.0601093
       4417.9072  -0.00111793   -0.0610992
       4422.8814 -0.000614299   -0.0606022
       4427.8559 -0.000456569   -0.0604511
       4432.8305  -0.00140697   -0.0614081
       4437.8053 -0.000768909   -0.0607768
       4442.7802  0.000690695   -0.0593239
       4447.7553   0.00101365   -0.0590076
       4452.7306  0.000540455   -0.0594875
       4457.7060  0.000754118   -0.0592806
       4462.6816   0.00136200   -0.0586794
       4467.6573  0.000439497   -0.0596086
       4472.6332  -0.00170894   -0.0617638
       4477.6093 -0.000895923   -0.0609575
       4482.5855   0.00156427   -0.0585040
       4487.5619   0.00118657   -0.0588883
       4492.5385  0.000349029   -0.0597325
       4497.5152   0.00113785   -0.0589502
       4502.4921   0.00259480   -0.0574999
       4507.4692   0.00334966   -0.0567515
       4512.4464   0.00203905   -0.0580686
       4517.4238 -0.000479460   -0.0605936
       4522.4013  -0.00129562   -0.0614161
       4527.3790 -0.000630561   -0.0607574
       4532.3569 -0.000175795   -0.0603089
       4537.3349 -0.000317133   -0.0604564
       4542.3131  -0.00149090   -0.0616363
       4547.2914  -0.00215940   -0.0623109
       4552.2700 -0.000569657   -0.0607271
       4557.2486   0.00125121   -0.0589121
       4562.2275   0.00140167   -0.0587675
       4567.2065  0.000198582   -0.0599763
       4572.1856 -0.000134298   -0.0603149
       4577.1650   0.00134033   -0.0588458
       4582.1445   0.00101569   -0.0591759
       4587.1241  0.000303154   -0.0598938
       4592.1040  0.000500075   -0.0597021
       4597.0839  -0.00123674   -0.0614441
       4602.0641  -0.00260197   -0.0628144
       4607.0444  -0.00159311   -0.0618104
       4612.0249 -0.000353769   -0.0605759
       4617.0055  9.82303e-05   -0.0601286
       4621.9863  0.000789807   -0.0594416
       4626.9673  0.000809154   -0.0594267
       4631.9484  0.000798499   -0.0594417
       4636.9297  0.000745849   -0.0594985
       4641.9111  -0.00145079   -0.0616992
       4646.8927  -0.00251379   -0.0627661
       4651.8745  -0.00159696   -0.0618530
       4656.8564  -0.00110723   -0.0613669
       4661.8385  -0.00140091   -0.0616641
       4666.8208  -0.00149410   -0.0617606
       4671.8032 -0.000192181   -0.0604619
       4676.7858   0.00138898   -0.0588837
       4681.7686   0.00184950   -0.0584261
       4686.7515  0.000994454   -0.0592839
       4691.7346  0.000941322   -0.0593395
       4696.7178 -7.28932e-05   -0.0603561
       4701.7012  -0.00265089   -0.0629364
       4706.6848  -0.00178693   -0.0620744
       4711.6685  0.000269562   -0.0600198
       4716.6524 -0.000148049   -0.0604391
       4721.6365 -0.000770332   -0.0610630
       4726.6207 -0.000581818   -0.0608758
       4731.6051  2.68388e-05   -0.0602683
       4736.5896  0.000606574   -0.0596896
       4741.5744 -0.000979208   -0.0612762
       4746.5592  -0.00269087   -0.0629884
       4751.5443  -0.00187086   -0.0621689
       4756.5295 -0.000675104   -0.0609733
       4761.5148  0.000480648   -0.0598176
       4766.5004   0.00123280   -0.0590654
       4771.4861  0.000836250   -0.0594616
       4776.4719  0.000508964   -0.0597883
       4781.4579  0.000579655   -0.0597169
       4786.4441   0.00172189   -0.0585737
       4791.4304   0.00259555   -0.0576989
       4796.4170   0.00117859   -0.0591146
       4801.4036  -0.00128113   -0.0615727
       4806.3905  -0.00224694   -0.0625368
       4811.3775 -0.000538703   -0.0608266
       4816.3646  0.000216625   -0.0600691
       4821.3519 -0.000666319   -0.0609497
       4826.3394 -0.000641232   -0.0609220
       4831.3271 -0.000862941   -0.0611409
       4836.3149  -0.00143529   -0.0617103
       4841.3029  -0.00139811   -0.0616699
       4846.2910 -0.000928289   -0.0611966
       4851.2793  -0.00101923   -0.0612839
       4856.2678  -0.00172496   -0.0619857
       4861.2564 -0.000666532   -0.0609232
       4866.2452   0.00126789   -0.0589845
       4871.2342  0.000979919   -0.0592679
       4876.2233  0.000461088   -0.0597820
       4881.2126  0.000879259   -0.0593588
       4886.2020   0.00114469   -0.0590882
       4891.1916   0.00322857   -0.0569989
       4896.1814   0.00530375   -0.0549181
       4901.1713   0.00424336   -0.0559726
       4906.1614   0.00280086   -0.0574090
       4911.1517   0.00344424   -0.0567593
       4916.1421   0.00533100   -0.0548660
       4921.1327   0.00611424   -0.0540760
       4926.1235   0.00511934   -0.0550639
       4931.1144   0.00505917   -0.0551168
       4936.1055   0.00683155   -0.0533370
       4941.0967   0.00828099   -0.0518799
       4946.0881   0.00745352   -0.0526995
       4951.0797   0.00641216   -0.0537327
       4956.0714   0.00743902   -0.0526974
       4961.0633   0.00765469   -0.0524732
       4966.0554   0.00713950   -0.0529796
       4971.0476   0.00763843   -0.0524716
       4976.0400   0.00816046   -0.0519403
       4981.0326   0.00819927   -0.0518920
       4986.0253   0.00733915   -0.0527424
       4991.0182   0.00651185   -0.0535597
       4996.0112   0.00665782   -0.0534036
       5001.0044   0.00613493   -0.0539161
       5005.9978   0.00480030   -0.0552401
       5010.9913   0.00436846   -0.0556611
       5015.9850   0.00571726   -0.0543012
       5020.9789   0.00667276   -0.0533344
       5025.9729   0.00570613   -0.0542895
       5030.9671   0.00550221   -0.0544817
       5035.9615   0.00550692   -0.0544650
       5040.9560   0.00521729   -0.0547424
       5045.9507   0.00474336   -0.0552039
       5050.9455   0.00252645   -0.0574082
       5055.9405 -0.000330894   -0.0602527
       5060.9357  -0.00149915   -0.0614079
       5065.9310 -0.000429113   -0.0603246
       5070.9265 -1.02890e-05   -0.0598922
       5075.9222 -0.000897771   -0.0607660
       5080.9180  -0.00154775   -0.0614021
       5085.9140  -0.00193131   -0.0617715
       5090.9102  -0.00204451   -0.0618703
       5095.9065  -0.00125348   -0.0610647
       5100.9030  0.000771843   -0.0590246
       5105.8996   0.00240176   -0.0573797
       5110.8964   0.00176966   -0.0579967
       5115.8934  0.000160558   -0.0595904
       5120.8905 -0.000517331   -0.0602527
       5125.8878 -5.45790e-05   -0.0597741
       5130.8853  0.000693293   -0.0590102
       5135.8829   0.00115834   -0.0585290
       5140.8807   0.00195867   -0.0577123
       5145.8787   0.00233440   -0.0573200
       5150.8768   0.00180189   -0.0578357
       5155.8751 -8.46592e-05   -0.0597053
       5160.8735  -0.00109302   -0.0606965
       5165.8721  0.000361120   -0.0592250
       5170.8709   0.00115039   -0.0584182
       5175.8698  0.000827617   -0.0587232
       5180.8690  0.000885529   -0.0586474
       5185.8682   0.00142325   -0.0580916
       5190.8676   0.00171196   -0.0577846
       5195.8672  0.000720209   -0.0587579
       5200.8670 -0.000256194   -0.0597157
       5205.8669  0.000142841   -0.0592979
       5210.8670  0.000127299   -0.0592945
       5215.8673 -0.000682901   -0.0600856
       5220.8677  -0.00122685   -0.0606102
       5225.8683  -0.00163570   -0.0609997
       5230.8690  -0.00173637   -0.0610807
       5235.8699 -0.000892602   -0.0602172
       5240.8710 -0.000237238   -0.0595419
       5245.8722 -0.000660507   -0.0599451
       5250.8736 -0.000625991   -0.0598904
       5255.8752  0.000385659   -0.0588584
       5260.8769  0.000933887   -0.0582896
       5265.8788 -0.000409614   -0.0596125
       5270.8808  -0.00180774   -0.0609898
       5275.8831 -0.000458365   -0.0596195
       5280.8854   0.00109381   -0.0580463
       5285.8880  0.000532882   -0.0585860
       5290.8907  0.000175659   -0.0589220
       5295.8936  0.000328521   -0.0587477
       5300.8966 -0.000594025   -0.0596487
       5305.8998 -0.000837705   -0.0598707
       5310.9032  0.000877426   -0.0581338
       5315.9067   0.00254566   -0.0564436
       5320.9104   0.00124803   -0.0577192
       5325.9143  -0.00170558   -0.0606508
       5330.9183  -0.00243921   -0.0613622
       5335.9225  -0.00195391   -0.0608546
       5340.9268  -0.00164876   -0.0605270
       5345.9313 -0.000798781   -0.0596546
       5350.9360 -7.85649e-05   -0.0589118
       5355.9409 -0.000616983   -0.0594275
       5360.9459  -0.00134214   -0.0601300
       5365.9511  -0.00111780   -0.0598828
       5370.9564  -0.00165939   -0.0604015
       5375.9619  -0.00209148   -0.0608107
       5380.9676 -0.000943580   -0.0596397
       5385.9734 -7.30380e-05   -0.0587461
       5390.9794  0.000779898   -0.0578701
       5395.9855  0.000881209   -0.0577456
       5400.9919  0.000573150   -0.0580304
       5405.9983   0.00183708   -0.0567432
       5411.0050   0.00290660   -0.0556503
       5416.0118   0.00323079   -0.0553028
       5421.0188   0.00297577   -0.0555344
       5426.0259   0.00144131   -0.0570455
       5431.0332  0.000235851   -0.0582275
       5436.0407  0.000609227   -0.0578307
       5441.0483  3.80504e-05   -0.0583784
       5446.0561 -0.000430542   -0.0588235
       5451.0641  0.000843440   -0.0575260
       5456.0722   0.00116183   -0.0571842
       5461.0805   0.00133113   -0.0569914
       5466.0890   0.00162597   -0.0566731
       5471.0976  0.000967469   -0.0573081
       5476.1064  0.000504288   -0.0577479
       5481.1154  0.000286553   -0.0579422
       5486.1245  0.000428466   -0.0577769
       5491.1338   0.00138266   -0.0567993
       5496.1432   0.00197983   -0.0561788
       5501.1528  0.000993389   -0.0571420
       5506.1626  -0.00154125   -0.0596534
       5511.1725  -0.00277073   -0.0608597
       5516.1826  -0.00129535   -0.0593612
       5521.1929  0.000100445   -0.0579423
       5526.2033  0.000832777   -0.0571870
       5531.2139   0.00126954   -0.0567273
       5536.2247   0.00168898   -0.0562850
       5541.2356   0.00106510   -0.0568862
       5546.2467  -0.00116207   -0.0590907
       5551.2579  -0.00118719   -0.0590932
       5556.2694 -0.000284842   -0.0581684
       5561.2809 -0.000668605   -0.0585298
       5566.2927 -0.000581257   -0.0584202
       5571.3046 -0.000168536   -0.0579853
       5576.3167 -0.000142249   -0.0579370
       5581.3289 -0.000791000   -0.0585638
       5586.3413 -0.000762348   -0.0585134
       5591.3539  0.000578992   -0.0571504
       5596.3666   0.00150997   -0.0561980
       5601.3795   0.00141414   -0.0562725
       5606.3926  0.000740748   -0.0569247
       5611.4058  4.24801e-06   -0.0576402
       5616.4192  -0.00150357   -0.0591272
       5621.4328  -0.00332176   -0.0609247
       5626.4465  -0.00330480   -0.0608872
       5631.4604  -0.00190254   -0.0594647
       5636.4744  1.15795e-05   -0.0575304
       5641.4886  5.72958e-05   -0.0574648
       5646.5030  -0.00102141   -0.0585238
       5651.5176 -0.000160153   -0.0576431
       5656.5323  0.000605594   -0.0568580
       5661.5471  0.000588146   -0.0568564
       5666.5622  0.000336341   -0.0570894
       5671.5774  0.000175853   -0.0572313
       5676.5927  0.000239972   -0.0571489
       5681.6083 -0.000875854   -0.0582466
       5686.6240  -0.00101553   -0.0583685
       5691.6398 -0.000154521   -0.0574899
       5696.6559 -0.000605305   -0.0579234
       5701.6721  -0.00178999   -0.0590910
       5706.6884  -0.00352217   -0.0608065
       5711.7049  -0.00255203   -0.0598199
       5716.7216  0.000258774   -0.0569929
       5721.7385 -0.000117144   -0.0573530
       5726.7555 -0.000994976   -0.0582153
       5731.7727  9.80182e-06   -0.0571953
       5736.7900  0.000953868   -0.0562364
       5741.8075   0.00167733   -0.0554984
       5746.8252   0.00204349   -0.0551180
       5751.8430   0.00106893   -0.0560787
       5756.8610 -3.06373e-05   -0.0571648
       5761.8792   0.00116935   -0.0559516
       5766.8975   0.00229505   -0.0548132
       5771.9160   0.00167068   -0.0554251
       5776.9347   0.00115582   -0.0559280
       5781.9535 -0.000112837   -0.0571850
       5786.9725  -0.00120896   -0.0582699
       5791.9917  -0.00211042   -0.0591606
       5797.0110  -0.00274248   -0.0597822
       5802.0305 -0.000217221   -0.0572470
