################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9186-12705
# RA Dec (J2000): 17 17 51.4  +29 38 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8420.7   
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2019-03-11 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Wed Mar 10 14:23:19 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6015.0630  -0.00704439     0.123504
       6020.0894  -0.00736126     0.122840
       6025.1159  -0.00734049     0.122528
       6030.1426  -0.00693543     0.122615
       6035.1695  -0.00647357     0.122773
       6040.1965  -0.00456884     0.124387
       6045.2237  -0.00287621     0.125803
       6050.2511  -0.00343048     0.124984
       6055.2786  -0.00415909     0.124004
       6060.3063  -0.00497880     0.122945
       6065.3342  -0.00539561     0.122300
       6070.3622  -0.00503267     0.122447
       6075.3904  -0.00501540     0.122259
       6080.4188  -0.00347446     0.123606
       6085.4473  -0.00103161     0.125864
       6090.4760  -0.00162627     0.125096
       6095.5049  -0.00323898     0.123319
       6100.5339  -0.00202795     0.124376
       6105.5631 -0.000513107     0.125745
       6110.5924  -0.00169370     0.124428
       6115.6219  -0.00313208     0.122861
       6120.6516  -0.00228541     0.123588
       6125.6815 -0.000879033     0.124883
       6130.7115 -0.000384070     0.125274
       6135.7417 -0.000201134     0.125360
       6140.7720  0.000826533     0.126298
       6145.8025   0.00117112     0.126560
       6150.8332 -0.000727919     0.124586
       6155.8640  -0.00171055     0.123534
       6160.8951  -0.00160465     0.123576
       6165.9262 -0.000964671     0.124159
       6170.9576  0.000465215     0.125537
       6175.9891  0.000115399     0.125142
       6181.0207 -0.000983172     0.124002
       6186.0526 -0.000231848     0.124718
       6191.0846  0.000655797     0.125575
       6196.1167  0.000693674     0.125586
       6201.1491  0.000585140     0.125456
       6206.1816  0.000687375     0.125541
       6211.2142   0.00159928     0.126439
       6216.2470   0.00173125     0.126562
       6221.2800  0.000966572     0.125791
       6226.3132 -0.000348757     0.124474
       6231.3465 -0.000906345     0.123917
       6236.3800  0.000657691     0.125485
