################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8315-1902
# RA Dec (J2000): 15 49 48.3  +38 00 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9164.3   
# Integration time [seconds] is: 637.9   
# Date(s) of observations (UT): 2016-05-18 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Thu Mar  8 03:37:42 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6727.9849 -7.14993e-05   -0.0204133
       6733.0351  0.000533199   -0.0199109
       6738.0855  0.000108297   -0.0204340
       6743.1361  -0.00156171   -0.0221982
       6748.1868  -0.00234894   -0.0230759
       6753.2377  -0.00190494   -0.0227185
       6758.2888  -0.00131301   -0.0222095
       6763.3400 -0.000348828   -0.0213246
       6768.3914 -0.000478467   -0.0215300
       6773.4430  -0.00263009   -0.0237539
       6778.4947  -0.00330966   -0.0245024
       6783.5466 -0.000834063   -0.0220924
       6788.5987  0.000393914   -0.0209269
       6793.6509 -0.000248630   -0.0216287
       6798.7033  0.000256671   -0.0211796
       6803.7559 -0.000295048   -0.0217845
       6808.8086 -0.000863569   -0.0224033
       6813.8615  0.000733369   -0.0208538
       6818.9146   0.00208675   -0.0195451
       6823.9678   0.00192588   -0.0197480
       6829.0212   0.00159508   -0.0201181
       6834.0748   0.00213505   -0.0196149
       6839.1285   0.00147605   -0.0203082
       6844.1824  0.000427261   -0.0213888
       6849.2365  0.000291966   -0.0215536
       6854.2907  1.60547e-05   -0.0218567
       6859.3451  0.000505204   -0.0213925
       6864.3997  0.000841415   -0.0210790
       6869.4544  0.000512436   -0.0214286
       6874.5093 -0.000224264   -0.0221839
       6879.5643 -0.000959220   -0.0229355
       6884.6196  0.000230091   -0.0217608
       6889.6750  0.000918804   -0.0210849
       6894.7305 -0.000933605   -0.0229483
       6899.7863  -0.00117139   -0.0231953
       6904.8422  0.000821932   -0.0212095
       6909.8982   0.00159526   -0.0204420
       6914.9545   0.00174871   -0.0202929
       6920.0109   0.00197207   -0.0200722
       6925.0674   0.00318036   -0.0188652
       6930.1242   0.00386741   -0.0181779
       6935.1811   0.00274198   -0.0193017
       6940.2381   0.00249374   -0.0195471
       6945.2953   0.00198952   -0.0200471
       6950.3527   0.00137676   -0.0206544
       6955.4103  0.000742907   -0.0212816
       6960.4680 -0.000136191   -0.0221529
       6965.5259   0.00103190   -0.0209759
       6970.5840   0.00172010   -0.0202777
       6975.6422  6.23119e-05   -0.0219245
       6980.7006  -0.00128437   -0.0232593
       6985.7592 -0.000790049   -0.0227521
       6990.8179 -0.000367641   -0.0223159
       6995.8768  -0.00183493   -0.0237686
       7000.9359  -0.00336834   -0.0252867
       7005.9951  -0.00408392   -0.0259861
       7011.0545  -0.00424120   -0.0261265
       7016.1141  -0.00340472   -0.0252725
       7021.1738  -0.00153675   -0.0233863
       7026.2337  0.000882052   -0.0209487
       7031.2938   0.00198643   -0.0198250
       7036.3540  0.000406222   -0.0213853
       7041.4144  -0.00234026   -0.0241114
       7046.4750  -0.00220987   -0.0239601
       7051.5357 -0.000252973   -0.0219819
       7056.5966 -0.000948995   -0.0226562
       7061.6577  -0.00191246   -0.0235976
       7066.7189 -0.000914376   -0.0225772
       7071.7803 -0.000647397   -0.0222875
       7076.8419  -0.00169233   -0.0233095
       7081.9037 -0.000134147   -0.0217281
       7086.9656   0.00316529   -0.0184052
       7092.0276   0.00239034   -0.0191566
       7097.0899  -0.00111625   -0.0226394
       7102.1523  -0.00253338   -0.0240326
       7107.2148  -0.00173374   -0.0232090
       7112.2776 -0.000898632   -0.0223499
       7117.3405 -0.000530934   -0.0219581
       7122.4036 -0.000431043   -0.0218340
       7127.4668  0.000260305   -0.0211186
       7132.5302  0.000825322   -0.0205295
       7137.5938 -0.000700476   -0.0220312
       7142.6575  -0.00186977   -0.0231766
       7147.7214 -0.000803667   -0.0220866
       7152.7855 -0.000650799   -0.0219100
       7157.8497  -0.00100552   -0.0222411
       7162.9142 -0.000834487   -0.0220466
       7167.9787  -0.00137224   -0.0225611
       7173.0435  -0.00146308   -0.0226289
       7178.1084  -0.00157680   -0.0227198
       7183.1735  -0.00128092   -0.0224013
       7188.2387  -0.00101901   -0.0221171
       7193.3041  -0.00104130   -0.0221173
       7198.3697 -0.000260384   -0.0213146
       7203.4354 -0.000731235   -0.0217640
       7208.5014  -0.00157483   -0.0225865
       7213.5674  -0.00101329   -0.0220042
       7218.6337  -0.00148212   -0.0224526
       7223.7001  -0.00167109   -0.0226215
       7228.7667 -0.000488813   -0.0214196
       7233.8334  -0.00115603   -0.0220676
       7238.9004  -0.00291994   -0.0238127
       7243.9674  -0.00359557   -0.0244700
       7249.0347  -0.00192709   -0.0227835
       7254.1021 -0.000744237   -0.0215832
       7259.1697  -0.00194974   -0.0227717
       7264.2374  -0.00251473   -0.0233202
       7269.3054 -0.000318066   -0.0211075
       7274.3735   0.00218991   -0.0185840
       7279.4417   0.00117337   -0.0195856
       7284.5101 -0.000184205   -0.0209287
       7289.5787  0.000218611   -0.0205119
       7294.6475  0.000438934   -0.0202782
       7299.7164  0.000421829   -0.0202825
       7304.7855  0.000422490   -0.0202696
       7309.8548  0.000248624   -0.0204318
       7314.9242  0.000753678   -0.0199156
       7319.9938  4.58180e-05   -0.0206129
       7325.0635  -0.00197693   -0.0226258
       7330.1335  -0.00163459   -0.0222741
       7335.2036 -0.000723440   -0.0213543
       7340.2738 -0.000575684   -0.0211984
       7345.3443  9.27196e-05   -0.0205226
       7350.4149   0.00115746   -0.0194510
       7355.4856   0.00129771   -0.0193045
       7360.5566 -0.000629165   -0.0212258
       7365.6277  -0.00214874   -0.0227405
       7370.6989  -0.00123225   -0.0218198
       7375.7704 -0.000365753   -0.0209496
       7380.8420  -0.00105379   -0.0216347
       7385.9137  -0.00118764   -0.0217663
       7390.9857 -0.000256561   -0.0208336
       7396.0578  -0.00120234   -0.0217784
       7401.1300  -0.00232487   -0.0229006
       7406.2025 -0.000884471   -0.0214606
       7411.2751  -0.00126365   -0.0218408
       7416.3479  -0.00204007   -0.0226190
       7421.4208 -0.000443143   -0.0210244
       7426.4939 -0.000441436   -0.0210258
       7431.5672  -0.00117228   -0.0217604
       7436.6407  -0.00142631   -0.0220189
       7441.7143  -0.00264761   -0.0232453
       7446.7880  -0.00295578   -0.0235593
       7451.8620  -0.00206493   -0.0226749
       7456.9361  -0.00334135   -0.0239585
       7462.0104  -0.00469162   -0.0253166
       7467.0848  -0.00380763   -0.0244412
       7472.1595  -0.00388902   -0.0245318
       7477.2343  -0.00290453   -0.0235572
       7482.3092  0.000155556   -0.0205077
       7487.3843  0.000412310   -0.0202622
       7492.4596  -0.00119269   -0.0218791
       7497.5351  -0.00130234   -0.0220013
       7502.6107  -0.00101007   -0.0217223
       7507.6865 -0.000797845   -0.0215240
       7512.7624 -0.000665260   -0.0214061
       7517.8386 -0.000564489   -0.0213205
       7522.9149 -0.000906341   -0.0216783
       7527.9913  -0.00314102   -0.0239296
       7533.0680  -0.00416120   -0.0249670
       7538.1448  -0.00224371   -0.0230674
       7543.2217 -0.000813407   -0.0216556
       7548.2989 -0.000495808   -0.0213572
       7553.3762 -0.000706499   -0.0215877
       7558.4536  -0.00136151   -0.0222632
       7563.5313  -0.00174342   -0.0226662
       7568.6091  -0.00158357   -0.0225281
       7573.6871 -0.000951282   -0.0219181
       7578.7652 -0.000933718   -0.0219235
       7583.8435  -0.00181323   -0.0228266
       7588.9220  -0.00180713   -0.0228447
       7594.0006  -0.00139617   -0.0224585
       7599.0794 -0.000494650   -0.0215824
       7604.1584   0.00169481   -0.0194189
       7609.2376   0.00151496   -0.0196254
       7614.3169 -0.000148416   -0.0213159
       7619.3964 -0.000757938   -0.0219531
       7624.4760 -0.000377110   -0.0216006
       7629.5558 -0.000154725   -0.0214071
       7634.6358 -0.000456979   -0.0217388
       7639.7160  0.000370388   -0.0209414
       7644.7963  0.000743939   -0.0205983
       7649.8768  0.000883503   -0.0204898
       7654.9574  0.000354925   -0.0210500
       7660.0383 -0.000672714   -0.0221098
       7665.1193 -0.000141389   -0.0216111
       7670.2004 -0.000567832   -0.0220707
       7675.2818  -0.00190106   -0.0234376
       7680.3633  -0.00100414   -0.0225748
