################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-3703
# RA Dec (J2000): 16 30 58.8  +40 55 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9495.6   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-11-27 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug 13 13:56:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7073.0959      3.53402   -0.0864552
       7078.1573      3.47254   -0.0873825
       7083.2190      3.41250   -0.0877318
       7088.2808      3.35403   -0.0873682
       7093.3428      3.29532   -0.0881018
       7098.4049      3.23583   -0.0904560
       7103.4673      3.17957   -0.0904026
       7108.5297      3.12752   -0.0869635
       7113.5924      3.07360   -0.0862078
       7118.6552      3.01753   -0.0884072
       7123.7182      2.96371   -0.0891341
       7128.7813      2.91241   -0.0881343
       7133.8447      2.86148   -0.0875331
       7138.9081      2.81015   -0.0880938
       7143.9718      2.76082   -0.0874112
       7149.0356      2.71209   -0.0868692
       7154.0996      2.66110   -0.0893264
       7159.1638      2.61121   -0.0914129
       7164.2281      2.56424   -0.0913038
       7169.2926      2.51816   -0.0910015
       7174.3572      2.47318   -0.0903060
       7179.4220      2.42839   -0.0901108
       7184.4870      2.38290   -0.0912999
       7189.5522      2.33909   -0.0914872
       7194.6175      2.29770   -0.0899237
       7199.6830      2.25612   -0.0892032
       7204.7487      2.21439   -0.0892854
       7209.8145      2.17406   -0.0886099
       7214.8805      2.13370   -0.0885931
       7219.9466      2.09245   -0.0900983
       7225.0130      2.05197   -0.0914572
       7230.0795      2.01434   -0.0905640
       7235.1461      1.97805   -0.0889421
       7240.2129      1.94068   -0.0889950
       7245.2799      1.90212   -0.0908267
       7250.3471      1.86473   -0.0920712
       7255.4144      1.82891   -0.0923146
       7260.4819      1.79348   -0.0927340
       7265.5496      1.76009   -0.0916703
       7270.6174      1.72625   -0.0916143
       7275.6854      1.69135   -0.0931509
       7280.7536      1.65837   -0.0933152
       7285.8219      1.62604   -0.0933496
       7290.8904      1.59396   -0.0936658
       7295.9591      1.56346   -0.0929206
       7301.0279      1.53391   -0.0917264
       7306.0969      1.50363   -0.0917649
       7311.1661      1.47272   -0.0929382
       7316.2354      1.44167   -0.0947319
       7321.3050      1.41318   -0.0944567
       7326.3746      1.38766   -0.0916812
       7331.4445      1.36122   -0.0902927
       7336.5145      1.33391   -0.0902477
       7341.5847      1.30607   -0.0911808
       7346.6550      1.27857   -0.0922401
       7351.7255      1.25258   -0.0922196
       7356.7962      1.22770   -0.0915367
       7361.8670      1.20311   -0.0909990
       7366.9380      1.17793   -0.0914683
       7372.0092      1.15317   -0.0919497
       7377.0806      1.12859   -0.0926564
       7382.1521      1.10389   -0.0939002
       7387.2238      1.08026   -0.0944786
       7392.2956      1.05872   -0.0933701
       7397.3676      1.03710   -0.0927259
       7402.4398      1.01447   -0.0934836
       7407.5122     0.993594   -0.0928703
       7412.5847     0.973119   -0.0922319
       7417.6574     0.951696   -0.0929133
       7422.7302     0.930974   -0.0932593
       7427.8032     0.911038   -0.0931816
       7432.8764     0.891658   -0.0929028
       7437.9498     0.872144   -0.0931095
       7443.0233     0.852183   -0.0941092
       7448.0970     0.833833   -0.0938391
       7453.1709     0.817059   -0.0923289
       7458.2449     0.799097   -0.0923373
       7463.3191     0.780298   -0.0935092
       7468.3934     0.763455   -0.0930472
       7473.4680     0.746528   -0.0929859
       7478.5427     0.727631   -0.0952067
       7483.6175     0.710582   -0.0958867
       7488.6926     0.695781   -0.0946222
       7493.7678     0.680420   -0.0942173
       7498.8431     0.665085   -0.0940797
       7503.9187     0.650650   -0.0933311
       7508.9944     0.635397   -0.0936872
       7514.0703     0.620164   -0.0943038
       7519.1463     0.606689   -0.0934388
       7524.2225     0.592885   -0.0931766
       7529.2989     0.579109   -0.0931543
       7534.3754     0.565545   -0.0931848
       7539.4521     0.551426   -0.0940298
       7544.5290     0.538536   -0.0939028
       7549.6060     0.526295   -0.0933800
       7554.6833     0.514380   -0.0927787
       7559.7606     0.501665   -0.0932225
       7564.8382     0.486781   -0.0960765
       7569.9159     0.474474   -0.0965909
       7574.9938     0.465297   -0.0942075
       7580.0718     0.454554   -0.0936203
       7585.1501     0.442478   -0.0945924
       7590.2284     0.431339   -0.0948507
       7595.3070     0.420462   -0.0950642
       7600.3857     0.409116   -0.0959640
       7605.4646     0.399034   -0.0958104
       7610.5437     0.388719   -0.0960987
       7615.6229     0.378815   -0.0961820
       7620.7023     0.369664   -0.0957135
       7625.7819     0.358614   -0.0973417
       7630.8616     0.348483   -0.0982474
       7635.9415     0.340111   -0.0975860
       7641.0216     0.332548   -0.0963043
       7646.1018     0.325939   -0.0942543
       7651.1822     0.318690   -0.0930274
       7656.2628     0.309927   -0.0934944
       7661.3435     0.300164   -0.0951371
       7666.4244     0.290486   -0.0968688
       7671.5055     0.282160   -0.0974197
       7676.5867     0.275740   -0.0962322
       7681.6681     0.270290   -0.0942390
       7686.7497     0.263905   -0.0933438
       7691.8314     0.256552   -0.0935756
       7696.9134     0.249021   -0.0941418
       7701.9954     0.241238   -0.0951149
       7707.0777     0.234278   -0.0954154
       7712.1601     0.228379   -0.0948030
       7717.2427     0.222356   -0.0944611
       7722.3254     0.216242   -0.0943534
       7727.4084     0.211317   -0.0931981
       7732.4915     0.205071   -0.0935020
       7737.5747     0.196736   -0.0960306
       7742.6581     0.190061   -0.0970319
       7747.7417     0.185355   -0.0961963
