################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9486-3703
# RA Dec (J2000): 08 07 13.9  +40 14 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12713.8  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-09-26 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Apr 22 21:25:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10221.662     0.436648   -0.0465820
       10226.828     0.428265   -0.0477644
       10231.993     0.419904   -0.0490263
       10237.159     0.412333   -0.0495970
       10242.325     0.405883   -0.0491450
       10247.491     0.398655   -0.0495686
       10252.658     0.390393   -0.0511213
       10257.824     0.383376   -0.0515255
       10262.991     0.376469   -0.0519138
       10268.158     0.369338   -0.0526182
       10273.325     0.363783   -0.0518388
       10278.492     0.358445   -0.0509338
       10283.659     0.352553   -0.0506728
       10288.827     0.345897   -0.0512645
       10293.995     0.340072   -0.0511129
       10299.162     0.335236   -0.0500594
       10304.331     0.327927   -0.0515641
       10309.499     0.320188   -0.0535848
       10314.667     0.314635   -0.0535030
       10319.836     0.309814   -0.0527718
       10325.005     0.305394   -0.0517223
       10330.173     0.301462   -0.0502655
       10335.343     0.296483   -0.0499363
       10340.512     0.290579   -0.0506098
       10345.681     0.286862   -0.0491763
       10350.851     0.284530   -0.0464339
       10356.021     0.278704   -0.0472629
       10361.191     0.270752   -0.0502928
       10366.361     0.264836   -0.0513612
       10371.531     0.259217   -0.0522066
       10376.702     0.254275   -0.0524485
       10381.872     0.251051   -0.0510435
       10387.043     0.246723   -0.0508144
       10392.214     0.241870   -0.0511792
       10397.385     0.238292   -0.0503402
       10402.557     0.233929   -0.0503540
       10407.728     0.228977   -0.0510238
       10412.900     0.224321   -0.0514653
       10418.072     0.219456   -0.0521814
       10423.244     0.216540   -0.0510144
       10428.416     0.213551   -0.0499849
       10433.588     0.208312   -0.0512689
       10438.761     0.203744   -0.0519447
       10443.934     0.199809   -0.0520501
       10449.106     0.195459   -0.0526315
       10454.279     0.191660   -0.0527229
       10459.453     0.188310   -0.0524248
       10464.626     0.185485   -0.0516605
       10469.800     0.181589   -0.0520256
       10474.973     0.176660   -0.0534814
       10480.147     0.173461   -0.0532644
       10485.321     0.170911   -0.0524537
       10490.496     0.168470   -0.0515908
       10495.670     0.166187   -0.0506235
       10500.845     0.163506   -0.0501082
       10506.020     0.160178   -0.0502942
       10511.195     0.155408   -0.0519739
       10516.370     0.150940   -0.0534042
       10521.545     0.148301   -0.0530557
       10526.721     0.145814   -0.0526070
       10531.896     0.142578   -0.0529566
       10537.072     0.139621   -0.0530760
       10542.248     0.136849   -0.0530603
       10547.424     0.134037   -0.0531310
       10552.601     0.131190   -0.0532856
       10557.777     0.128492   -0.0533370
       10562.954     0.126248   -0.0529805
       10568.131     0.124442   -0.0522317
       10573.308     0.122820   -0.0513433
       10578.485     0.119977   -0.0517204
       10583.662     0.116333   -0.0529426
       10588.840     0.113301   -0.0535950
       10594.017     0.110439   -0.0541204
       10599.195     0.108804   -0.0534598
       10604.373     0.107925   -0.0520852
