################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8548-3702
# RA Dec (J2000): 16 13 18.4  +48 23 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5966.0   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-03-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3579.7626    0.0556023    0.0117344
       3584.7095    0.0550176    0.0118467
       3589.6565    0.0535848    0.0111048
       3594.6036    0.0515726   0.00977736
       3599.5509    0.0508759   0.00975932
       3604.4984    0.0511871    0.0107431
       3609.4461    0.0509445    0.0111671
       3614.3939    0.0499998    0.0108829
       3619.3418    0.0487533    0.0102909
       3624.2899    0.0471282   0.00931453
       3629.2382    0.0465644   0.00939347
       3634.1867    0.0471305    0.0105965
       3639.1353    0.0465559    0.0106530
       3644.0841    0.0460005    0.0107230
       3649.0330    0.0464438    0.0117858
       3653.9821    0.0462281    0.0121840
       3658.9313    0.0450754    0.0116395
       3663.8807    0.0432482    0.0104150
       3668.8303    0.0407819   0.00854558
       3673.7801    0.0386417   0.00699681
       3678.7300    0.0377385   0.00667943
       3683.6800    0.0373502   0.00687155
       3688.6302    0.0375794   0.00767561
       3693.5806    0.0388187   0.00948444
       3698.5312    0.0395922    0.0108220
       3703.4819    0.0392978    0.0110863
       3708.4328    0.0382905    0.0106324
       3713.3838    0.0369809   0.00987088
       3718.3350    0.0363728   0.00980565
       3723.2863    0.0358618   0.00983225
       3728.2378    0.0345538   0.00905667
       3733.1895    0.0337046   0.00873474
       3738.1414    0.0336431   0.00919536
       3743.0934    0.0336292   0.00969852
       3748.0455    0.0331679   0.00974920
       3752.9978    0.0318922   0.00898047
       3757.9503    0.0310330   0.00862331
       3762.9030    0.0311230   0.00921023
       3767.8558    0.0305973   0.00917666
       3772.8087    0.0302527   0.00931916
       3777.7619    0.0291166   0.00866546
       3782.7152    0.0269529   0.00697920
       3787.6686    0.0274141   0.00791311
       3792.6222    0.0285305   0.00949743
       3797.5760    0.0283178   0.00974782
       3802.5299    0.0287684    0.0106569
       3807.4840    0.0285999    0.0109422
       3812.4383    0.0272130    0.0100044
       3817.3927    0.0262024   0.00943838
       3822.3473    0.0251965   0.00887247
       3827.3021    0.0233671   0.00747849
       3832.2570    0.0226398   0.00718200
       3837.2120    0.0238932   0.00886177
       3842.1673    0.0237282   0.00911876
       3847.1227    0.0225828   0.00839089
       3852.0782    0.0231197   0.00934085
       3857.0339    0.0241253    0.0107552
       3861.9898    0.0236285    0.0106629
       3866.9459    0.0216968   0.00913117
       3871.9021    0.0205750   0.00840528
       3876.8584    0.0215255   0.00974735
       3881.8150    0.0223349    0.0109440
       3886.7716    0.0223066    0.0112989
       3891.7285    0.0216500    0.0110213
       3896.6855    0.0195545   0.00930077
       3901.6427    0.0186470   0.00876396
       3906.6000    0.0193578   0.00984148
       3911.5575    0.0191364   0.00998271
       3916.5152    0.0190971    0.0103021
       3921.4730    0.0198817    0.0114414
       3926.4310    0.0192381    0.0111484
       3931.3891    0.0177018   0.00995896
       3936.3474    0.0177904    0.0103904
       3941.3059    0.0171878    0.0101268
       3946.2645    0.0153344   0.00860857
       3951.2233    0.0153574   0.00896289
       3956.1823    0.0157847   0.00971773
       3961.1414    0.0153800   0.00963685
       3966.1007    0.0140289   0.00860576
       3971.0601    0.0122830   0.00717620
       3976.0197    0.0116310   0.00683683
       3980.9795    0.0121088   0.00762365
       3985.9394    0.0131376   0.00895786
       3990.8995    0.0127413   0.00886334
       3995.8597    0.0114323   0.00785261
       4000.8202    0.0117091   0.00842404
       4005.7807    0.0129624   0.00996844
       4010.7415    0.0128345    0.0101282
       4015.7024    0.0115088   0.00908677
       4020.6634    0.0114127   0.00927137
       4025.6246    0.0119222    0.0100583
       4030.5860    0.0115327   0.00994264
       4035.5476    0.0116605    0.0103411
       4040.5093    0.0121953    0.0111431
       4045.4712    0.0112215    0.0104333
       4050.4332   0.00978188   0.00925432
       4055.3954   0.00951707   0.00924692
       4060.3577   0.00936748   0.00935149
       4065.3203   0.00853793   0.00877291
       4070.2829   0.00837156   0.00885431
       4075.2458   0.00958023    0.0103076
       4080.2088    0.0101447    0.0111136
       4085.1720   0.00908909    0.0102963
       4090.1353   0.00854417   0.00998670
       4095.0988   0.00867823    0.0103530
       4100.0624   0.00827315    0.0101771
       4105.0262   0.00805995    0.0101901
       4109.9902   0.00755673   0.00991009
       4114.9544   0.00650486   0.00907846
       4119.9187   0.00615176   0.00894265
       4124.8831   0.00591678   0.00892206
       4129.8478   0.00599144   0.00920821
       4134.8125   0.00712197    0.0105474
       4139.7775   0.00753524    0.0111664
       4144.7426   0.00702040    0.0108545
       4149.7079   0.00648860    0.0105229
       4154.6733   0.00546765   0.00969934
       4159.6389   0.00558581    0.0100121
       4164.6047   0.00625925    0.0108775
       4169.5706   0.00549167    0.0102991
       4174.5367   0.00523074    0.0102247
       4179.5029   0.00518419    0.0103620
       4184.4694   0.00511532    0.0104744
       4189.4359   0.00569455    0.0112322
       4194.4027   0.00559878    0.0113125
       4199.3696   0.00477830    0.0106655
       4204.3366   0.00296320   0.00902126
       4209.3038   0.00142581   0.00765224
       4214.2712   0.00216109   0.00855339
       4219.2388   0.00301120   0.00956689
       4224.2065   0.00260698   0.00932361
       4229.1744   0.00276559   0.00964070
       4234.1424   0.00390219    0.0109334
       4239.1106   0.00417343    0.0113583
       4244.0789   0.00304423    0.0103804
       4249.0475   0.00247502   0.00996013
       4254.0162   0.00305827    0.0106900
       4258.9850   0.00385688    0.0116329
       4263.9540   0.00364132    0.0115594
       4268.9232   0.00268488    0.0107427
       4273.8925   0.00277982    0.0109751
       4278.8620   0.00312554    0.0114561
       4283.8317   0.00221325    0.0106768
       4288.8015   0.00102323   0.00961768
       4293.7715  0.000594612   0.00931776
       4298.7416  0.000665011   0.00951471
       4303.7119  0.000507396   0.00948151
       4308.6824 -0.000106729   0.00898970
       4313.6530 -0.000391872   0.00882478
       4318.6238 -0.000283362   0.00905145
       4323.5948  0.000246064   0.00969698
       4328.5659  0.000658463    0.0102235
       4333.5372  0.000238517   0.00991557
       4338.5086 -0.000123922   0.00966321
       4343.4802 -0.000583148   0.00931209
       4348.4520  -0.00112830   0.00887309
       4353.4239 -0.000201565   0.00990404
       4358.3960   0.00189797    0.0121059
       4363.3683   0.00199006    0.0122984
       4368.3407  0.000190273    0.0105971
       4373.3133 -0.000913361   0.00959016
       4378.2860 -0.000317351    0.0102810
       4383.2590   0.00164628    0.0123376
       4388.2320   0.00164237    0.0124249
       4393.2053  0.000318494    0.0111905
       4398.1787  0.000612887    0.0115725
       4403.1522   0.00115785    0.0122034
       4408.1259   0.00153689    0.0126666
