################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10216-1901
# RA Dec (J2000): 07 48 09.2  +18 34 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13872.9  
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2019-01-03 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:17:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11381.645     -43.7159    -0.184068
       11386.850     -43.3077    -0.183895
       11392.055     -42.9018    -0.183085
       11397.260     -42.4986    -0.181815
       11402.465     -42.1002    -0.182441
       11407.670     -41.7053    -0.183466
       11412.875     -41.3100    -0.181149
       11418.081     -40.9186    -0.179826
       11423.287     -40.5334    -0.181674
       11428.493     -40.1498    -0.182259
       11433.699     -39.7686    -0.182371
       11438.905     -39.3900    -0.182119
       11444.112     -39.0130    -0.180603
       11449.318     -38.6414    -0.181595
       11454.525     -38.2738    -0.183728
       11459.732     -37.9071    -0.184047
       11464.939     -37.5432    -0.184288
       11470.147     -37.1817    -0.184115
       11475.354     -36.8231    -0.184032
       11480.562     -36.4661    -0.182794
       11485.770     -36.1110    -0.180717
       11490.978     -35.7615    -0.181602
       11496.186     -35.4160    -0.183694
       11501.394     -35.0724    -0.184930
       11506.603     -34.7296    -0.184339
       11511.811     -34.3878    -0.182133
       11517.020     -34.0496    -0.180832
       11522.229     -33.7165    -0.181901
       11527.439     -33.3864    -0.183455
       11532.648     -33.0575    -0.183543
       11537.858     -32.7304    -0.182907
       11543.068     -32.4058    -0.182166
       11548.277     -32.0853    -0.182955
       11553.488     -31.7683    -0.184679
       11558.698     -31.4514    -0.183994
       11563.908     -31.1362    -0.182419
       11569.119     -30.8252    -0.182628
       11574.330     -30.5178    -0.183932
       11579.541     -30.2117    -0.184072
       11584.752     -29.9065    -0.182658
       11589.963     -29.6051    -0.182566
       11595.175     -29.3068    -0.183140
       11600.387     -29.0099    -0.182776
       11605.598     -28.7162    -0.183164
       11610.811     -28.4257    -0.184425
       11616.023     -28.1362    -0.184266
       11621.235     -27.8477    -0.182695
       11626.448     -27.5624    -0.182072
       11631.660     -27.2806    -0.182585
       11636.873     -27.0015    -0.183456
       11642.086     -26.7242    -0.183905
       11647.300     -26.4478    -0.182963
       11652.513     -26.1726    -0.180888
       11657.727     -25.9005    -0.179744
       11662.941     -25.6324    -0.180283
       11668.155     -25.3671    -0.181384
       11673.369     -25.1041    -0.182691
       11678.583     -24.8426    -0.183192
       11683.797     -24.5821    -0.182513
       11689.012     -24.3243    -0.182429
       11694.227     -24.0692    -0.182846
       11699.442     -23.8152    -0.182210
