################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8259-12704
# RA Dec (J2000): 12 00 38.5  +44 24 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7065.4   
# Integration time [seconds] is: 897.4   
# Date(s) of observations (UT): 2016-10-07 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:23 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4662.0915          NaN   -0.0507850
       4667.0736          NaN   -0.0515096
       4672.0558          NaN   -0.0526154
       4677.0383          NaN   -0.0529955
       4682.0208          NaN   -0.0517979
       4687.0036          NaN   -0.0516166
       4691.9865          NaN   -0.0523331
       4696.9695          NaN   -0.0515100
       4701.9527          NaN   -0.0519997
       4706.9361          NaN   -0.0537222
       4711.9197          NaN   -0.0539067
       4716.9034          NaN   -0.0540488
       4721.8873          NaN   -0.0530876
       4726.8713          NaN   -0.0517217
       4731.8555          NaN   -0.0520992
       4736.8399          NaN   -0.0521777
       4741.8244          NaN   -0.0519331
       4746.8091          NaN   -0.0520314
       4751.7940          NaN   -0.0526950
       4756.7790          NaN   -0.0530774
       4761.7642          NaN   -0.0521131
       4766.7495          NaN   -0.0511253
       4771.7350          NaN   -0.0512318
       4776.7207          NaN   -0.0522389
       4781.7065          NaN   -0.0523630
       4786.6925          NaN   -0.0531669
       4791.6787          NaN   -0.0542342
       4796.6650          NaN   -0.0541192
       4801.6515          NaN   -0.0538405
       4806.6382          NaN   -0.0525010
       4811.6250          NaN   -0.0514956
       4816.6119          NaN   -0.0521873
       4821.5991          NaN   -0.0523846
       4826.5864          NaN   -0.0512298
       4831.5739          NaN   -0.0508741
       4836.5615          NaN   -0.0504379
       4841.5493          NaN   -0.0492568
       4846.5372          NaN   -0.0497784
       4851.5254          NaN   -0.0510974
       4856.5136          NaN   -0.0518095
       4861.5021          NaN   -0.0515763
       4866.4907          NaN   -0.0503030
       4871.4795          NaN   -0.0508903
       4876.4684          NaN   -0.0516491
       4881.4575          NaN   -0.0502078
       4886.4468          NaN   -0.0499400
       4891.4362          NaN   -0.0501331
       4896.4258          NaN   -0.0496166
       4901.4156          NaN   -0.0504865
       4906.4055          NaN   -0.0518388
       4911.3956          NaN   -0.0529899
       4916.3858          NaN   -0.0529428
       4921.3762          NaN   -0.0511921
       4926.3668          NaN   -0.0508550
       4931.3575          NaN   -0.0503723
       4936.3484          NaN   -0.0495973
       4941.3395          NaN   -0.0511428
       4946.3307          NaN   -0.0509092
       4951.3221          NaN   -0.0491758
       4956.3137          NaN   -0.0489503
       4961.3054          NaN   -0.0499669
       4966.2973          NaN   -0.0524926
       4971.2893          NaN   -0.0531022
       4976.2815          NaN   -0.0508094
       4981.2739          NaN   -0.0492921
       4986.2664          NaN   -0.0492503
       4991.2591          NaN   -0.0500068
       4996.2520          NaN   -0.0517423
       5001.2450          NaN   -0.0522710
       5006.2382          NaN   -0.0500709
       5011.2315          NaN   -0.0477802
       5016.2251          NaN   -0.0485773
       5021.2187          NaN   -0.0494387
       5026.2126          NaN   -0.0479092
       5031.2066          NaN   -0.0483927
       5036.2008          NaN   -0.0488337
       5041.1951          NaN   -0.0478498
       5046.1896          NaN   -0.0494842
       5051.1843          NaN   -0.0512545
       5056.1791          NaN   -0.0510386
       5061.1741          NaN   -0.0511685
       5066.1692          NaN   -0.0515961
       5071.1645          NaN   -0.0503841
       5076.1600          NaN   -0.0491760
       5081.1557          NaN   -0.0501155
       5086.1515          NaN   -0.0499560
       5091.1474          NaN   -0.0487166
       5096.1436          NaN   -0.0497844
       5101.1399          NaN   -0.0503855
       5106.1363          NaN   -0.0494076
       5111.1330          NaN   -0.0501197
       5116.1298          NaN   -0.0508691
       5121.1267          NaN   -0.0490985
       5126.1238          NaN   -0.0468647
       5131.1211          NaN   -0.0470338
       5136.1186          NaN   -0.0489321
       5141.1162          NaN   -0.0503624
       5146.1139          NaN   -0.0509613
       5151.1119          NaN   -0.0502744
       5156.1100          NaN   -0.0499842
       5161.1082          NaN   -0.0499138
       5166.1067          NaN   -0.0495662
       5171.1053          NaN   -0.0499539
       5176.1040          NaN   -0.0489320
       5181.1029          NaN   -0.0480480
       5186.1020          NaN   -0.0490798
       5191.1013          NaN   -0.0497387
       5196.1007          NaN   -0.0496923
       5201.1002          NaN   -0.0495774
       5206.1000          NaN   -0.0495030
       5211.0999          NaN   -0.0494679
       5216.1000          NaN   -0.0486548
       5221.1002          NaN   -0.0483604
       5226.1006          NaN   -0.0484753
       5231.1011          NaN   -0.0474647
       5236.1019          NaN   -0.0473162
       5241.1028          NaN   -0.0478821
       5246.1038          NaN   -0.0475886
       5251.1050          NaN   -0.0476004
       5256.1064          NaN   -0.0483618
       5261.1079          NaN   -0.0496838
       5266.1096          NaN   -0.0504365
       5271.1115          NaN   -0.0490262
       5276.1136          NaN   -0.0465470
       5281.1158          NaN   -0.0457319
       5286.1181          NaN   -0.0468064
       5291.1206          NaN   -0.0465838
       5296.1233          NaN   -0.0459354
       5301.1262          NaN   -0.0466448
       5306.1292          NaN   -0.0472490
       5311.1324          NaN   -0.0475511
       5316.1357          NaN   -0.0481769
       5321.1393          NaN   -0.0488271
       5326.1429          NaN   -0.0489167
       5331.1468          NaN   -0.0473759
       5336.1508          NaN   -0.0455958
       5341.1549          NaN   -0.0465740
       5346.1593          NaN   -0.0476633
       5351.1638          NaN   -0.0471660
       5356.1684          NaN   -0.0470346
       5361.1733          NaN   -0.0471042
       5366.1782          NaN   -0.0463828
       5371.1834          NaN   -0.0463456
       5376.1887          NaN   -0.0479019
       5381.1942          NaN   -0.0488392
       5386.1998          NaN   -0.0488444
       5391.2057          NaN   -0.0492700
       5396.2116          NaN   -0.0497199
       5401.2178          NaN   -0.0487043
       5406.2241          NaN   -0.0460876
       5411.2305          NaN   -0.0456078
       5416.2372          NaN   -0.0474877
       5421.2440          NaN   -0.0475259
       5426.2509          NaN   -0.0469300
       5431.2580          NaN   -0.0469962
       5436.2653          NaN   -0.0478095
       5441.2728          NaN   -0.0482882
