################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-6104
# RA Dec (J2000): 16 30 17.4  +39 53 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8890.3   
# Integration time [seconds]: 729.7   
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by C. Witherspoon  Wed Nov  6 12:10:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6458.2653     0.391316    -0.728325
       6463.3067     0.385005    -0.727754
       6468.3482     0.379503    -0.726466
       6473.3900     0.372817    -0.726456
       6478.4319     0.362432    -0.730236
       6483.4739     0.353966    -0.732188
       6488.5161     0.348543    -0.731186
       6493.5585     0.340924    -0.732470
       6498.6011     0.333899    -0.733248
       6503.6438     0.326759    -0.734227
       6508.6867     0.317265    -0.737648
       6513.7298     0.311063    -0.737861
       6518.7730     0.308120    -0.734901
       6523.8164     0.302801    -0.734400
       6528.8599     0.294929    -0.736535
       6533.9036     0.288678    -0.737132
       6538.9475     0.284345    -0.735892
       6543.9916     0.280551    -0.734193
       6549.0358     0.277250    -0.732080
       6554.0802     0.271308    -0.732688
       6559.1247     0.263244    -0.735495
       6564.1695     0.256236    -0.737325
       6569.2143     0.249921    -0.738537
       6574.2594     0.243905    -0.739525
       6579.3046     0.239480    -0.738998
       6584.3500     0.235775    -0.737826
       6589.3955     0.231024    -0.737772
       6594.4413     0.227447    -0.736616
       6599.4871     0.223273    -0.736130
       6604.5332     0.216150    -0.738663
       6609.5794     0.209634    -0.740660
       6614.6258     0.205800    -0.740044
       6619.6723     0.203739    -0.737724
       6624.7190     0.201812    -0.735339
       6629.7659     0.197502    -0.735403
       6634.8130     0.190688    -0.738038
       6639.8602     0.184291    -0.740322
       6644.9075     0.181183    -0.739382
       6649.9551     0.179510    -0.737072
       6655.0028     0.175795    -0.736866
       6660.0507     0.171881    -0.736923
       6665.0987     0.168475    -0.736535
       6670.1469     0.164738    -0.736540
       6675.1953     0.160459    -0.737147
       6680.2438     0.156536    -0.737457
       6685.2925     0.152797    -0.737645
       6690.3414     0.147104    -0.739845
       6695.3905     0.142911    -0.740603
       6700.4397     0.142573    -0.737563
       6705.4890     0.141180    -0.735637
       6710.5386     0.137377    -0.736175
       6715.5883     0.134906    -0.735438
       6720.6381     0.132311    -0.734880
       6725.6882     0.127039    -0.737053
       6730.7384     0.123209    -0.737837
       6735.7888     0.121417    -0.736638
       6740.8393     0.119137    -0.735978
       6745.8900     0.116609    -0.735619
       6750.9409     0.113893    -0.735499
       6755.9919     0.111760    -0.734846
       6761.0431     0.107884    -0.735986
       6766.0945     0.103992    -0.737193
       6771.1460     0.103294    -0.735252
       6776.1977     0.102356    -0.733603
       6781.2496    0.0997567    -0.733660
       6786.3016    0.0949290    -0.735994
       6791.3538    0.0907596    -0.737716
       6796.4062    0.0899171    -0.736157
       6801.4587    0.0887506    -0.734967
