################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8484-12703
# RA Dec (J2000): 16 35 09.2  +46 12 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9228.0   
# Integration time [seconds]: 597.4   
# Date(s) of observations (UT): 2018-09-03 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Aug 10 09:54:09 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6809.5569     0.478130    -0.461700
       6814.6099     0.466563    -0.465027
       6819.6631     0.452915    -0.470553
       6824.7165     0.441387    -0.474075
       6829.7700     0.433568    -0.474005
       6834.8237     0.423407    -0.476392
       6839.8776     0.415478    -0.476660
       6844.9316     0.410142    -0.474448
       6849.9858     0.402255    -0.474898
       6855.0401     0.393274    -0.476550
       6860.0947     0.385490    -0.477115
       6865.1494     0.378872    -0.476621
       6870.2042     0.371041    -0.477448
       6875.2592     0.364738    -0.476850
       6880.3144     0.357479    -0.477312
       6885.3698     0.347581    -0.480516
       6890.4253     0.340996    -0.480509
       6895.4810     0.335327    -0.479686
       6900.5369     0.327998    -0.480623
       6905.5929     0.320739    -0.481588
       6910.6491     0.314911    -0.481218
       6915.7055     0.310230    -0.479798
       6920.7620     0.306340    -0.477682
       6925.8187     0.302601    -0.475508
       6930.8755     0.296440    -0.475849
       6935.9326     0.288129    -0.478432
       6940.9898     0.281514    -0.479408
       6946.0471     0.277292    -0.478081
       6951.1047     0.271737    -0.478177
       6956.1624     0.264251    -0.480290
       6961.2202     0.258303    -0.480952
       6966.2782     0.253564    -0.480490
       6971.3364     0.249003    -0.479934
       6976.3948     0.244971    -0.478934
       6981.4533     0.238661    -0.480292
       6986.5120     0.230646    -0.483438
       6991.5709     0.224913    -0.484381
       6996.6299     0.221152    -0.483432
       7001.6891     0.217986    -0.481967
       7006.7485     0.215606    -0.479793
       7011.8080     0.211737    -0.479185
       7016.8677     0.207080    -0.479439
       7021.9276     0.201587    -0.480605
       7026.9876     0.195927    -0.482012
       7032.0478     0.194357    -0.479401
       7037.1082     0.191764    -0.477885
       7042.1687     0.187224    -0.478387
       7047.2294     0.182985    -0.478659
       7052.2903     0.176523    -0.481222
       7057.3513     0.171382    -0.482532
       7062.4125     0.168683    -0.481469
       7067.4739     0.165530    -0.480926
       7072.5354     0.161906    -0.480920
       7077.5971     0.158051    -0.481208
       7082.6590     0.154408    -0.481350
       7087.7210     0.151403    -0.480917
       7092.7832     0.148060    -0.480884
       7097.8456     0.144908    -0.480722
       7102.9081     0.142391    -0.479985
       7107.9708     0.139309    -0.479874
       7113.0337     0.135157    -0.480892
       7118.0967     0.130947    -0.482026
       7123.1599     0.128906    -0.481049
       7128.2233     0.125623    -0.481370
       7133.2868     0.120273    -0.483815
       7138.3505     0.117168    -0.484069
       7143.4144     0.115434    -0.483008
       7148.4784     0.112844    -0.482856
       7153.5426     0.109276    -0.483735
       7158.6070     0.108922    -0.481452
       7163.6715     0.109449    -0.478340
       7168.7363     0.106279    -0.478976
       7173.8011     0.102688    -0.480084
       7178.8662    0.0996392    -0.480698
       7183.9314    0.0970345    -0.480917
       7188.9968    0.0968843    -0.478730
       7194.0623    0.0964089    -0.476915
       7199.1280    0.0921204    -0.478960
       7204.1939    0.0879617    -0.480921
       7209.2599    0.0871615    -0.479569
       7214.3261    0.0850101    -0.479613
       7219.3925    0.0815665    -0.480993
       7224.4591    0.0802973    -0.480242
       7229.5258    0.0778864    -0.480675
       7234.5927    0.0750449    -0.481582
       7239.6597    0.0732352    -0.481498
       7244.7269    0.0715513    -0.481328
       7249.7943    0.0688850    -0.482182
       7254.8619    0.0678338    -0.481460
       7259.9296    0.0686811    -0.478879
       7264.9975    0.0669507    -0.478914
       7270.0655    0.0650343    -0.479172
       7275.1337    0.0629273    -0.479659
       7280.2021    0.0605826    -0.480419
       7285.2707    0.0579973    -0.481457
       7290.3394    0.0551729    -0.482769
       7295.4083    0.0531918    -0.483273
       7300.4773    0.0509610    -0.484061
       7305.5465    0.0510531    -0.482560
       7310.6159    0.0506930    -0.481544
       7315.6855    0.0471498    -0.483744
       7320.7552    0.0443553    -0.485228
       7325.8251    0.0447150    -0.483589
       7330.8952    0.0451292    -0.481927
       7335.9654    0.0422497    -0.483589
       7341.0358    0.0401601    -0.484491
       7346.1064    0.0400069    -0.483487
       7351.1771    0.0397960    -0.482570
       7356.2480    0.0396283    -0.481638
       7361.3190    0.0377078    -0.482486
       7366.3903    0.0354015    -0.483749
       7371.4617    0.0326503    -0.485483
       7376.5332    0.0296206    -0.487523
       7381.6050    0.0303497    -0.485830
       7386.6769    0.0311472    -0.484095
       7391.7489    0.0286088    -0.485720
       7396.8212    0.0268441    -0.486597
       7401.8936    0.0277393    -0.484839
       7406.9662    0.0278197    -0.483919
       7412.0389    0.0253776    -0.485545
       7417.1118    0.0229984    -0.487132
       7422.1849    0.0226570    -0.486703
       7427.2581    0.0238511    -0.484761
       7432.3315    0.0237514    -0.484134
       7437.4051    0.0222931    -0.484888
       7442.4789    0.0212907    -0.485207
       7447.5528    0.0190721    -0.486763
       7452.6268    0.0192193    -0.485973
       7457.7011    0.0226875    -0.481881
       7462.7755    0.0215231    -0.482442
       7467.8501    0.0184697    -0.484911
       7472.9248    0.0181413    -0.484674
       7477.9998    0.0163241    -0.485943
       7483.0748    0.0156530    -0.486085
       7488.1501    0.0185569    -0.482669
       7493.2255    0.0176099    -0.483121
       7498.3011    0.0144655    -0.485787
       7503.3769    0.0152006    -0.484590
       7508.4528    0.0143151    -0.485030
       7513.5289    0.0119691    -0.486947
       7518.6051    0.0123765    -0.486125
       7523.6816    0.0140443    -0.484058
       7528.7582    0.0150219    -0.482696
       7533.8349    0.0112091    -0.486139
       7538.9118   0.00742748    -0.489565
       7543.9889   0.00842293    -0.488227
       7549.0662   0.00825286    -0.488069
       7554.1436   0.00768974    -0.488316
       7559.2212    0.0103476    -0.485356
       7564.2990    0.0116454    -0.483768
       7569.3769   0.00720453    -0.487931
       7574.4551   0.00258855    -0.492282
       7579.5333   0.00231983    -0.492296
       7584.6118   0.00352159    -0.490852
       7589.6904   0.00537396    -0.488768
       7594.7691   0.00656594    -0.487356
       7599.8481   0.00572426    -0.487987
       7604.9272   0.00491044    -0.488601
       7610.0065   0.00465122    -0.488671
       7615.0859   0.00329039    -0.489852
       7620.1655   0.00173677    -0.491235
       7625.2453   0.00229360    -0.490517
       7630.3253   0.00547392    -0.487184
       7635.4054   0.00965614    -0.482859
       7640.4857    0.0107820    -0.481598
       7645.5661   0.00862896    -0.483624
       7650.6468   0.00554408    -0.486591
       7655.7275   0.00351549    -0.488509
       7660.8085   0.00182863    -0.490092
       7665.8896 -0.000210197    -0.492035
       7670.9709 -0.000859792    -0.492596
       7676.0524  -0.00294006    -0.494594
       7681.1340  -0.00385886    -0.495438
       7686.2158 -0.000550752    -0.492061
       7691.2978   0.00216155    -0.489287
       7696.3799   0.00156673    -0.489825
       7701.4622  0.000654295    -0.490687
       7706.5447   0.00153440    -0.489762
       7711.6273  0.000258294    -0.490999
       7716.7101  -0.00209819    -0.493321
       7721.7931  -0.00248192    -0.493676
       7726.8762  -0.00117174    -0.492342
       7731.9596   0.00256459    -0.488586
       7737.0430   0.00303586    -0.488100
       7742.1267 -0.000991614    -0.492117
       7747.2105  -0.00158070    -0.492699
       7752.2945 -0.000211969    -0.491328
       7757.3786 -0.000808796    -0.491927
       7762.4629  0.000111324    -0.491012
       7767.5474  0.000942182    -0.490189
       7772.6321  0.000206614    -0.490937
       7777.7169   0.00170164    -0.489457
       7782.8019   0.00265832    -0.488519
       7787.8871  0.000699406    -0.490499
       7792.9724 -0.000311639    -0.491534
       7798.0579  9.08463e-05    -0.491158
       7803.1435 -0.000844808    -0.492122
       7808.2294  -0.00102939    -0.492338
       7813.3154 -0.000347347    -0.491690
       7818.4015  -0.00242462    -0.493802
       7823.4879  -0.00371859    -0.495134
       7828.5744  -0.00156768    -0.493022
       7833.6611 -0.000845144    -0.492340
       7838.7479  -0.00197188    -0.493510
       7843.8349  0.000427722    -0.491154
       7848.9221   0.00290054    -0.488726
       7854.0094  0.000913727    -0.490759
       7859.0969 -0.000257072    -0.491977
       7864.1846  -0.00146250    -0.493231
       7869.2725  -0.00351510    -0.495333
       7874.3605  -0.00144395    -0.493312
       7879.4487  0.000775235    -0.491143
       7884.5370 -0.000658208    -0.492628
       7889.6256  -0.00248284    -0.494504
       7894.7142  -0.00352241    -0.495595
       7899.8031  -0.00366879    -0.495794
       7904.8921  -0.00109595    -0.493273
       7909.9813   0.00129681    -0.490933
       7915.0707   0.00197410    -0.490308
       7920.1602   0.00227053    -0.490064
       7925.2499  0.000922929    -0.491463
       7930.3398  0.000412564    -0.492025
       7935.4298   0.00108485    -0.491405
       7940.5200   0.00116979    -0.491371
       7945.6104   0.00122606    -0.491365
       7950.7010   0.00175949    -0.490881
       7955.7917   0.00230551    -0.490385
       7960.8826   0.00101150    -0.491727
       7965.9736 -0.000129056    -0.492915
       7971.0648  0.000288294    -0.492545
       7976.1562  0.000482441    -0.492397
       7981.2478   0.00127557    -0.491649
       7986.3395   0.00152885    -0.491440
       7991.4314   0.00169337    -0.491318
       7996.5234   0.00283134    -0.490222
       8001.6157  0.000693056    -0.492401
       8006.7081  -0.00266324    -0.495797
       8011.8006  -0.00349255    -0.496664
       8016.8934  -0.00136862    -0.494577
       8021.9863   0.00166750    -0.491576
       8027.0793   0.00250550    -0.490772
       8032.1726   0.00337788    -0.489932
       8037.2660   0.00342456    -0.489916
       8042.3596   0.00180010    -0.491570
       8047.4533  0.000654278    -0.492744
       8052.5472  0.000107321    -0.493317
       8057.6413 -0.000484899    -0.493934
       8062.7356  -0.00124332    -0.494715
       8067.8300  -0.00155983    -0.495052
       8072.9246  -0.00100251    -0.494514
       8078.0193 -0.000323912    -0.493853
       8083.1142  -0.00111301    -0.494658
       8088.2093  -0.00291338    -0.496472
       8093.3046  -0.00404071    -0.497612
       8098.4000  -0.00316741    -0.496749
       8103.4956  0.000130489    -0.493459
       8108.5914   0.00288255    -0.490713
       8113.6873   0.00368970    -0.489911
       8118.7834   0.00388529    -0.489717
       8123.8797   0.00162463    -0.491979
       8128.9762  -0.00139326    -0.494995
       8134.0728  -0.00128177    -0.494880
       8139.1696  0.000531719    -0.493061
       8144.2665  0.000185113    -0.493400
       8149.3636  -0.00110995    -0.494686
       8154.4609  -0.00159885    -0.495163
       8159.5584  -0.00258284    -0.496133
       8164.6560  -0.00124909    -0.494784
       8169.7538   0.00208815    -0.491429
       8174.8517   0.00241061    -0.491086
       8179.9499  0.000848648    -0.492626
       8185.0482  0.000486581    -0.492965
       8190.1466 -0.000476213    -0.493901
       8195.2453 -0.000743630    -0.494141
       8200.3441  0.000379561    -0.492988
       8205.4431 -0.000185336    -0.493520
       8210.5422  -0.00105999    -0.494361
       8215.6415  -0.00136248    -0.494627
       8220.7410  4.51883e-06    -0.493222
       8225.8407   0.00371523    -0.489471
       8230.9405   0.00500570    -0.488138
       8236.0405   0.00142629    -0.491673
       8241.1406  -0.00272012    -0.495773
       8246.2409  -0.00372487    -0.496730
       8251.3414  -0.00336675    -0.496321
       8256.4421  -0.00104345    -0.493946
       8261.5429   0.00257820    -0.490270
       8266.6439   0.00218441    -0.490607
       8271.7451  0.000186536    -0.492547
       8276.8464 -0.000427734    -0.493102
       8281.9480  -0.00130648    -0.493918
       8287.0496 -0.000310969    -0.492859
       8292.1515   0.00293253    -0.489550
       8297.2535   0.00280886    -0.489606
       8302.3557  0.000773737    -0.491572
       8307.4580   0.00122508    -0.491050
       8312.5606 -0.000904845    -0.493107
       8317.6632  -0.00249519    -0.494623
       8322.7661  0.000879126    -0.491173
       8327.8691   0.00399008    -0.487984
       8332.9723   0.00524506    -0.486649
       8338.0757   0.00350576    -0.488307
       8343.1792  4.63136e-05    -0.491684
       8348.2829  -0.00127048    -0.492916
       8353.3868  0.000938379    -0.490621
       8358.4909   0.00250930    -0.488963
       8363.5951 -0.000934710    -0.492318
       8368.6995  -0.00242711    -0.493720
       8373.8040  -0.00103795    -0.492239
       8378.9087  -0.00164304    -0.492750
       8384.0136  -0.00324678    -0.494259
       8389.1187  -0.00453322    -0.495449
       8394.2239  -0.00420481    -0.495023
       8399.3293  -0.00324570    -0.493965
       8404.4349 -0.000497279    -0.491117
       8409.5406   0.00295347    -0.487565
       8414.6465   0.00271880    -0.487697
       8419.7526  0.000886987    -0.489425
       8424.8588   0.00148360    -0.488723
       8429.9652   0.00215550    -0.487945
       8435.0718  0.000968388    -0.489025
       8440.1786  0.000395377    -0.489490
       8445.2855   0.00128599    -0.488490
       8450.3926   0.00223841    -0.487428
       8455.4998   0.00127879    -0.488276
       8460.6073 -0.000173010    -0.489616
       8465.7148 -0.000376069    -0.489706
       8470.8226  0.000110493    -0.489106
       8475.9305  0.000576970    -0.488525
       8481.0387   0.00107892    -0.487907
       8486.1469   0.00100975    -0.487861
       8491.2554 -0.000953212    -0.489707
       8496.3640  -0.00294914    -0.491585
       8501.4728  -0.00435653    -0.492875
       8506.5817  -0.00524931    -0.493649
       8511.6908  -0.00488077    -0.493161
       8516.8001  -0.00482746    -0.492988
       8521.9096  -0.00402515    -0.492066
       8527.0192  -0.00183586    -0.489756
       8532.1290 -1.89565e-05    -0.487818
       8537.2390  0.000839560    -0.486838
       8542.3491  0.000143027    -0.487413
