################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8712-3701
# RA Dec (J2000): 07 59 35.6  +53 06 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5646.6   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-01-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 15:51:42 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3265.2207    0.0787087    0.0144796
       3270.1575    0.0794326    0.0156609
       3275.0945    0.0800923    0.0167778
       3280.0316    0.0795128    0.0166551
       3284.9689    0.0785369    0.0161358
       3289.9063    0.0782655    0.0163206
       3294.8439    0.0783008    0.0168119
       3299.7817    0.0786380    0.0176047
       3304.7196    0.0784219    0.0178440
       3309.6577    0.0774688    0.0173458
       3314.5960    0.0764248    0.0167563
       3319.5344    0.0760729    0.0168585
       3324.4729    0.0763432    0.0175825
       3329.4117    0.0764213    0.0181138
       3334.3506    0.0763508    0.0184961
       3339.2896    0.0761059    0.0187034
       3344.2288    0.0757954    0.0188447
       3349.1682    0.0744263    0.0179269
       3354.1077    0.0711424    0.0150937
       3359.0474    0.0700577    0.0144592
       3363.9873    0.0715500    0.0164011
       3368.9273    0.0717077    0.0170077
       3373.8675    0.0711387    0.0168872
       3378.8078    0.0707333    0.0169296
       3383.7483    0.0702324    0.0168758
       3388.6890    0.0704284    0.0175182
       3393.6298    0.0694474    0.0169831
       3398.5708    0.0682393    0.0162201
       3403.5120    0.0702120    0.0186373
       3408.4533    0.0707372    0.0196061
       3413.3947    0.0677104    0.0170223
       3418.3364    0.0668955    0.0166496
       3423.2781    0.0678549    0.0180505
       3428.2201    0.0656581    0.0162943
       3433.1622    0.0633838    0.0144600
       3438.1045    0.0643519    0.0158671
       3443.0469    0.0645751    0.0165284
       3447.9895    0.0639498    0.0163406
       3452.9323    0.0640595    0.0168868
       3457.8752    0.0635284    0.0167913
       3462.8183    0.0631910    0.0168888
       3467.7615    0.0633783    0.0175099
       3472.7049    0.0634250    0.0179897
       3477.6485    0.0636574    0.0186541
       3482.5922    0.0637966    0.0192243
       3487.5361    0.0628868    0.0187447
       3492.4801    0.0617345    0.0180216
       3497.4243    0.0599751    0.0166904
       3502.3687    0.0578292    0.0149717
       3507.3132    0.0581686    0.0157373
       3512.2579    0.0588971    0.0168909
       3517.2028    0.0573363    0.0157544
       3522.1478    0.0562434    0.0150845
       3527.0930    0.0571307    0.0163938
       3532.0383    0.0579525    0.0176366
       3536.9838    0.0577247    0.0178287
       3541.9295    0.0566078    0.0171306
       3546.8753    0.0552970    0.0162375
       3551.8213    0.0549965    0.0163535
       3556.7674    0.0547350    0.0165075
       3561.7137    0.0534352    0.0156220
