################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8566-12705
# RA Dec (J2000): 07 44 38.7  +40 21 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5943.0   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-04-21 
####################################################################################
# ASCII Table
# Generated by Sean Dillon  Thu Jun  6 09:32:55 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3725.1216      2.70043   -0.0293301
       3730.0738      2.65751   -0.0296325
       3735.0261      2.61484   -0.0302407
       3739.9785      2.57284   -0.0307239
       3744.9312      2.53248   -0.0301072
       3749.8840      2.49360   -0.0285390
       3754.8369      2.45489   -0.0273353
       3759.7900      2.41550   -0.0273272
       3764.7433      2.37610   -0.0278568
       3769.6968      2.33680   -0.0287942
       3774.6504      2.29745   -0.0302901
       3779.6041      2.25983   -0.0305550
       3784.5581      2.22324   -0.0302869
       3789.5121      2.18636   -0.0308019
       3794.4664      2.15021   -0.0310800
       3799.4208      2.11526   -0.0306352
       3804.3754      2.07992   -0.0310556
       3809.3301      2.04414   -0.0323875
       3814.2850      2.01012   -0.0324273
       3819.2401      1.97662   -0.0324046
       3824.1953      1.94297   -0.0329910
       3829.1507      1.91026   -0.0330904
       3834.1062      1.87795   -0.0332356
       3839.0619      1.84608   -0.0333826
       3844.0178      1.81529   -0.0328930
       3848.9738      1.78526   -0.0320674
       3853.9300      1.75525   -0.0316535
       3858.8864      1.72471   -0.0321994
       3863.8429      1.69473   -0.0326000
       3868.7995      1.66561   -0.0325564
       3873.7564      1.63529   -0.0341196
       3878.7134      1.60533   -0.0357260
       3883.6705      1.57829   -0.0348167
       3888.6279      1.55139   -0.0341623
       3893.5854      1.52419   -0.0342058
       3898.5430      1.49904   -0.0325805
       3903.5008      1.47354   -0.0316936
       3908.4588      1.44608   -0.0331481
       3913.4169      1.41863   -0.0349550
       3918.3752      1.39330   -0.0350226
       3923.3337      1.36878   -0.0346451
       3928.2923      1.34335   -0.0355463
       3933.2511      1.31953   -0.0351935
       3938.2100      1.29662   -0.0342820
       3943.1691      1.27184   -0.0355880
       3948.1284      1.24695   -0.0373587
       3953.0878      1.22388   -0.0376399
       3958.0474      1.20149   -0.0375896
       3963.0071      1.17976   -0.0372144
       3967.9671      1.15919   -0.0360085
       3972.9271      1.13705   -0.0366893
       3977.8874      1.11495   -0.0376673
       3982.8478      1.09544   -0.0363634
       3987.8083      1.07578   -0.0355297
       3992.7691      1.05578   -0.0353571
       3997.7299      1.03592   -0.0353385
       4002.6910      1.01462   -0.0370690
       4007.6522     0.993585   -0.0388411
       4012.6136     0.974175   -0.0392813
       4017.5751     0.955281   -0.0395000
       4022.5368     0.937159   -0.0392358
       4027.4987     0.919020   -0.0392767
       4032.4607     0.900786   -0.0396950
       4037.4229     0.883203   -0.0397436
       4042.3852     0.864786   -0.0409014
       4047.3477     0.846868   -0.0418344
       4052.3104     0.831065   -0.0409210
       4057.2732     0.815841   -0.0396960
       4062.2362     0.799752   -0.0395993
       4067.1994     0.782685   -0.0407404
       4072.1627     0.766945   -0.0408112
       4077.1262     0.752595   -0.0397461
       4082.0898     0.737475   -0.0397001
       4087.0536     0.722021   -0.0402365
       4092.0176     0.706872   -0.0407117
       4096.9817     0.691025   -0.0421267
       4101.9460     0.675701   -0.0432556
       4106.9104     0.663451   -0.0415456
       4111.8751     0.651616   -0.0396535
       4116.8398     0.637494   -0.0402769
       4121.8048     0.622642   -0.0418564
       4126.7699     0.608658   -0.0427909
       4131.7351     0.595818   -0.0428019
       4136.7006     0.583314   -0.0426947
       4141.6661     0.570292   -0.0433195
       4146.6319     0.557883   -0.0435434
       4151.5978     0.546885   -0.0425652
       4156.5639     0.535543   -0.0421381
       4161.5301     0.523404   -0.0427101
       4166.4965     0.511708   -0.0430411
       4171.4631     0.500826   -0.0427557
       4176.4298     0.490142   -0.0424677
       4181.3967     0.479353   -0.0424778
       4186.3637     0.468469   -0.0427726
       4191.3309     0.457811   -0.0430290
       4196.2983     0.446644   -0.0439801
       4201.2659     0.435324   -0.0452671
       4206.2336     0.426022   -0.0447156
       4211.2014     0.418227   -0.0428356
       4216.1694     0.408670   -0.0428922
       4221.1376     0.397295   -0.0449392
       4226.1060     0.387165   -0.0459115
       4231.0745     0.378519   -0.0455679
       4236.0432     0.369382   -0.0458814
       4241.0120     0.359206   -0.0473963
       4245.9810     0.351188   -0.0469156
       4250.9501     0.344716   -0.0450458
       4255.9195     0.336829   -0.0447484
       4260.8889     0.328913   -0.0446341
       4265.8586     0.322083   -0.0435858
       4270.8284     0.314753   -0.0431872
       4275.7984     0.304984   -0.0453748
       4280.7685     0.296094   -0.0468292
       4285.7388     0.290177   -0.0454546
       4290.7093     0.283315   -0.0451651
       4295.6799     0.275256   -0.0462122
       4300.6507     0.268917   -0.0456760
       4305.6216     0.263556   -0.0442972
       4310.5927     0.256106   -0.0451401
       4315.5640     0.247767   -0.0470028
       4320.5354     0.241795   -0.0466285
       4325.5070     0.236451   -0.0457525
       4330.4788     0.230311   -0.0457971
       4335.4507     0.224371   -0.0457655
       4340.4228     0.216617   -0.0476699
       4345.3950     0.209020   -0.0495357
       4350.3674     0.204692   -0.0482511
       4355.3400     0.201308   -0.0461375
       4360.3128     0.196457   -0.0456048
       4365.2857     0.189734   -0.0470563
       4370.2587     0.183210   -0.0484195
       4375.2319     0.178542   -0.0480359
       4380.2053     0.173949   -0.0476836
       4385.1789     0.167587   -0.0492051
       4390.1526     0.163466   -0.0485898
       4395.1265     0.161328   -0.0460926
       4400.1005     0.156453   -0.0464334
       4405.0747     0.150784   -0.0476658
       4410.0490     0.146306   -0.0478047
       4415.0236     0.142405   -0.0474620
       4419.9983     0.137811   -0.0479055
       4424.9731     0.132469   -0.0491897
       4429.9481     0.128917   -0.0487742
       4434.9233     0.126697   -0.0471168
       4439.8986     0.123434   -0.0465891
       4444.8741     0.118993   -0.0473256
       4449.8498     0.114134   -0.0485650
       4454.8256     0.110251   -0.0489108
       4459.8016     0.107918   -0.0477892
       4464.7778     0.104316   -0.0480166
       4469.7541    0.0991907   -0.0498462
       4474.7305    0.0951980   -0.0506208
       4479.7072    0.0919253   -0.0507516
       4484.6840    0.0895847   -0.0500252
       4489.6610    0.0882884   -0.0483279
       4494.6381    0.0855696   -0.0481253
       4499.6154    0.0817880   -0.0490563
       4504.5928    0.0791487   -0.0489146
       4509.5704    0.0771168   -0.0482338
       4514.5482    0.0745104   -0.0481946
       4519.5262    0.0713863   -0.0487390
       4524.5043    0.0694838   -0.0481262
       4529.4825    0.0686028   -0.0465554
       4534.4610    0.0658597   -0.0469089
       4539.4396    0.0617306   -0.0487094
       4544.4183    0.0585586   -0.0496127
       4549.3972    0.0562071   -0.0497542
       4554.3763    0.0549305   -0.0488783
       4559.3556    0.0534713   -0.0482415
       4564.3350    0.0518236   -0.0478487
       4569.3145    0.0499557   -0.0477303
       4574.2943    0.0469610   -0.0487919
       4579.2742    0.0468722   -0.0469997
       4584.2542    0.0467191   -0.0453230
       4589.2345    0.0436430   -0.0466194
       4594.2148    0.0422228   -0.0463089
       4599.1954    0.0410458   -0.0458032
       4604.1761    0.0372306   -0.0479829
       4609.1570    0.0341336   -0.0494906
       4614.1380    0.0333068   -0.0487731
       4619.1192    0.0320544   -0.0485255
       4624.1006    0.0305410   -0.0485821
       4629.0821    0.0303225   -0.0473862
       4634.0638    0.0296402   -0.0466956
       4639.0457    0.0270804   -0.0479230
       4644.0277    0.0249885   -0.0487221
       4649.0098    0.0241460   -0.0483107
       4653.9922    0.0231517   -0.0480891
       4658.9747    0.0227512   -0.0473107
       4663.9574    0.0231560   -0.0457635
       4668.9402    0.0224163   -0.0453961
       4673.9232    0.0199451   -0.0467949
       4678.9063    0.0174841   -0.0482173
       4683.8897    0.0160906   -0.0486054
       4688.8732    0.0153439   -0.0483790
       4693.8568    0.0147526   -0.0480287
       4698.8406    0.0143723   -0.0474983
       4703.8246    0.0145117   -0.0464783
       4708.8087    0.0137002   -0.0464386
       4713.7930    0.0121569   -0.0471593
       4718.7775    0.0112442   -0.0472773
       4723.7621    0.0113245   -0.0464297
       4728.7469    0.0118538   -0.0451596
       4733.7319   0.00960791   -0.0466907
       4738.7170   0.00731083   -0.0482982
       4743.7022   0.00780364   -0.0471404
       4748.6877   0.00758331   -0.0467198
       4753.6733   0.00724533   -0.0464403
       4758.6591   0.00688852   -0.0462023
       4763.6450   0.00526128   -0.0472569
       4768.6311   0.00488061   -0.0470865
       4773.6173   0.00449647   -0.0469405
       4778.6038   0.00345415   -0.0474732
       4783.5904   0.00403299   -0.0464045
       4788.5771   0.00346393   -0.0465031
       4793.5640   0.00180881   -0.0477064
       4798.5511   0.00131855   -0.0477632
       4803.5383   0.00128083   -0.0473850
       4808.5257   0.00172293   -0.0465443
       4813.5133   0.00199368   -0.0458916
       4818.5010   0.00212578   -0.0453937
       4823.4889   0.00258366   -0.0445858
       4828.4770   0.00193101   -0.0449036
       4833.4652  0.000275227   -0.0462393
       4838.4536  -0.00105493   -0.0472637
       4843.4421  -0.00199867   -0.0479155
       4848.4308  -0.00141961   -0.0470579
       4853.4197  0.000541004   -0.0448317
       4858.4087   0.00125674   -0.0438630
       4863.3979  0.000289496   -0.0445893
       4868.3873  -0.00139944   -0.0460491
       4873.3768  -0.00223041   -0.0466623
       4878.3665  -0.00167631   -0.0459013
       4883.3564  -0.00264152   -0.0466702
       4888.3464  -0.00329552   -0.0471380
       4893.3365 -0.000826082   -0.0444922
       4898.3269  0.000646923   -0.0428523
       4903.3174 -6.80532e-05   -0.0434095
       4908.3081 -0.000138945   -0.0433313
       4913.2989  0.000604337   -0.0424474
       4918.2899  0.000585670   -0.0423335
       4923.2811 -0.000876211   -0.0436706
       4928.2724  -0.00225593   -0.0449330
       4933.2639  -0.00214018   -0.0447070
       4938.2555 -0.000379700   -0.0428431
       4943.2473   0.00209934   -0.0402673
       4948.2393   0.00185202   -0.0404240
       4953.2315  5.51123e-05   -0.0421363
       4958.2238  0.000227056   -0.0418854
       4963.2162   0.00113181   -0.0409072
       4968.2089   0.00184913   -0.0401215
       4973.2017   0.00125566   -0.0406516
       4978.1946 -0.000765949   -0.0426145
       4983.1877  -0.00182031   -0.0436145
       4988.1810  -0.00180246   -0.0435466
       4993.1745 -0.000795806   -0.0424938
       4998.1681   0.00112440   -0.0405312
       5003.1619   0.00198561   -0.0396311
       5008.1558   0.00189545   -0.0396856
       5013.1499   0.00148552   -0.0400631
       5018.1442  0.000781086   -0.0407379
       5023.1386 -6.24649e-05   -0.0415546
       5028.1332 -0.000318968   -0.0417868
       5033.1280  0.000220610   -0.0412252
       5038.1229   0.00123500   -0.0401910
       5043.1180   0.00232495   -0.0390831
       5048.1132   0.00169777   -0.0396943
       5053.1086 -0.000554215   -0.0419319
       5058.1042  -0.00122619   -0.0425910
       5063.1000  0.000119194   -0.0412340
       5068.0959  0.000553232   -0.0407897
       5073.0919 -0.000171508   -0.0415051
       5078.0882  -0.00189812   -0.0432234
       5083.0846  -0.00312295   -0.0444406
       5088.0811  -0.00260342   -0.0439142
       5093.0778  -0.00232894   -0.0436333
       5098.0747  -0.00170443   -0.0430028
       5103.0718  0.000548561   -0.0407442
       5108.0690   0.00219587   -0.0390914
       5113.0664   0.00126470   -0.0400172
       5118.0639  9.77763e-05   -0.0411787
       5123.0616  0.000341025   -0.0409300
       5128.0595  0.000704533   -0.0405608
       5133.0575  0.000408801   -0.0408505
       5138.0557 -0.000135539   -0.0413884
       5143.0541 -0.000186249   -0.0414323
       5148.0526 -0.000233412   -0.0414721
       5153.0513  -0.00121848   -0.0424491
       5158.0502  -0.00181736   -0.0430393
       5163.0492 -0.000172753   -0.0413853
       5168.0484   0.00115454   -0.0400477
       5173.0477  0.000325116   -0.0408660
       5178.0472 -0.000214261   -0.0413933
       5183.0469 -5.23329e-05   -0.0412183
       5188.0467 -0.000604470   -0.0417564
       5193.0467  -0.00139215   -0.0425289
       5198.0469 -0.000326716   -0.0414472
       5203.0472   0.00165352   -0.0394495
       5208.0477   0.00126216   -0.0398223
       5213.0484 -0.000702020   -0.0417666
       5218.0492  -0.00162223   -0.0426656
       5223.0502  0.000174074   -0.0408469
       5228.0513   0.00130973   -0.0396875
       5233.0526 -0.000427989   -0.0414001
       5238.0541 -0.000120634   -0.0410663
       5243.0558   0.00137930   -0.0395385
       5248.0576  0.000642570   -0.0402460
       5253.0595 -0.000364832   -0.0412228
       5258.0617 -0.000550809   -0.0413767
       5263.0640  0.000352454   -0.0404399
       5268.0664   0.00217191   -0.0385856
       5273.0690   0.00271206   -0.0380091
       5278.0718   0.00215091   -0.0385324
       5283.0748  0.000773412   -0.0398707
       5288.0779 -0.000182401   -0.0407859
       5293.0812   0.00117199   -0.0393894
       5298.0846   0.00133235   -0.0391856
       5303.0882  0.000390149   -0.0400829
       5308.0920   0.00134296   -0.0390838
       5313.0960   0.00199471   -0.0383844
       5318.1001  0.000982639   -0.0393474
       5323.1043 -0.000430887   -0.0407105
       5328.1088  -0.00114162   -0.0413696
       5333.1134  -0.00145757   -0.0416325
       5338.1181 -0.000933636   -0.0410542
       5343.1230  0.000239652   -0.0398254
       5348.1281  2.86984e-05   -0.0399795
       5353.1334 -0.000360389   -0.0403105
       5358.1388   0.00123910   -0.0386518
       5363.1444   0.00288836   -0.0369421
       5368.1501   0.00142629   -0.0383427
       5373.1560 -0.000745561   -0.0404519
       5378.1621 -0.000607923   -0.0402506
       5383.1683 -0.000286979   -0.0398649
       5388.1747  0.000137678   -0.0393745
       5393.1813   0.00131852   -0.0381270
       5398.1880   0.00110262   -0.0382753
       5403.1949 -4.88033e-05   -0.0393582
       5408.2020 -0.000909335   -0.0401494
       5413.2092  -0.00137581   -0.0405457
       5418.2166  -0.00128518   -0.0403842
       5423.2241 -0.000598078   -0.0396254
       5428.2319  0.000740571   -0.0382145
       5433.2397  0.000639858   -0.0382422
       5438.2478  -0.00135823   -0.0401667
       5443.2560  -0.00229107   -0.0410254
       5448.2644  -0.00196111   -0.0406208
       5453.2729  -0.00102453   -0.0396092
       5458.2816 -0.000169513   -0.0386786
       5463.2905 -0.000550134   -0.0389834
       5468.2995 -0.000468221   -0.0388252
       5473.3087  0.000577077   -0.0377035
       5478.3181  0.000144036   -0.0380598
       5483.3276  -0.00173332   -0.0398602
       5488.3373  -0.00253301   -0.0405829
       5493.3471  -0.00147201   -0.0394448
       5498.3571 -6.66863e-06   -0.0379023
       5503.3673  0.000208223   -0.0376102
       5508.3777 -2.39369e-05   -0.0377653
       5513.3882 -0.000453405   -0.0381178
       5518.3988  -0.00138048   -0.0389681
       5523.4097  -0.00174731   -0.0392583
       5528.4207  -0.00188106   -0.0393157
       5533.4319  -0.00149438   -0.0388530
       5538.4432  1.29338e-05   -0.0372700
       5543.4547  0.000585842   -0.0366218
       5548.4663  8.62975e-05   -0.0370465
       5553.4782 -0.000468269   -0.0375267
       5558.4902 -0.000969572   -0.0379543
       5563.5023 -0.000805518   -0.0377170
       5568.5146 -0.000192232   -0.0370312
       5573.5271  0.000539652   -0.0362275
       5578.5398  0.000347994   -0.0363481
       5583.5526 -0.000618354   -0.0372441
       5588.5656 -0.000429546   -0.0369859
       5593.5787  0.000105497   -0.0363823
       5598.5920 -0.000885828   -0.0373060
       5603.6055 -0.000514060   -0.0368675
       5608.6191   0.00142266   -0.0348652
       5613.6329   0.00161262   -0.0346106
       5618.6469  0.000755368   -0.0354044
       5623.6610  -0.00106942   -0.0371669
       5628.6753 -0.000806362   -0.0368428
       5633.6898   0.00184737   -0.0341292
       5638.7044   0.00143756   -0.0344804
       5643.7192  0.000756369   -0.0351043
       5648.7341   0.00195706   -0.0338478
       5653.7493   0.00251957   -0.0332308
       5658.7645   0.00241684   -0.0332805
       5663.7800   0.00130738   -0.0343384
       5668.7956   0.00111448   -0.0344813
       5673.8114   0.00177357   -0.0337737
       5678.8273   0.00102493   -0.0344755
       5683.8434   0.00117917   -0.0342760
       5688.8597   0.00228021   -0.0331314
       5693.8761   0.00237119   -0.0329986
       5698.8927   0.00217480   -0.0331549
       5703.9095   0.00257168   -0.0327197
       5708.9264   0.00265702   -0.0325978
       5713.9435   0.00224347   -0.0329766
       5718.9608   0.00207890   -0.0331083
       5723.9782   0.00122132   -0.0339350
       5728.9958   0.00124865   -0.0338786
       5734.0136   0.00284513   -0.0322550
       5739.0315   0.00355763   -0.0315174
       5744.0496   0.00452400   -0.0305279
       5749.0678   0.00680510   -0.0282257
       5754.0862   0.00907337   -0.0259384
       5759.1048    0.0105099   -0.0244849
       5764.1235    0.0111031   -0.0238769
       5769.1424    0.0110614   -0.0239058
       5774.1615   0.00987596   -0.0250806
       5779.1808   0.00849497   -0.0264531
       5784.2002   0.00863681   -0.0263049
       5789.2197   0.00893944   -0.0259981
       5794.2395   0.00867921   -0.0262564
       5799.2594   0.00912957   -0.0258063
       5804.2794   0.00941004   -0.0255283
       5809.2996   0.00872211   -0.0262210
       5814.3200   0.00902415   -0.0259259
       5819.3406   0.00960885   -0.0253504
       5824.3613   0.00864959   -0.0263212
       5829.3822   0.00912429   -0.0258603
       5834.4033   0.00965874   -0.0253418
       5839.4245   0.00872119   -0.0262977
       5844.4459   0.00897401   -0.0260655
       5849.4674   0.00920689   -0.0258555
       5854.4891   0.00955415   -0.0255335
       5859.5110    0.0120296   -0.0230855
       5864.5330    0.0165814   -0.0185635
       5869.5552    0.0223656   -0.0128114
       5874.5776    0.0276330  -0.00757829
       5879.6002    0.0304103  -0.00483766
       5884.6229    0.0321545  -0.00313236
       5889.6457    0.0342720  -0.00105607
       5894.6688    0.0351569 -0.000214634
       5899.6920    0.0325451  -0.00287210
       5904.7153    0.0275606  -0.00790463
       5909.7388    0.0247951   -0.0107203
       5914.7625    0.0250412   -0.0105266
       5919.7864    0.0261575  -0.00946493
       5924.8104    0.0255616   -0.0101177
       5929.8346    0.0243983   -0.0113399
       5934.8590    0.0253897   -0.0104097
       5939.8835    0.0257816   -0.0100811
       5944.9082    0.0254484   -0.0104797
       5949.9330    0.0260928  -0.00990287
       5954.9580    0.0257853   -0.0102799
       5959.9832    0.0247246   -0.0114124
       5965.0086    0.0248562   -0.0113545
       5970.0341    0.0267021  -0.00958435
       5975.0597    0.0281192  -0.00824502
       5980.0856    0.0276010  -0.00884283
       5985.1116    0.0276126  -0.00891287
       5990.1378    0.0286151  -0.00799395
       5995.1641    0.0291552  -0.00753925
       6000.1906    0.0293320  -0.00744974
       6005.2173    0.0284579  -0.00841291
       6010.2441    0.0262703   -0.0106914
       6015.2711    0.0224272   -0.0146270
       6020.2982    0.0164622   -0.0206864
       6025.3256   0.00987719   -0.0273674
       6030.3531   0.00583720   -0.0315050
       6035.3807   0.00399723   -0.0334442
       6040.4085   0.00309389   -0.0344484
       6045.4365   0.00318823   -0.0344564
       6050.4647   0.00215896   -0.0355894
       6055.4930   0.00146744   -0.0363862
       6060.5215   0.00175973   -0.0362006
       6065.5501  0.000499084   -0.0375692
       6070.5790  -0.00154590   -0.0397236
       6075.6079 -0.000899722   -0.0391880
       6080.6371  0.000956401   -0.0374437
       6085.6664  3.96175e-05   -0.0384734
       6090.6959 -0.000877404   -0.0395046
       6095.7255 -6.92201e-05   -0.0388116
       6100.7553  0.000208852   -0.0386498
       6105.7853  0.000577045   -0.0383988
       6110.8154   0.00149328   -0.0376007
       6115.8457   0.00185973   -0.0373533
       6120.8762  0.000955949   -0.0383770
       6125.9068 -0.000849240   -0.0403028
       6130.9376 -0.000641481   -0.0402164
       6135.9686   0.00145057   -0.0382464
       6140.9997   0.00183967   -0.0379800
       6146.0310  0.000936927   -0.0390059
       6151.0625 -0.000391176   -0.0404578
       6156.0941  -0.00104532   -0.0412361
       6161.1259  0.000948195   -0.0393672
       6166.1579   0.00297823   -0.0374620
       6171.1900   0.00246661   -0.0380989
       6176.2223   0.00183578   -0.0388551
       6181.2547   0.00181937   -0.0389971
       6186.2874 -0.000193356   -0.0411356
       6191.3202  -0.00202470   -0.0430927
       6196.3531  -0.00107817   -0.0422719
       6201.3862  0.000937246   -0.0403822
       6206.4195   0.00178795   -0.0396571
       6211.4530   0.00109882   -0.0404716
       6216.4866  0.000328104   -0.0413675
       6221.5204  7.39744e-05   -0.0417464
       6226.5543 -0.000752193   -0.0426971
       6231.5884  -0.00179674   -0.0438657
       6236.6227  -0.00112383   -0.0433164
       6241.6571   0.00104259   -0.0412730
       6246.6917   0.00174357   -0.0406944
       6251.7265  0.000540584   -0.0420192
       6256.7614  1.55722e-05   -0.0426653
       6261.7966 -0.000236494   -0.0430376
       6266.8318 -0.000900275   -0.0438208
       6271.8673  -0.00121844   -0.0442575
       6276.9029 -0.000691913   -0.0438485
       6281.9386  -0.00104332   -0.0443165
       6286.9746  -0.00274855   -0.0461372
       6292.0107  -0.00274718   -0.0462502
       6297.0469  -0.00150160   -0.0451177
       6302.0834 -0.000794804   -0.0445228
       6307.1200 -0.000188464   -0.0440271
       6312.1567 -3.22863e-05   -0.0439801
       6317.1936 -0.000788512   -0.0448441
       6322.2307  -0.00145962   -0.0456216
       6327.2680  -0.00208175   -0.0463485
       6332.3054  -0.00245870   -0.0468286
       6337.3430  -0.00227270   -0.0467442
       6342.3808  -0.00145923   -0.0460306
       6347.4187 -0.000673468   -0.0453430
       6352.4568  -0.00136593   -0.0461318
       6357.4950  -0.00106759   -0.0459279
       6362.5335  0.000869257   -0.0440837
       6367.5720   0.00110930   -0.0439342
       6372.6108 -0.000349980   -0.0454822
       6377.6497  -0.00123461   -0.0464534
       6382.6888 -0.000891021   -0.0461943
       6387.7280 -6.51907e-05   -0.0454509
       6392.7675   0.00128178   -0.0441841
       6397.8070   0.00201485   -0.0435291
       6402.8468   0.00129594   -0.0443237
       6407.8867  0.000821764   -0.0448713
       6412.9268  0.000632607   -0.0451316
       6417.9670  0.000874246   -0.0449587
       6423.0074   0.00116247   -0.0447368
       6428.0480  0.000588154   -0.0453750
       6433.0888  0.000391382   -0.0456331
       6438.1297   0.00109351   -0.0449899
       6443.1707   0.00133545   -0.0448043
       6448.2120  5.83311e-05   -0.0461352
       6453.2534 -0.000999582   -0.0472443
       6458.2950  -0.00115455   -0.0474479
       6463.3367 -0.000743948   -0.0470832
       6468.3786  0.000692919   -0.0456896
       6473.4207  0.000412595   -0.0460106
       6478.4629 -0.000879590   -0.0473407
       6483.5053 -0.000667262   -0.0471635
       6488.5479  0.000261615   -0.0462671
       6493.5906  0.000722441   -0.0458360
       6498.6335 -0.000402696   -0.0469882
       6503.6766 -0.000600376   -0.0472101
       6508.7198  0.000314970   -0.0463163
       6513.7632  0.000337388   -0.0463126
       6518.8068  0.000479433   -0.0461866
       6523.8505  0.000967374   -0.0457119
       6528.8944  0.000661813   -0.0460279
       6533.9385  0.000213553   -0.0464840
       6538.9827  0.000383242   -0.0463193
       6544.0271 -0.000187294   -0.0468922
       6549.0717 -0.000545910   -0.0472505
       6554.1164 -0.000183668   -0.0468853
       6559.1613 -0.000341773   -0.0470377
       6564.2063 -0.000561766   -0.0472494
       6569.2516 -0.000740052   -0.0474168
       6574.2970 -0.000268944   -0.0469323
       6579.3425  0.000563135   -0.0460842
       6584.3882  0.000853675   -0.0457752
       6589.4341  0.000724274   -0.0458837
       6594.4802 -9.25074e-05   -0.0466772
       6599.5264 -0.000767546   -0.0473266
       6604.5728  0.000292960   -0.0462381
       6609.6194   0.00180768   -0.0446932
       6614.6661   0.00163411   -0.0448344
       6619.7130   0.00154947   -0.0448845
       6624.7600   0.00235022   -0.0440471
       6629.8072   0.00234766   -0.0440111
       6634.8546  0.000223702   -0.0460946
       6639.9022  -0.00214158   -0.0484175
       6644.9499  -0.00149301   -0.0477248
       6649.9978  0.000160879   -0.0460251
       6655.0458   0.00135949   -0.0447792
       6660.0941   0.00203262   -0.0440572
       6665.1424  0.000772415   -0.0452672
       6670.1910 -0.000562861   -0.0465509
       6675.2397 -0.000375567   -0.0463109
       6680.2886 -0.000401790   -0.0462833
       6685.3376 -0.000799416   -0.0466262
       6690.3869 -0.000439564   -0.0462108
       6695.4362 -0.000868750   -0.0465837
       6700.4858  -0.00181016   -0.0474683
       6705.5355  -0.00122406   -0.0468249
       6710.5854 -0.000494973   -0.0460382
       6715.6354 -0.000923006   -0.0464085
       6720.6857  -0.00118164   -0.0466093
       6725.7360  -0.00134441   -0.0467145
       6730.7866  -0.00203299   -0.0473458
       6735.8373  -0.00102463   -0.0462806
       6740.8882   0.00109963   -0.0441001
       6745.9392   0.00124444   -0.0438999
       6750.9904  0.000273359   -0.0448167
       6756.0418 -0.000700764   -0.0457376
       6761.0934 -0.000477590   -0.0454626
       6766.1451  0.000726036   -0.0442088
       6771.1970  9.54870e-05   -0.0447910
       6776.2490  -0.00111115   -0.0459512
       6781.3012 -0.000434305   -0.0452301
       6786.3536   0.00103722   -0.0437169
       6791.4062   0.00105535   -0.0436597
       6796.4589  0.000656679   -0.0440221
       6801.5117   0.00144986   -0.0431959
       6806.5648   0.00163846   -0.0429777
       6811.6180  0.000458829   -0.0441313
       6816.6714 -0.000134297   -0.0447024
       6821.7249  0.000686895   -0.0438633
       6826.7786   0.00143859   -0.0430982
       6831.8325   0.00108135   -0.0434467
       6836.8866  0.000847364   -0.0436770
       6841.9408  0.000500483   -0.0440256
       6846.9951 -0.000586507   -0.0451198
       6852.0497 -0.000728165   -0.0452747
