################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-12701
# RA Dec (J2000): 16 30 31.4  +41 05 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10204.6  
# Integration time [seconds]: 966.2   
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 10:16:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7771.0286    0.0511545   -0.0844449
       7776.1131    0.0515476   -0.0834275
       7781.1978    0.0513762   -0.0829798
       7786.2827    0.0508452   -0.0828970
       7791.3677    0.0505932   -0.0825403
       7796.4529    0.0499054   -0.0826245
       7801.5382    0.0492868   -0.0826447
       7806.6237    0.0484234   -0.0829147
       7811.7094    0.0472057   -0.0835441
       7816.7953    0.0468030   -0.0833634
       7821.8813    0.0462043   -0.0833838
       7826.9675    0.0447846   -0.0842301
       7832.0539    0.0436095   -0.0848368
       7837.1404    0.0437535   -0.0841293
       7842.2271    0.0448167   -0.0825075
       7847.3140    0.0452658   -0.0815045
       7852.4010    0.0444615   -0.0817598
       7857.4882    0.0434993   -0.0821778
       7862.5756    0.0428935   -0.0822442
       7867.6631    0.0407156   -0.0838873
       7872.7509    0.0383078   -0.0857651
       7877.8387    0.0395233   -0.0840242
       7882.9268    0.0411906   -0.0818362
       7888.0150    0.0398561   -0.0826546
       7893.1034    0.0385119   -0.0834873
       7898.1919    0.0382675   -0.0832248
       7903.2806    0.0380893   -0.0829005
       7908.3695    0.0382660   -0.0822259
       7913.4586    0.0383182   -0.0816803
       7918.5478    0.0383637   -0.0811458
       7923.6372    0.0367189   -0.0823061
       7928.7268    0.0339311   -0.0846138
       7933.8165    0.0342869   -0.0837821
       7938.9064    0.0349661   -0.0826316
       7943.9965    0.0335062   -0.0836243
       7949.0867    0.0332262   -0.0834415
       7954.1771    0.0344561   -0.0817530
       7959.2677    0.0346628   -0.0810920
       7964.3584    0.0325512   -0.0827535
       7969.4493    0.0298180   -0.0850408
       7974.5404    0.0288761   -0.0855409
       7979.6316    0.0289086   -0.0850707
       7984.7230    0.0283634   -0.0851824
       7989.8146    0.0273015   -0.0858148
       7994.9064    0.0266903   -0.0860007
       7999.9983    0.0270429   -0.0852266
       8005.0904    0.0270140   -0.0848382
       8010.1826    0.0260893   -0.0853495
       8015.2751    0.0260550   -0.0849743
       8020.3677    0.0267984   -0.0838254
       8025.4604    0.0265637   -0.0836585
       8030.5533    0.0267448   -0.0830797
       8035.6464    0.0271474   -0.0822832
       8040.7397    0.0263274   -0.0827131
       8045.8331    0.0250547   -0.0835996
       8050.9268    0.0241116   -0.0841602
       8056.0205    0.0240642   -0.0838289
       8061.1145    0.0249846   -0.0825334
       8066.2086    0.0252063   -0.0819405
       8071.3029    0.0232647   -0.0835145
       8076.3973    0.0218218   -0.0845934
       8081.4919    0.0219726   -0.0840823
       8086.5867    0.0220187   -0.0836795
       8091.6817    0.0210682   -0.0842769
       8096.7768    0.0198439   -0.0851516
       8101.8721    0.0198487   -0.0848007
       8106.9675    0.0194622   -0.0848447
       8112.0632    0.0186003   -0.0853675
       8117.1589    0.0187538   -0.0848785
       8122.2549    0.0193949   -0.0839052
       8127.3510    0.0192845   -0.0836869
       8132.4473    0.0179633   -0.0846827
       8137.5438    0.0176069   -0.0847172
       8142.6405    0.0186509   -0.0833547
       8147.7373    0.0187234   -0.0829669
       8152.8342    0.0178445   -0.0835338
       8157.9314    0.0179162   -0.0831534
       8163.0287    0.0176510   -0.0831132
       8168.1262    0.0163802   -0.0840818
       8173.2238    0.0157532   -0.0844098
       8178.3217    0.0152602   -0.0846070
       8183.4196    0.0144816   -0.0850930
       8188.5178    0.0132873   -0.0859979
       8193.6161    0.0128199   -0.0861790
       8198.7146    0.0145707   -0.0841449
       8203.8133    0.0155176   -0.0829178
       8208.9121    0.0144080   -0.0837503
       8214.0111    0.0137891   -0.0840951
       8219.1103    0.0139397   -0.0836735
       8224.2096    0.0135394   -0.0838058
       8229.3091    0.0129636   -0.0841165
       8234.4088    0.0137928   -0.0830252
       8239.5087    0.0139860   -0.0825727
       8244.6087    0.0118744   -0.0844281
       8249.7089    0.0113524   -0.0846966
       8254.8092    0.0123964   -0.0834021
       8259.9097    0.0118880   -0.0836629
       8265.0104    0.0119424   -0.0833636
       8270.1113    0.0117977   -0.0832663
       8275.2123    0.0103590   -0.0844657
       8280.3135    0.0106344   -0.0839538
       8285.4149    0.0110249   -0.0833296
       8290.5164    0.0104924   -0.0836311
       8295.6181   0.00993784   -0.0839573
       8300.7200   0.00940607   -0.0842634
       8305.8220   0.00873706   -0.0847095
       8310.9243   0.00781793   -0.0854083
       8316.0266   0.00845306   -0.0845554
       8321.1292   0.00927589   -0.0835175
       8326.2319   0.00857079   -0.0840101
       8331.3348   0.00835832   -0.0840126
       8336.4378   0.00878596   -0.0833776
       8341.5411   0.00816613   -0.0837925
       8346.6445   0.00795553   -0.0838007
       8351.7480   0.00821842   -0.0833380
       8356.8518   0.00787989   -0.0834791
       8361.9557   0.00681875   -0.0843453
       8367.0597   0.00486896   -0.0861025
       8372.1640   0.00409652   -0.0866848
       8377.2684   0.00503157   -0.0855621
       8382.3730   0.00618157   -0.0842267
       8387.4777   0.00640717   -0.0838181
       8392.5826   0.00574749   -0.0842971
       8397.6877   0.00563289   -0.0842334
       8402.7930   0.00615339   -0.0835369
       8407.8984   0.00621510   -0.0833014
       8413.0040   0.00630509   -0.0830399
       8418.1097   0.00662974   -0.0825460
       8423.2157   0.00727206   -0.0817367
       8428.3218   0.00746993   -0.0813740
       8433.4280   0.00693488   -0.0817464
       8438.5345   0.00773879   -0.0807821
       8443.6411   0.00796807   -0.0803945
       8448.7479   0.00656657   -0.0816399
       8453.8548   0.00554688   -0.0825055
       8458.9619   0.00466119   -0.0832393
       8464.0692   0.00412230   -0.0836284
       8469.1767   0.00413901   -0.0834639
       8474.2843   0.00464242   -0.0828148
       8479.3921   0.00550581   -0.0818077
       8484.5001   0.00593285   -0.0812390
       8489.6082   0.00514734   -0.0818849
       8494.7165   0.00343664   -0.0834579
       8499.8250   0.00318249   -0.0835763
       8504.9336   0.00383467   -0.0827904
       8510.0424   0.00385443   -0.0826388
       8515.1514   0.00452553   -0.0818378
       8520.2605   0.00410898   -0.0821264
       8525.3698   0.00223568   -0.0838736
       8530.4793   0.00147182   -0.0845132
       8535.5890   0.00160008   -0.0842626
       8540.6988   0.00194079   -0.0838013
       8545.8088   0.00255340   -0.0830700
       8550.9190   0.00324420   -0.0822622
       8556.0293   0.00291480   -0.0824765
       8561.1398   0.00244778   -0.0828302
       8566.2505   0.00336581   -0.0818005
       8571.3613   0.00311578   -0.0819407
       8576.4723   0.00106716   -0.0838812
       8581.5835 -0.000492050   -0.0853340
       8586.6948  -0.00119853   -0.0859357
       8591.8064 -0.000481922   -0.0851160
       8596.9181  0.000771149   -0.0837616
       8602.0299  0.000687806   -0.0837452
       8607.1419  0.000791356   -0.0835435
       8612.2541  0.000935142   -0.0833033
       8617.3665  0.000814384   -0.0833292
       8622.4790   0.00185145   -0.0821988
       8627.5917   0.00233572   -0.0816228
       8632.7046  0.000353877   -0.0835145
       8637.8177  -0.00128217   -0.0850620
       8642.9309  0.000509395   -0.0831833
       8648.0443   0.00269433   -0.0809128
       8653.1578   0.00207703   -0.0814461
       8658.2715 -0.000327646   -0.0837682
       8663.3854  -0.00130663   -0.0846661
       8668.4995 -0.000379765   -0.0836596
       8673.6137 -0.000588312   -0.0837900
       8678.7281  -0.00138495   -0.0845098
       8683.8427 -0.000731248   -0.0837808
       8688.9574  0.000250912   -0.0827247
       8694.0723  2.33189e-05   -0.0828798
       8699.1874  -0.00139240   -0.0842243
       8704.3027  -0.00217239   -0.0849345
       8709.4181  -0.00189704   -0.0845907
       8714.5337  -0.00134345   -0.0839700
       8719.6494 -0.000480996   -0.0830418
       8724.7653 -0.000491991   -0.0829883
       8729.8814 -0.000970248   -0.0834034
       8734.9977 -0.000424400   -0.0827956
       8740.1141  0.000328801   -0.0819818
       8745.2308  0.000583228   -0.0816680
       8750.3475  0.000353762   -0.0818393
       8755.4645 -0.000356139   -0.0824923
       8760.5816 -0.000587484   -0.0826680
       8765.6989   0.00112841   -0.0808976
       8770.8163   0.00369880   -0.0782739
       8775.9340   0.00590230   -0.0760183
       8781.0517   0.00916519   -0.0727045
       8786.1697    0.0116083   -0.0702116
       8791.2878    0.0133064   -0.0684648
       8796.4061    0.0169848   -0.0647389
       8801.5246    0.0185176   -0.0631597
       8806.6433    0.0176032   -0.0640289
       8811.7621    0.0169726   -0.0646153
       8816.8811    0.0152650   -0.0662798
       8822.0002    0.0146678   -0.0668349
       8827.1195    0.0156258   -0.0658359
       8832.2390    0.0157506   -0.0656712
       8837.3587    0.0158493   -0.0655336
       8842.4785    0.0159698   -0.0653752
       8847.5985    0.0155080   -0.0658002
       8852.7187    0.0153088   -0.0659635
       8857.8390    0.0154447   -0.0657928
       8862.9595    0.0158019   -0.0654016
       8868.0802    0.0163245   -0.0648461
       8873.2011    0.0172196   -0.0639190
       8878.3221    0.0179549   -0.0631527
       8883.4433    0.0171307   -0.0639468
       8888.5646    0.0170561   -0.0639922
       8893.6862    0.0184438   -0.0625762
       8898.8079    0.0173688   -0.0636238
       8903.9297    0.0141079   -0.0668583
       8909.0518    0.0111261   -0.0698145
       8914.1740   0.00825368   -0.0726621
       8919.2964   0.00563509   -0.0752568
       8924.4189   0.00293140   -0.0779375
       8929.5416  6.13909e-05   -0.0807853
       8934.6645 -0.000698864   -0.0815241
       8939.7876 -3.69209e-05   -0.0808416
       8944.9108  0.000574894   -0.0802101
       8950.0342   0.00200985   -0.0787561
       8955.1578   0.00258352   -0.0781643
       8960.2815   0.00160898   -0.0791214
       8965.4055  0.000321384   -0.0803924
       8970.5295  0.000346772   -0.0803511
       8975.6538   0.00147178   -0.0792109
       8980.7782  0.000843964   -0.0798243
       8985.9028 -0.000111141   -0.0807657
       8991.0276 -0.000120673   -0.0807623
       8996.1525  1.56006e-05   -0.0806137
       9001.2776  3.78148e-05   -0.0805799
       9006.4029 -0.000235744   -0.0808426
       9011.5283  0.000300602   -0.0802960
       9016.6539  0.000401384   -0.0801857
       9021.7797 -0.000631149   -0.0812093
       9026.9057 -4.37686e-05   -0.0806137
       9032.0318  0.000511907   -0.0800504
       9037.1581  -0.00108300   -0.0816383
       9042.2845  -0.00150549   -0.0820545
       9047.4112 -0.000764790   -0.0813080
       9052.5380  -0.00105445   -0.0815925
       9057.6649  -0.00149652   -0.0820300
       9062.7921 -0.000961946   -0.0814915
       9067.9194   0.00115706   -0.0793691
       9073.0469   0.00225344   -0.0782699
       9078.1745 -0.000114980   -0.0806360
       9083.3024  -0.00119492   -0.0817143
       9088.4304 -7.95036e-05   -0.0805977
       9093.5585 -2.51917e-05   -0.0805427
       9098.6869  0.000710672   -0.0798067
       9103.8154   0.00114653   -0.0793713
       9108.9440  0.000262719   -0.0802560
       9114.0729  0.000430607   -0.0800895
       9119.2019   0.00148342   -0.0790386
       9124.3311   0.00253051   -0.0779939
       9129.4604   0.00405225   -0.0764750
       9134.5900   0.00484947   -0.0756811
       9139.7197   0.00298543   -0.0775489
       9144.8495  0.000778975   -0.0797596
       9149.9796  0.000658191   -0.0798851
       9155.1098   0.00304171   -0.0775066
       9160.2402   0.00556612   -0.0749878
       9165.3707   0.00502193   -0.0755379
       9170.5014   0.00254116   -0.0780251
       9175.6323  0.000430882   -0.0801421
       9180.7634 -0.000186456   -0.0807666
       9185.8946 -0.000518076   -0.0811058
       9191.0260 -0.000228464   -0.0808242
       9196.1576 -0.000649260   -0.0812533
       9201.2893  -0.00305026   -0.0836630
       9206.4212  -0.00307209   -0.0836939
       9211.5533  -0.00157619   -0.0822074
       9216.6856 -0.000962984   -0.0816039
       9221.8180 -0.000857816   -0.0815089
       9226.9506  -0.00147583   -0.0821373
       9232.0834  -0.00143503   -0.0821073
       9237.2163 -0.000199459   -0.0808828
       9242.3494  0.000642568   -0.0800522
       9247.4827  0.000109226   -0.0805972
       9252.6161 -0.000484256   -0.0812027
       9257.7498  -0.00135646   -0.0820872
       9262.8835  -0.00225237   -0.0829957
       9268.0175  -0.00151776   -0.0822739
       9273.1516  -0.00101886   -0.0817881
       9278.2859  -0.00100572   -0.0817884
       9283.4204 -0.000840164   -0.0816365
       9288.5550  -0.00184144   -0.0826517
       9293.6899  -0.00263329   -0.0834577
       9298.8248  -0.00227119   -0.0831100
       9303.9600  -0.00248777   -0.0833412
       9309.0953  -0.00310515   -0.0839734
       9314.2308  -0.00274480   -0.0836282
       9319.3665  -0.00242368   -0.0833224
       9324.5023  -0.00279485   -0.0837090
