################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8624-6104
# RA Dec (J2000): 17 34 45.8  +58 56 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9201.9   
# Integration time [seconds]: 757.5   
# Date(s) of observations (UT): 2017-05-27 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 09:46:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6957.1045   -0.0304793   -0.0248859
       6962.1622   -0.0299121   -0.0247989
       6967.2201   -0.0300067   -0.0253688
       6972.2781   -0.0288996   -0.0247323
       6977.3363   -0.0278793   -0.0241776
       6982.3947   -0.0261283   -0.0228875
       6987.4532   -0.0258039   -0.0230193
       6992.5119   -0.0268973   -0.0245641
       6997.5708   -0.0263177   -0.0244312
       7002.6299   -0.0259586   -0.0245142
       7007.6891   -0.0266269   -0.0256200
       7012.7484   -0.0264581   -0.0258841
       7017.8080   -0.0256667   -0.0255212
       7022.8677   -0.0246680   -0.0249463
       7027.9275   -0.0232973   -0.0239950
       7032.9876   -0.0226882   -0.0238009
       7038.0478   -0.0225892   -0.0241124
       7043.1081   -0.0226443   -0.0245737
       7048.1687   -0.0237188   -0.0260500
       7053.2294   -0.0229651   -0.0256938
       7058.2903   -0.0208973   -0.0240192
       7063.3513   -0.0205236   -0.0240344
       7068.4125   -0.0199119   -0.0238074
       7073.4739   -0.0185181   -0.0227942
       7078.5354   -0.0185684   -0.0232209
       7083.5971   -0.0207128   -0.0257376
       7088.6590   -0.0213235   -0.0267164
       7093.7210   -0.0205690   -0.0263260
       7098.7832   -0.0206635   -0.0267806
       7103.8456   -0.0194311   -0.0259043
       7108.9082   -0.0168098   -0.0236351
       7113.9709   -0.0146411   -0.0218146
       7119.0337   -0.0156952   -0.0232129
       7124.0968   -0.0173838   -0.0252418
       7129.1600   -0.0171254   -0.0253199
       7134.2234   -0.0175301   -0.0260574
       7139.2869   -0.0170522   -0.0259084
       7144.3506   -0.0158104   -0.0249918
       7149.4145   -0.0165664   -0.0260692
       7154.4785   -0.0172147   -0.0270352
       7159.5428   -0.0162378   -0.0263723
       7164.6071   -0.0159518   -0.0263967
       7169.6717   -0.0153165   -0.0260683
       7174.7364   -0.0139451   -0.0250000
       7179.8013   -0.0134547   -0.0248093
       7184.8663   -0.0131229   -0.0247737
       7189.9315   -0.0123591   -0.0243024
       7194.9969   -0.0116001   -0.0238326
       7200.0625   -0.0120237   -0.0245419
       7205.1282   -0.0119946   -0.0247951
       7210.1941   -0.0117797   -0.0248591
       7215.2601   -0.0124042   -0.0257591
       7220.3263   -0.0119373   -0.0255645
       7225.3927   -0.0112344   -0.0251304
       7230.4593   -0.0102201   -0.0243818
       7235.5260  -0.00925646   -0.0236805
       7240.5929   -0.0102514   -0.0249346
       7245.6599   -0.0104119   -0.0253511
       7250.7272  -0.00949309   -0.0246850
       7255.7945  -0.00916862   -0.0246102
       7260.8621  -0.00959484   -0.0252829
       7265.9298   -0.0106014   -0.0265329
       7270.9977   -0.0100023   -0.0261742
       7276.0658  -0.00906463   -0.0254738
       7281.1340  -0.00861864   -0.0252621
       7286.2024  -0.00920947   -0.0260843
       7291.2710   -0.0105425   -0.0276456
       7296.3397   -0.0116218   -0.0289504
       7301.4086   -0.0121183   -0.0296694
       7306.4776  -0.00973388   -0.0275046
       7311.5469  -0.00764077   -0.0256283
       7316.6163  -0.00780499   -0.0260064
       7321.6858  -0.00761897   -0.0260315
       7326.7556  -0.00719318   -0.0258140
       7331.8255  -0.00681712   -0.0256435
       7336.8955  -0.00743094   -0.0264602
       7341.9657  -0.00880152   -0.0280309
       7347.0361  -0.00856099   -0.0279878
       7352.1067  -0.00747953   -0.0271011
       7357.1775  -0.00608839   -0.0259020
       7362.2484  -0.00599699   -0.0260001
       7367.3194  -0.00815151   -0.0283416
       7372.3907  -0.00792101   -0.0282954
       7377.4621  -0.00456027   -0.0251165
       7382.5336  -0.00306814   -0.0238036
       7387.6054  -0.00340076   -0.0243130
       7392.6773  -0.00297263   -0.0240591
       7397.7494  -0.00369931   -0.0249576
       7402.8216  -0.00559712   -0.0270248
       7407.8940  -0.00639671   -0.0279914
       7412.9666  -0.00580964   -0.0275689
       7418.0393  -0.00499208   -0.0269136
       7423.1123  -0.00415502   -0.0262364
       7428.1853  -0.00308786   -0.0253268
       7433.2586  -0.00254918   -0.0249434
       7438.3320  -0.00279120   -0.0253385
       7443.4056  -0.00381942   -0.0265174
       7448.4793  -0.00420938   -0.0270559
       7453.5532  -0.00405290   -0.0270457
       7458.6273  -0.00470201   -0.0278389
       7463.7016  -0.00528568   -0.0285645
       7468.7760  -0.00506015   -0.0284788
       7473.8506  -0.00355753   -0.0271138
       7478.9253  -0.00169467   -0.0253865
       7484.0003 -0.000952789   -0.0247781
       7489.0754  -0.00206361   -0.0260203
       7494.1506  -0.00382656   -0.0279126
       7499.2260  -0.00351701   -0.0277304
       7504.3016  -0.00160434   -0.0259430
       7509.3774 -0.000939115   -0.0254011
       7514.4533  -0.00244899   -0.0270324
       7519.5294  -0.00345433   -0.0281572
       7524.6057  -0.00205234   -0.0268727
       7529.6821 -0.000604728   -0.0255407
       7534.7587  -0.00104429   -0.0260940
       7539.8355  -0.00195525   -0.0271168
       7544.9124  -0.00188752   -0.0271591
       7549.9895  -0.00159131   -0.0269710
       7555.0668  -0.00161123   -0.0270973
       7560.1442  -0.00205216   -0.0276428
       7565.2219  -0.00342780   -0.0291213
       7570.2996  -0.00362903   -0.0294236
       7575.3776  -0.00237766   -0.0282716
       7580.4557  -0.00200954   -0.0280010
       7585.5340  -0.00137071   -0.0274581
       7590.6124 -4.50730e-05   -0.0262267
       7595.6910 -0.000212554   -0.0264868
       7600.7698  -0.00108862   -0.0274538
       7605.8487  5.75017e-05   -0.0263970
       7610.9279   0.00158359   -0.0249586
       7616.0072   0.00123503   -0.0253933
       7621.0866 -0.000493375   -0.0272063
       7626.1662  -0.00199604   -0.0287919
       7631.2460  -0.00128086   -0.0281582
       7636.3260  0.000692679   -0.0262646
       7641.4061   0.00119474   -0.0258410
       7646.4864  0.000163444   -0.0269492
       7651.5668  0.000261631   -0.0269265
       7656.6475  0.000997306   -0.0262649
       7661.7283  0.000382944   -0.0269519
       7666.8092 -0.000761858   -0.0281679
       7671.8904  -0.00154346   -0.0290193
       7676.9717  -0.00183213   -0.0293763
       7682.0531  -0.00194188   -0.0295531
       7687.1348  -0.00162894   -0.0293058
       7692.2166  -0.00128345   -0.0290247
       7697.2985  -0.00251792   -0.0303222
       7702.3807  -0.00262504   -0.0304910
       7707.4630 -0.000242503   -0.0281689
       7712.5455  0.000569642   -0.0274159
       7717.6281  0.000137543   -0.0279059
       7722.7109  0.000221030   -0.0278791
       7727.7939  0.000407333   -0.0277482
       7732.8770  0.000520964   -0.0276888
       7737.9604 -1.72378e-06   -0.0282645
       7743.0438 -0.000580217   -0.0288948
       7748.1275  0.000175730   -0.0281896
       7753.2113   0.00118129   -0.0272335
       7758.2953  0.000548019   -0.0279152
       7763.3795 -0.000223201   -0.0287337
       7768.4638 -2.99797e-05   -0.0285866
       7773.5483 -0.000182606   -0.0287843
       7778.6329  -0.00104426   -0.0296899
       7783.7178 -0.000896612   -0.0295851
       7788.8028 -0.000263170   -0.0289936
       7793.8879  -0.00115138   -0.0299226
       7798.9733  -0.00210351   -0.0309145
       7804.0588  -0.00141546   -0.0302652
       7809.1444 -0.000357285   -0.0292448
       7814.2303  -0.00120584   -0.0301302
       7819.3163  -0.00199711   -0.0309573
       7824.4025 -0.000516402   -0.0295114
       7829.4888  0.000540092   -0.0284889
       7834.5753  0.000469313   -0.0285927
       7839.6620   0.00113910   -0.0279549
       7844.7488   0.00156523   -0.0275600
       7849.8358  0.000151129   -0.0290044
       7854.9230 -0.000872449   -0.0300574
       7860.0104 -0.000182722   -0.0293962
       7865.0979  0.000503946   -0.0287372
       7870.1856  0.000446303   -0.0288217
       7875.2734 -0.000184493   -0.0294785
       7880.3615 -0.000693694   -0.0300129
       7885.4497 -0.000257380   -0.0296009
       7890.5380 -1.86595e-05   -0.0293858
       7895.6265 -0.000823075   -0.0302131
       7900.7152 -0.000836327   -0.0302484
       7905.8041 -0.000118871   -0.0295522
       7910.8931  9.10428e-05   -0.0293628
       7915.9823  0.000801431   -0.0286722
       7921.0717   0.00141492   -0.0280778
       7926.1613  0.000824139   -0.0286870
       7931.2510  0.000652177   -0.0288766
       7936.3408   0.00109633   -0.0284495
       7941.4309   0.00155790   -0.0280042
       7946.5211   0.00230927   -0.0272685
       7951.6115   0.00218276   -0.0274100
       7956.7020   0.00186007   -0.0277470
       7961.7927  0.000890990   -0.0287298
       7966.8836  -0.00210935   -0.0317432
       7971.9747  -0.00252795   -0.0321743
       7977.0659  0.000280907   -0.0293773
       7982.1573   0.00116938   -0.0285001
       7987.2489  8.23524e-05   -0.0295978
       7992.3406 -8.29964e-05   -0.0297733
       7997.4325  0.000621494   -0.0290783
       8002.5246  0.000864554   -0.0288443
       8007.6168   0.00137849   -0.0283388
       8012.7092   0.00137828   -0.0283469
       8017.8018   0.00122372   -0.0285089
       8022.8945   0.00239867   -0.0273408
       8027.9874   0.00221549   -0.0275304
       8033.0805   0.00127431   -0.0284775
       8038.1737  0.000274912   -0.0294823
       8043.2671  -0.00152058   -0.0312827
       8048.3607  -0.00250270   -0.0322693
       8053.4545  -0.00236271   -0.0321333
       8058.5484 -0.000635686   -0.0304099
       8063.6425  0.000212979   -0.0295643
       8068.7367  -0.00100152   -0.0307815
       8073.8312 -0.000948822   -0.0307311
       8078.9258   0.00113714   -0.0286470
       8084.0205   0.00182030   -0.0279653
       8089.1155 -0.000627690   -0.0304144
       8094.2106  -0.00139521   -0.0311826
       8099.3058  0.000666774   -0.0291209
       8104.4013   0.00115570   -0.0286319
       8109.4969 -1.90774e-05   -0.0298062
       8114.5926 -0.000327743   -0.0301141
       8119.6886 -0.000472316   -0.0302576
       8124.7847  -0.00144116   -0.0312249
       8129.8810 -0.000963213   -0.0307452
       8134.9774  0.000632552   -0.0291473
       8140.0740  0.000698326   -0.0290791
       8145.1708 -0.000233312   -0.0300080
       8150.2678  0.000549645   -0.0292220
       8155.3649   0.00246983   -0.0272985
       8160.4622   0.00299860   -0.0267661
       8165.5597   0.00256151   -0.0271993
       8170.6573  0.000942873   -0.0288137
       8175.7551  -0.00102132   -0.0307735
       8180.8531  -0.00158186   -0.0313293
       8185.9512 -0.000826291   -0.0305688
       8191.0495 -5.94649e-05   -0.0297968
       8196.1480 -0.000804228   -0.0305362
       8201.2466 -0.000473437   -0.0301998
       8206.3454  0.000724781   -0.0289957
       8211.4444 -0.000480936   -0.0301953
       8216.5436  -0.00179358   -0.0315017
       8221.6429  -0.00241849   -0.0321201
       8226.7424  -0.00194502   -0.0316399
       8231.8420 -0.000911069   -0.0305991
       8236.9418  -0.00161021   -0.0312912
       8242.0418 -0.000549494   -0.0302233
       8247.1420   0.00147187   -0.0281945
       8252.2423  0.000966919   -0.0286919
       8257.3428 -0.000144153   -0.0297952
       8262.4435 -0.000997261   -0.0306405
       8267.5443  -0.00137215   -0.0310073
       8272.6453  -0.00153733   -0.0311643
       8277.7465  -0.00124129   -0.0308600
       8282.8479  0.000676214   -0.0289341
       8287.9494  0.000576260   -0.0290254
       8293.0511  -0.00164593   -0.0312390
       8298.1529  -0.00205871   -0.0316430
       8303.2549  -0.00118398   -0.0307593
       8308.3571 -0.000817075   -0.0303834
       8313.4595 -0.000700382   -0.0302576
       8318.5620  0.000359341   -0.0291887
       8323.6647  0.000921645   -0.0286171
       8328.7676 -0.000802592   -0.0303320
       8333.8706  -0.00184679   -0.0313668
       8338.9738  -0.00161514   -0.0311256
       8344.0772  -0.00172647   -0.0312273
       8349.1807  3.56990e-05   -0.0294555
       8354.2844   0.00179014   -0.0276914
       8359.3883   0.00118901   -0.0282827
       8364.4924  0.000321870   -0.0291401
       8369.5966 -0.000275731   -0.0297278
       8374.7010  -0.00110252   -0.0305447
       8379.8055 -0.000800715   -0.0302330
       8384.9103  0.000340539   -0.0290817
       8390.0152 -0.000114008   -0.0295263
       8395.1202 -0.000649937   -0.0300522
       8400.2255  0.000707415   -0.0286848
       8405.3309   0.00159316   -0.0277890
       8410.4364   0.00126873   -0.0281034
       8415.5422  0.000838416   -0.0285236
       8420.6481  0.000161350   -0.0291906
       8425.7542 -0.000704357   -0.0300462
       8430.8604  -0.00177018   -0.0311019
       8435.9668  -0.00204169   -0.0313634
       8441.0734  -0.00128985   -0.0306015
       8446.1802 -0.000974413   -0.0302760
       8451.2871  -0.00215629   -0.0314478
       8456.3942  -0.00220640   -0.0314879
       8461.5014  0.000284253   -0.0289873
       8466.6089  0.000356093   -0.0289054
       8471.7165 -9.21206e-05   -0.0293437
       8476.8242   0.00218866   -0.0270530
       8481.9322   0.00258827   -0.0266435
       8487.0403   0.00112726   -0.0280947
       8492.1486  9.85300e-05   -0.0291137
       8497.2570 -0.000302390   -0.0295048
       8502.3656 -0.000124590   -0.0293173
       8507.4744 -0.000104537   -0.0292876
       8512.5834 -0.000619462   -0.0297930
       8517.6925 -0.000440131   -0.0296041
       8522.8018  0.000594892   -0.0285596
       8527.9113  0.000578594   -0.0285664
       8533.0209  0.000333855   -0.0288018
       8538.1307  0.000657581   -0.0284688
       8543.2407  0.000620902   -0.0284963
       8548.3508   0.00130373   -0.0278043
       8553.4611   0.00229132   -0.0268076
       8558.5716  0.000972081   -0.0281178
       8563.6823  0.000135754   -0.0289452
       8568.7931   0.00109116   -0.0279809
       8573.9041   0.00158915   -0.0274742
       8579.0152  0.000951630   -0.0281030
       8584.1265  -0.00114738   -0.0301934
       8589.2380  -0.00172186   -0.0307594
       8594.3497 -0.000611680   -0.0296407
       8599.4615 -0.000429982   -0.0294507
       8604.5736 -0.000659164   -0.0296716
       8609.6857 -0.000972172   -0.0299765
       8614.7981  2.05171e-05   -0.0289757
       8619.9106   0.00141952   -0.0275688
       8625.0233  0.000793358   -0.0281871
       8630.1361  0.000406644   -0.0285660
       8635.2491  0.000910230   -0.0280548
       8640.3623  0.000881366   -0.0280761
       8645.4757  0.000560523   -0.0283894
       8650.5892  3.24203e-05   -0.0289102
       8655.7029  -0.00110155   -0.0300369
       8660.8168 -0.000679626   -0.0296078
       8665.9308   0.00158717   -0.0273340
       8671.0450   0.00128270   -0.0276316
       8676.1594 -0.000830031   -0.0297375
       8681.2740 -0.000923802   -0.0298245
       8686.3887  0.000413825   -0.0284803
       8691.5036  0.000395245   -0.0284924
       8696.6186  3.19139e-05   -0.0288494
       8701.7339   0.00137549   -0.0274996
       8706.8493  0.000800585   -0.0280684
       8711.9648  -0.00153541   -0.0303984
       8717.0806 -0.000156272   -0.0290133
       8722.1965   0.00198977   -0.0268615
       8727.3125  0.000648155   -0.0281975
       8732.4288 -0.000448822   -0.0292889
       8737.5452  0.000799172   -0.0280355
       8742.6618   0.00220967   -0.0266197
       8747.7785   0.00245420   -0.0263700
       8752.8955   0.00172666   -0.0270925
       8758.0126   0.00144415   -0.0273701
       8763.1298   0.00167275   -0.0271367
       8768.2472  0.000197241   -0.0286075
       8773.3649  -0.00104992   -0.0298501
       8778.4826 -0.000451485   -0.0292472
       8783.6006 -0.000360094   -0.0291515
       8788.7187  -0.00198854   -0.0307757
       8793.8370  -0.00237767   -0.0311608
       8798.9554 -0.000279883   -0.0290591
       8804.0740  0.000506829   -0.0282685
       8809.1928 -0.000861074   -0.0296327
       8814.3118  -0.00222635   -0.0309944
       8819.4309  -0.00198548   -0.0307501
       8824.5502  4.41934e-05   -0.0287171
       8829.6697   0.00212487   -0.0266332
       8834.7893   0.00179572   -0.0269592
       8839.9091  0.000347903   -0.0284041
       8845.0291  -0.00162568   -0.0303748
       8850.1493  -0.00279919   -0.0315456
       8855.2696 -0.000396875   -0.0291407
       8860.3901   0.00113362   -0.0276077
       8865.5107 -0.000279281   -0.0290182
       8870.6316 -0.000177931   -0.0289146
       8875.7526  0.000192566   -0.0285420
       8880.8737 -0.000494925   -0.0292275
       8885.9951  0.000267382   -0.0284633
       8891.1166   0.00157482   -0.0271540
       8896.2383   0.00114623   -0.0275810
       8901.3601 -0.000536279   -0.0292619
       8906.4821 -0.000288470   -0.0290127
       8911.6043  0.000123546   -0.0285994
       8916.7267  0.000143994   -0.0285777
       8921.8492  0.000855867   -0.0278647
       8926.9719 -0.000342677   -0.0290623
       8932.0948  -0.00127728   -0.0299960
       8937.2178  -0.00102073   -0.0297387
       8942.3410  -0.00176976   -0.0304871
       8947.4644  -0.00171937   -0.0304362
       8952.5879  0.000242731   -0.0284736
       8957.7117   0.00127922   -0.0274368
       8962.8356  0.000493552   -0.0282223
       8967.9596  0.000204512   -0.0285112
       8973.0838  9.09198e-05   -0.0286247
       8978.2082  0.000176607   -0.0285391
       8983.3328  0.000583292   -0.0281326
       8988.4575  0.000743428   -0.0279728
       8993.5825  0.000771166   -0.0279454
       8998.7075 -0.000330642   -0.0290477
       9003.8328  -0.00170411   -0.0304218
       9008.9582  -0.00118983   -0.0299081
       9014.0838  0.000867097   -0.0278520
       9019.2096   0.00184112   -0.0268788
       9024.3355   0.00229688   -0.0264240
       9029.4616   0.00151406   -0.0272078
       9034.5879 -0.000693046   -0.0294160
       9039.7143 -0.000102760   -0.0288270
       9044.8409   0.00112015   -0.0276053
       9049.9677  0.000587790   -0.0281391
       9055.0946   0.00140672   -0.0273216
       9060.2218   0.00186810   -0.0268617
       9065.3491 -1.98413e-05   -0.0287513
       9070.4765  -0.00226185   -0.0309950
       9075.6042  -0.00340423   -0.0321391
       9080.7320  -0.00224675   -0.0309835
       9085.8599  -0.00121325   -0.0299519
       9090.9881  -0.00153507   -0.0302757
       9096.1164  -0.00114411   -0.0298867
       9101.2449 -0.000675022   -0.0294198
       9106.3735 -0.000524332   -0.0292712
       9111.5024  0.000202703   -0.0285464
       9116.6313   0.00127767   -0.0274738
       9121.7605   0.00259512   -0.0261587
       9126.8898   0.00303570   -0.0257205
       9132.0194   0.00107147   -0.0276872
       9137.1490  8.18047e-05   -0.0286794
       9142.2789  0.000509422   -0.0282544
       9147.4089 -0.000311670   -0.0290781
       9152.5391 -0.000829179   -0.0295983
       9157.6694 -0.000701984   -0.0294738
       9162.8000 -0.000859233   -0.0296338
       9167.9307  -0.00163963   -0.0304170
       9173.0615 -0.000939094   -0.0297193
       9178.1926  9.69615e-05   -0.0286861
       9183.3238 -0.000331611   -0.0291176
       9188.4552  0.000487039   -0.0283019
       9193.5867  0.000822533   -0.0279694
       9198.7184  0.000435969   -0.0283590
       9203.8503   0.00118512   -0.0276129
       9208.9824  0.000864842   -0.0279363
       9214.1146  -0.00106709   -0.0298713
       9219.2470  -0.00271528   -0.0315226
       9224.3796  -0.00240134   -0.0312118
       9229.5123 -0.000412865   -0.0292265
       9234.6453  0.000299238   -0.0285176
       9239.7783 -0.000725627   -0.0295456
       9244.9116  -0.00102773   -0.0298509
       9250.0450 -0.000488253   -0.0293147
       9255.1786 -0.000515621   -0.0293452
       9260.3124 -0.000792938   -0.0296258
       9265.4463  0.000297365   -0.0285387
       9270.5804   0.00250655   -0.0263327
       9275.7147   0.00280242   -0.0260401
       9280.8492   0.00233220   -0.0265135
       9285.9838   0.00268530   -0.0261636
       9291.1186   0.00241126   -0.0264409
       9296.2535   0.00248222   -0.0263731
       9301.3887   0.00229923   -0.0265593
       9306.5240   0.00178171   -0.0270800
       9311.6594   0.00225668   -0.0266082
       9316.7951   0.00178165   -0.0270863
       9321.9309  0.000416671   -0.0284544
       9327.0669  0.000478105   -0.0283961
       9332.2030   0.00178395   -0.0270933
       9337.3394   0.00219085   -0.0266894
       9342.4759  0.000856015   -0.0280272
       9347.6125  0.000550638   -0.0283356
       9352.7494   0.00124159   -0.0276475
       9357.8864  0.000560339   -0.0283317
       9363.0236 -0.000441350   -0.0293362
       9368.1609 -0.000883183   -0.0297809
       9373.2984  -0.00101624   -0.0299167
       9378.4361  -0.00118575   -0.0300889
       9383.5740  0.000100359   -0.0288055
       9388.7120   0.00146471   -0.0274437
       9393.8502  0.000593420   -0.0283176
       9398.9886   0.00132827   -0.0275852
       9404.1271   0.00259710   -0.0263189
       9409.2659  0.000952767   -0.0279656
       9414.4048 -0.000671770   -0.0295924
       9419.5438 -0.000397257   -0.0293202
       9424.6830  0.000355041   -0.0285701
       9429.8224  0.000176532   -0.0287507
       9434.9620 -0.000304027   -0.0292333
       9440.1018  0.000103117   -0.0288281
       9445.2417 -0.000240142   -0.0291733
       9450.3817  -0.00117094   -0.0301059
       9455.5220 -0.000707321   -0.0296440
       9460.6624  0.000305907   -0.0286324
       9465.8030  0.000572144   -0.0283677
       9470.9438  0.000581908   -0.0283594
       9476.0847  0.000641201   -0.0283015
       9481.2258  0.000185695   -0.0287583
       9486.3671 -0.000718167   -0.0296633
       9491.5086 -0.000950402   -0.0298966
       9496.6502 -0.000542740   -0.0294900
       9501.7920  -0.00139277   -0.0303409
       9506.9339  -0.00257754   -0.0315264
       9512.0761  -0.00189404   -0.0308436
       9517.2184 -0.000801489   -0.0297516
       9522.3609 -0.000435318   -0.0293859
       9527.5035  0.000951361   -0.0279995
       9532.6463   0.00139165   -0.0275594
       9537.7893 -0.000665580   -0.0296168
       9542.9325  -0.00130234   -0.0302535
       9548.0758 -0.000397521   -0.0293485
       9553.2193 -0.000934916   -0.0298857
       9558.3630 -0.000691123   -0.0296415
       9563.5068  0.000880003   -0.0280698
       9568.6509  0.000170315   -0.0287788
       9573.7950 -0.000675895   -0.0296242
       9578.9394  0.000400939   -0.0285465
       9584.0839  0.000751289   -0.0281950
       9589.2286  0.000407973   -0.0285371
       9594.3735 -7.72533e-05   -0.0290210
       9599.5185 -0.000186290   -0.0291285
       9604.6638  0.000727605   -0.0282130
       9609.8091  0.000852569   -0.0280862
       9614.9547 -0.000393727   -0.0293306
       9620.1004  -0.00121169   -0.0301464
       9625.2463  4.86721e-05   -0.0288838
       9630.3924   0.00100641   -0.0279236
       9635.5386 -0.000203447   -0.0291309
       9640.6850  -0.00139384   -0.0303185
       9645.8316  -0.00207138   -0.0309932
       9650.9784  -0.00225813   -0.0311768
       9656.1253  -0.00141991   -0.0303354
       9661.2724 -0.000237438   -0.0291495
       9666.4197   0.00204893   -0.0268595
       9671.5671   0.00409113   -0.0248136
       9676.7147   0.00256733   -0.0263334
       9681.8625 -0.000222918   -0.0291196
       9687.0105 -0.000231137   -0.0291235
       9692.1586   0.00164287   -0.0272450
       9697.3069   0.00246265   -0.0264206
       9702.4553   0.00150214   -0.0273762
       9707.6040   0.00113923   -0.0277341
       9712.7528   0.00152317   -0.0273449
       9717.9018  0.000657002   -0.0282057
       9723.0509 -8.82850e-05   -0.0289454
       9728.2002  -0.00106716   -0.0299184
       9733.3497  -0.00127269   -0.0301180
       9738.4994 -0.000617490   -0.0294566
       9743.6492  -0.00202928   -0.0308620
       9748.7993  -0.00238930   -0.0312154
       9753.9494  0.000216765   -0.0286025
       9759.0998   0.00195212   -0.0268602
       9764.2503  0.000747351   -0.0280577
       9769.4010 -0.000379524   -0.0291772
       9774.5519 -0.000285141   -0.0290752
       9779.7029 -4.80899e-05   -0.0288303
       9784.8541  0.000618256   -0.0281559
       9790.0055  0.000914688   -0.0278512
       9795.1570  0.000789782   -0.0279676
       9800.3088  0.000378380   -0.0283703
       9805.4607  0.000381370   -0.0283584
       9810.6127  0.000492243   -0.0282384
       9815.7650 -0.000698732   -0.0294200
       9820.9174  -0.00154481   -0.0302565
       9826.0700 -0.000637828   -0.0293397
       9831.2227  0.000618267   -0.0280735
       9836.3756   0.00104009   -0.0276415
       9841.5287   0.00109040   -0.0275807
       9846.6820  0.000290322   -0.0283700
       9851.8354 -0.000656079   -0.0293055
       9856.9890 -0.000491747   -0.0291300
       9862.1428  0.000540237   -0.0280866
       9867.2968   0.00104136   -0.0275738
       9872.4509 -0.000909938   -0.0295132
       9877.6052  -0.00135115   -0.0299423
       9882.7597   0.00148559   -0.0270932
       9887.9143   0.00194025   -0.0266259
       9893.0691 -0.000555635   -0.0291090
       9898.2241  -0.00207538   -0.0306157
       9903.3792  -0.00219393   -0.0307209
       9908.5346  -0.00142320   -0.0299366
       9913.6901 -0.000445657   -0.0289453
       9918.8457 -0.000571026   -0.0290566
       9924.0016 -0.000148645   -0.0286199
       9929.1576   0.00103274   -0.0274240
       9934.3138  0.000788316   -0.0276537
       9939.4701 -1.71093e-05   -0.0284440
       9944.6266 -0.000204784   -0.0286165
       9949.7833  0.000409331   -0.0279868
       9954.9402   0.00123664   -0.0271437
       9960.0973  0.000447880   -0.0279165
       9965.2545 -0.000375910   -0.0287240
       9970.4119  0.000236052   -0.0280955
       9975.5694  0.000684606   -0.0276302
       9980.7271 -5.26751e-05   -0.0283504
       9985.8850 -0.000593811   -0.0288743
       9991.0431  0.000862412   -0.0274006
       9996.2014   0.00184246   -0.0264027
       10001.360  0.000845134   -0.0273820
       10006.518  0.000121473   -0.0280874
       10011.677  4.61993e-05   -0.0281441
       10016.836  0.000768109   -0.0274034
       10021.995   0.00247190   -0.0256806
