################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8325-3704
# RA Dec (J2000): 14 05 54.8  +45 38 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12075.0  
# Integration time [seconds]: 778.6   
# Date(s) of observations (UT): 2018-01-17 
####################################################################################
# ASCII Table
# Generated by emily  Mon Jul  2 13:26:55 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9592.9263  -0.00555753   -0.0164108
       9598.0710  -0.00357760   -0.0145868
       9603.2159  -0.00188724   -0.0130497
       9608.3609  -0.00266203   -0.0139751
       9613.5061  -0.00393904   -0.0154001
       9618.6515  -0.00283913   -0.0144456
       9623.7971  -0.00183363   -0.0135830
       9628.9428  -0.00155108   -0.0134407
       9634.0887  -0.00153715   -0.0135646
       9639.2348  -0.00231141   -0.0144741
       9644.3810  -0.00328279   -0.0155783
       9649.5275  -0.00249578   -0.0149217
       9654.6741 -0.000275766   -0.0128297
       9659.8208 -3.33835e-05   -0.0127129
       9664.9678  -0.00118427   -0.0139871
       9670.1149  -0.00180375   -0.0147275
       9675.2621  -0.00153962   -0.0145820
       9680.4096  -0.00113910   -0.0142978
       9685.5572  -0.00140468   -0.0146775
       9690.7050 -0.000631992   -0.0140166
       9695.8529 -0.000644102   -0.0141384
       9701.0011  -0.00107872   -0.0146805
       9706.1494  0.000510664   -0.0131964
       9711.2979   0.00252152   -0.0112888
       9716.4465   0.00317065   -0.0107407
       9721.5953   0.00152810   -0.0124823
       9726.7443  -0.00101662   -0.0151239
       9731.8935  -0.00183739   -0.0160396
       9737.0428  -0.00152670   -0.0158218
       9742.1923 -0.000615007   -0.0150010
       9747.3420  0.000682199   -0.0137927
       9752.4918  0.000636506   -0.0139254
       9757.6418  0.000677017   -0.0139699
       9762.7920  0.000478393   -0.0142517
       9767.9424 -0.000554937   -0.0153663
       9773.0929  -0.00128932   -0.0161802
       9778.2436  -0.00185839   -0.0168268
       9783.3945  -0.00166208   -0.0167063
       9788.5455 -0.000240512   -0.0153588
       9793.6967 -5.15937e-05   -0.0152421
       9798.8481  -0.00117159   -0.0164326
       9803.9997 -0.000859714   -0.0161895
       9809.1514 -0.000312074   -0.0157089
       9814.3033 -0.000119221   -0.0155814
       9819.4554 -0.000267894   -0.0157938
       9824.6076  0.000367702   -0.0152203
       9829.7601   0.00237862   -0.0132699
       9834.9126   0.00265927   -0.0130481
       9840.0654   0.00152338   -0.0142413
       9845.2183  0.000325940   -0.0154945
       9850.3714  -0.00138514   -0.0172597
       9855.5247  -0.00190938   -0.0178366
       9860.6782 -0.000843635   -0.0168221
       9865.8318  0.000781688   -0.0152464
       9870.9856   0.00241377   -0.0136626
       9876.1395   0.00229494   -0.0138282
       9881.2937  0.000242461   -0.0159261
       9886.4480  -0.00112613   -0.0173386
       9891.6024 -0.000894707   -0.0171498
       9896.7571  2.75819e-05   -0.0162687
       9901.9119  0.000639461   -0.0156967
       9907.0669  0.000787975   -0.0155867
       9912.2220  0.000519512   -0.0158924
       9917.3774   0.00168873   -0.0147591
       9922.5329   0.00368862   -0.0127939
       9927.6886  0.000863484   -0.0156524
       9932.8444  -0.00197194   -0.0185200
       9938.0004 -0.000151351   -0.0167303
       9943.1566   0.00132389   -0.0152848
       9948.3130   0.00147200   -0.0151653
       9953.4695  0.000664825   -0.0159998
       9958.6262  0.000590320   -0.0161005
       9963.7831   0.00273700   -0.0139789
       9968.9402   0.00322103   -0.0135188
       9974.0974   0.00134892   -0.0154138
       9979.2548 -6.69535e-05   -0.0168514
       9984.4123 -0.000623406   -0.0174286
       9989.5701  -0.00106313   -0.0178879
       9994.7280  -0.00138404   -0.0182274
       9999.8861 -0.000997388   -0.0178583
       10005.044  6.63835e-05   -0.0168111
       10010.203   0.00129419   -0.0155988
       10015.361   0.00183255   -0.0150751
       10020.520  0.000759313   -0.0161619
       10025.679  -0.00118874   -0.0181226
       10030.838  -0.00126452   -0.0182101
       10035.997   0.00123609   -0.0157204
       10041.157   0.00229986   -0.0146665
       10046.317   0.00122557   -0.0157498
       10051.476  0.000612225   -0.0163713
       10056.636  0.000626422   -0.0163644
       10061.796   0.00171957   -0.0152777
       10066.957   0.00243288   -0.0145699
       10072.117   0.00107173   -0.0159359
       10077.278 -0.000153310   -0.0171649
       10082.439 -2.41537e-06   -0.0170172
       10087.600 -0.000150516   -0.0171677
       10092.761 -0.000239780   -0.0172586
       10097.922  9.37062e-05   -0.0169260
       10103.084 -0.000731194   -0.0177511
       10108.245  -0.00108430   -0.0181036
       10113.407 -0.000122820   -0.0171408
       10118.569 -0.000281166   -0.0172972
       10123.732  -0.00180523   -0.0188186
       10128.894  -0.00232889   -0.0193389
       10134.056  -0.00200989   -0.0190159
       10139.219  -0.00259475   -0.0195961
       10144.382  -0.00254269   -0.0195388
       10149.545 -0.000981777   -0.0179719
       10154.708 -3.09026e-05   -0.0170145
       10159.872  0.000265351   -0.0167111
       10165.035   0.00114126   -0.0158275
       10170.199  0.000228621   -0.0167318
       10175.363  -0.00132183   -0.0182734
       10180.527  -0.00102354   -0.0179657
       10185.691 -0.000326474   -0.0172587
       10190.856  0.000351977   -0.0165697
