################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8615-6103
# RA Dec (J2000): 21 20 39.9  +01 07 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10804.6  
# Integration time [seconds]: 774.2   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Sep 10 03:16:44 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8342.2926 -0.000423244    -0.109787
       8347.3965 -0.000161846    -0.109573
       8352.5006  6.62255e-05    -0.109390
       8357.6048  0.000802825    -0.108697
       8362.7092   0.00151691    -0.108024
       8367.8138  0.000875230    -0.108706
       8372.9185 -0.000242764    -0.109863
       8378.0234 -0.000605310    -0.110262
       8383.1285  2.88441e-05    -0.109663
       8388.2338 -0.000569079    -0.110295
       8393.3392  -0.00149447    -0.111252
       8398.4448  0.000319533    -0.109469
       8403.5505   0.00191648    -0.107901
       8408.6564  0.000899619    -0.108946
       8413.7625 -0.000515517    -0.110387
       8418.8688  0.000700288    -0.109196
       8423.9752  0.000878624    -0.109042
       8429.0818  -0.00169429    -0.111637
       8434.1886 -0.000373699    -0.110337
       8439.2955   0.00226397    -0.107719
       8444.4027  0.000345398    -0.109656
       8449.5099 -0.000357855    -0.110376
       8454.6174   0.00189137    -0.108142
       8459.7250   0.00107190    -0.108976
       8464.8328 -0.000854025    -0.110915
       8469.9407 -0.000777956    -0.110851
       8475.0489  0.000382884    -0.109702
       8480.1572   0.00202152    -0.108073
       8485.2656   0.00319755    -0.106905
       8490.3743   0.00218788    -0.107923
       8495.4831 -0.000148828    -0.110266
       8500.5920  3.94601e-05    -0.110083
       8505.7012  0.000599811    -0.109527
       8510.8105 -0.000563976    -0.110694
       8515.9200  -0.00162959    -0.111762
       8521.0296  -0.00168198    -0.111816
       8526.1394 -0.000609308    -0.110744
       8531.2494  0.000196734    -0.109938
       8536.3596  0.000855524    -0.109277
       8541.4699   0.00139510    -0.108736
       8546.5804 -0.000227688    -0.110355
       8551.6911  -0.00184010    -0.111964
       8556.8019  -0.00152307    -0.111642
       8561.9129  -0.00156741    -0.111681
       8567.0241  -0.00136052    -0.111467
       8572.1354 -0.000154972    -0.110254
       8577.2469  0.000301528    -0.109790
       8582.3586 -0.000382133    -0.110465
       8587.4705  -0.00124731    -0.111321
       8592.5825  -0.00156582    -0.111629
       8597.6947 -0.000936089    -0.110988
       8602.8071 -0.000768160    -0.110809
       8607.9196  -0.00201347    -0.112042
       8613.0323  -0.00236753    -0.112383
       8618.1452 -0.000516997    -0.110519
       8623.2582  0.000772766    -0.109215
       8628.3714 -0.000220093    -0.110193
       8633.4848 -0.000607187    -0.110565
       8638.5983  6.06625e-07    -0.109941
       8643.7120 -0.000447975    -0.110373
       8648.8259  0.000563666    -0.109345
       8653.9400   0.00208043    -0.107811
       8659.0542   0.00118532    -0.108688
       8664.1686 -3.27832e-05    -0.109887
       8669.2832  -0.00145161    -0.111287
       8674.3979  -0.00203507    -0.111851
       8679.5128  -0.00138145    -0.111178
       8684.6279  -0.00167718    -0.111453
       8689.7431  -0.00261641    -0.112371
       8694.8585  -0.00253038    -0.112264
       8699.9741  -0.00127875    -0.110991
       8705.0899 -0.000953271    -0.110644
       8710.2058 -0.000625290    -0.110293
       8715.3219   0.00102297    -0.108622
       8720.4382   0.00196272    -0.107660
       8725.5546   0.00117851    -0.108421
       8730.6712  0.000272240    -0.109303
       8735.7880  0.000375560    -0.109176
       8740.9049  0.000323934    -0.109203
       8746.0220  0.000255205    -0.109247
       8751.1393  0.000524805    -0.108953
       8756.2567  0.000746868    -0.108706
       8761.3744   0.00189046    -0.107537
       8766.4921   0.00306785    -0.106334
       8771.6101   0.00236223    -0.107014
       8776.7282  0.000513547    -0.108837
       8781.8465 -0.000732210    -0.110056
       8786.9650 -0.000346820    -0.109644
       8792.0836   0.00135268    -0.107918
       8797.2024   0.00203753    -0.107207
       8802.3214  0.000673196    -0.108544
       8807.4406 -0.000563348    -0.109754
       8812.5599  -0.00106010    -0.110223
       8817.6794  -0.00136372    -0.110500
       8822.7990 -0.000388497    -0.109497
       8827.9189  7.70948e-05    -0.109004
       8833.0388 -0.000773392    -0.109827
       8838.1590  0.000132635    -0.108893
