################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8255-9101
# RA Dec (J2000): 10 59 53.0  +43 22 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14317.8  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-03-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:16:13 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11799.763     0.140919   -0.0325813
       11804.982     0.139337   -0.0328271
       11810.201     0.138451   -0.0323865
       11815.421     0.138578   -0.0309424
       11820.640     0.137842   -0.0303710
       11825.860     0.136333   -0.0305802
       11831.079     0.135529   -0.0300946
       11836.299     0.133466   -0.0308768
       11841.520     0.131076   -0.0319940
       11846.740     0.131478   -0.0303294
       11851.961     0.131192   -0.0293604
       11857.181     0.129337   -0.0299698
       11862.402     0.129575   -0.0284949
       11867.623     0.129282   -0.0275606
       11872.844     0.126210   -0.0294128
       11878.066     0.123885   -0.0305271
       11883.287     0.124131   -0.0290794
       11888.509     0.123522   -0.0284947
       11893.731     0.121847   -0.0289850
       11898.953     0.120956   -0.0286997
       11904.175     0.119499   -0.0289887
       11909.398     0.117951   -0.0293773
       11914.620     0.116438   -0.0297391
       11919.843     0.114817   -0.0302177
       11925.066     0.113874   -0.0300265
       11930.289     0.112902   -0.0298717
       11935.513     0.111415   -0.0302409
       11940.736     0.109971   -0.0305755
       11945.960     0.108658   -0.0307875
       11951.184     0.107788   -0.0305637
       11956.408     0.106744   -0.0305224
       11961.632     0.103883   -0.0323070
       11966.856     0.101127   -0.0339932
       11972.081     0.100897   -0.0331623
       11977.306     0.101379   -0.0316277
       11982.530     0.100602   -0.0313586
       11987.755    0.0994457   -0.0314779
       11992.981    0.0995960   -0.0302981
       11998.206    0.0990162   -0.0298561
       12003.432    0.0965192   -0.0313392
       12008.658    0.0948766   -0.0319755
       12013.883    0.0933047   -0.0325489
       12019.110    0.0922533   -0.0326094
       12024.336    0.0911143   -0.0327651
       12029.562    0.0876400   -0.0352637
       12034.789    0.0870118   -0.0349238
       12040.016    0.0888547   -0.0321203
       12045.243    0.0890533   -0.0309685
       12050.470    0.0888143   -0.0302618
