################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9188-1902
# RA Dec (J2000): 03 14 23.4  -08 23 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10437.8  
# Integration time [seconds]: 826.3   
# Date(s) of observations (UT): 2019-01-08 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:24:07 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8000.3470    -0.116743    -0.304108
       8005.4396    -0.115751    -0.305346
       8010.5324    -0.115521    -0.307314
       8015.6253    -0.114894    -0.308855
       8020.7184    -0.113176    -0.309273
       8025.8116    -0.113142    -0.311346
       8030.9051    -0.111919    -0.312200
       8035.9987    -0.107286    -0.309613
       8041.0924    -0.105821    -0.310166
       8046.1864    -0.106468    -0.312802
       8051.2805    -0.103048    -0.311342
       8056.3748   -0.0997746    -0.310000
       8061.4692   -0.0998024    -0.311931
       8066.5638   -0.0993940    -0.313398
       8071.6586   -0.0977931    -0.313646
       8076.7535   -0.0957601    -0.313433
       8081.8486   -0.0935529    -0.313020
       8086.9439   -0.0908866    -0.312121
       8092.0394   -0.0888924    -0.311867
       8097.1350   -0.0895725    -0.314262
       8102.2308   -0.0887240    -0.315102
       8107.3268   -0.0839670    -0.312008
       8112.4229   -0.0810651    -0.310744
       8117.5192   -0.0812702    -0.312562
       8122.6157   -0.0799161    -0.312796
       8127.7123   -0.0776991    -0.312143
       8132.8091   -0.0769213    -0.312904
       8137.9061   -0.0752436    -0.312742
       8143.0032   -0.0719849    -0.310975
       8148.1005   -0.0707041    -0.311163
       8153.1980   -0.0708955    -0.312799
       8158.2956   -0.0687298    -0.312056
       8163.3935   -0.0648393    -0.309565
       8168.4914   -0.0631956    -0.309299
       8173.5896   -0.0642526    -0.311711
       8178.6879   -0.0636600    -0.312452
       8183.7864   -0.0614302    -0.311534
       8188.8851   -0.0602860    -0.311680
       8193.9839   -0.0593764    -0.312039
       8199.0829   -0.0567630    -0.310674
       8204.1821   -0.0546019    -0.309741
       8209.2814   -0.0552628    -0.311609
       8214.3809   -0.0545793    -0.312113
       8219.4806   -0.0519083    -0.310609
       8224.5804   -0.0498050    -0.309653
       8229.6804   -0.0495073    -0.310484
       8234.7806   -0.0506505    -0.312736
       8239.8810   -0.0496245    -0.312800
       8244.9815   -0.0479722    -0.312219
       8250.0822   -0.0470566    -0.312356
       8255.1830   -0.0462886    -0.312622
       8260.2840   -0.0457677    -0.313117
       8265.3852   -0.0435631    -0.311911
       8270.4866   -0.0422490    -0.311577
       8275.5881   -0.0423231    -0.312615
       8280.6898   -0.0403603    -0.311598
       8285.7917   -0.0384776    -0.310645
       8290.8937   -0.0371489    -0.310228
       8295.9959   -0.0340034    -0.307978
       8301.0983   -0.0320524    -0.306907
       8306.2009   -0.0328859    -0.308604
       8311.3036   -0.0330669    -0.309632
       8316.4065   -0.0308736    -0.308270
       8321.5095   -0.0294012    -0.307614
       8326.6127   -0.0299814    -0.308995
       8331.7161   -0.0297792    -0.309578
       8336.8197   -0.0283210    -0.308891
       8341.9234   -0.0277090    -0.309035
       8347.0273   -0.0275523    -0.309620
       8352.1314   -0.0262025    -0.308997
       8357.2356   -0.0253311    -0.308838
       8362.3400   -0.0251805    -0.309387
       8367.4446   -0.0246747    -0.309566
       8372.5493   -0.0253091    -0.310872
       8377.6543   -0.0256724    -0.311894
       8382.7593   -0.0238640    -0.310731
       8387.8646   -0.0225897    -0.310089
       8392.9700   -0.0224142    -0.310532
