################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8144-6101
# RA Dec (J2000): 07 40 18.2  +28 27 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6670.9   
# Integration time [seconds]: 817.9   
# Date(s) of observations (UT): 2017-11-20 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep 12 10:17:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4273.8279   -0.0730059  -0.00663197
       4278.7971   -0.0714064  -0.00566690
       4283.7665   -0.0696163  -0.00450742
       4288.7360   -0.0692603  -0.00477803
       4293.7057   -0.0706763  -0.00681683
       4298.6756   -0.0697700  -0.00652954
       4303.6456   -0.0666394  -0.00401396
       4308.6158   -0.0654977  -0.00348355
       4313.5861   -0.0655130  -0.00410630
       4318.5566   -0.0651739  -0.00437080
       4323.5273   -0.0660901  -0.00588687
       4328.4981   -0.0676320  -0.00802491
       4333.4691   -0.0671727  -0.00815787
       4338.4403   -0.0657444  -0.00731815
       4343.4116   -0.0638220  -0.00598060
       4348.3831   -0.0613549  -0.00409465
       4353.3547   -0.0607109  -0.00402814
       4358.3265   -0.0604843  -0.00437526
       4363.2985   -0.0598204  -0.00428151
       4368.2706   -0.0600608  -0.00508835
       4373.2429   -0.0604484  -0.00603865
       4378.2153   -0.0605214  -0.00667083
       4383.1880   -0.0597481  -0.00645316
       4388.1607   -0.0572538  -0.00451079
       4393.1337   -0.0556344  -0.00343973
       4398.1068   -0.0555559  -0.00390609
       4403.0801   -0.0550929  -0.00398432
       4408.0535   -0.0540549  -0.00348412
       4413.0271   -0.0538235  -0.00378692
       4418.0008   -0.0550650  -0.00555910
       4422.9748   -0.0551458  -0.00616706
       4427.9488   -0.0542795  -0.00582451
       4432.9231   -0.0533486  -0.00541380
       4437.8975   -0.0525576  -0.00513960
       4442.8721   -0.0520371  -0.00513253
       4447.8468   -0.0510097  -0.00461503
       4452.8217   -0.0504624  -0.00457422
       4457.7967   -0.0498757  -0.00449070
       4462.7720   -0.0498094  -0.00492410
       4467.7473   -0.0504325  -0.00604361
       4472.7229   -0.0508710  -0.00697513
       4477.6986   -0.0500523  -0.00664615
       4482.6745   -0.0477531  -0.00483331
       4487.6505   -0.0461825  -0.00374573
       4492.6267   -0.0456872  -0.00373025
       4497.6031   -0.0456332  -0.00415269
       4502.5796   -0.0451155  -0.00410817
       4507.5563   -0.0442309  -0.00369355
       4512.5331   -0.0440558  -0.00398521
       4517.5101   -0.0440965  -0.00448934
       4522.4873   -0.0439047  -0.00475782
       4527.4646   -0.0443982  -0.00570835
       4532.4421   -0.0452179  -0.00698199
       4537.4198   -0.0452830  -0.00749782
       4542.3976   -0.0442450  -0.00690730
       4547.3756   -0.0421319  -0.00523859
       4552.3538   -0.0394770  -0.00302502
       4557.3321   -0.0381634  -0.00214955
       4562.3105   -0.0390130  -0.00343426
       4567.2892   -0.0390410  -0.00389417
       4572.2680   -0.0381991  -0.00348114
       4577.2470   -0.0382368  -0.00394470
       4582.2261   -0.0371171  -0.00324778
       4587.2054   -0.0361149  -0.00266531
       4592.1848   -0.0367523  -0.00371938
       4597.1644   -0.0361857  -0.00356646
       4602.1442   -0.0354714  -0.00326289
       4607.1242   -0.0362351  -0.00443433
       4612.1043   -0.0355857  -0.00418962
       4617.0845   -0.0340954  -0.00310112
       4622.0650   -0.0341016  -0.00350615
       4627.0456   -0.0344669  -0.00426742
       4632.0263   -0.0342686  -0.00446214
       4637.0072   -0.0325029  -0.00308646
       4641.9883   -0.0303626  -0.00133338
       4646.9696   -0.0307095  -0.00206460
       4651.9510   -0.0324286  -0.00416521
       4656.9325   -0.0319591  -0.00407431
       4661.9143   -0.0302685  -0.00275949
       4666.8962   -0.0307088  -0.00357276
       4671.8782   -0.0319182  -0.00515227
       4676.8605   -0.0318370  -0.00543839
       4681.8428   -0.0310435  -0.00500941
       4686.8254   -0.0299735  -0.00430119
       4691.8081   -0.0293254  -0.00401210
       4696.7910   -0.0289788  -0.00402182
       4701.7740   -0.0280122  -0.00340870
       4706.7572   -0.0277139  -0.00346124
