################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8335-12705
# RA Dec (J2000): 14 27 02.4  +39 57 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7584.8   
# Integration time [seconds] is: 857.0   
# Date(s) of observations (UT): 2016-07-03 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Tue Feb 27 21:11:06 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5173.1259   0.00519299   -0.0487217
       5178.1253   0.00386143   -0.0498902
       5183.1248   0.00205647   -0.0515371
       5188.1245  0.000572671   -0.0528677
       5193.1243  0.000372921   -0.0529191
       5198.1243   0.00129458   -0.0518538
       5203.1245   0.00217973   -0.0508296
       5208.1248   0.00120493   -0.0516700
       5213.1253 -0.000536248   -0.0532812
       5218.1260 -0.000583173   -0.0532026
       5223.1268 -0.000328195   -0.0528263
       5228.1278 -0.000483654   -0.0528647
       5233.1290  0.000496079   -0.0517720
       5238.1303   0.00185387   -0.0503053
       5243.1318   0.00154679   -0.0505075
       5248.1334 -7.99018e-05   -0.0520331
       5253.1353  0.000190051   -0.0516660
       5258.1372   0.00118922   -0.0505733
       5263.1394  0.000372236   -0.0513005
       5268.1417  -0.00102930   -0.0526157
       5273.1441  -0.00178342   -0.0532871
       5278.1468  -0.00208176   -0.0535061
       5283.1496  -0.00155229   -0.0529007
       5288.1525  4.73696e-05   -0.0512284
       5293.1557   0.00198977   -0.0492166
       5298.1590   0.00238143   -0.0487586
       5303.1624  0.000781594   -0.0502952
       5308.1660 -2.99970e-05   -0.0510466
       5313.1698 -0.000275904   -0.0512353
       5318.1738 -0.000699599   -0.0516046
       5323.1779  -0.00102951   -0.0518829
       5328.1821  -0.00201877   -0.0528234
       5333.1866  -0.00193545   -0.0526939
       5338.1912 -0.000112513   -0.0508275
       5343.1960  0.000446288   -0.0502278
       5348.2009 -0.000967653   -0.0516033
       5353.2060  -0.00165675   -0.0522564
       5358.2112  -0.00143672   -0.0520027
       5363.2167 -0.000928703   -0.0514634
       5368.2223 -0.000230815   -0.0507365
       5373.2280 -0.000832644   -0.0513115
       5378.2339 -0.000364105   -0.0508183
       5383.2400   0.00117394   -0.0492577
       5388.2463  4.41954e-06   -0.0504067
       5393.2527 -0.000732446   -0.0511251
       5398.2592   0.00130185   -0.0490742
       5403.2660   0.00255815   -0.0478032
       5408.2729   0.00138481   -0.0489637
       5413.2799 -4.51269e-05   -0.0503825
       5418.2872 -0.000265255   -0.0505933
       5423.2946 -0.000676196   -0.0509966
       5428.3021 -0.000865008   -0.0511795
       5433.3099  0.000148302   -0.0501617
       5438.3177 -0.000491710   -0.0507989
       5443.3258  -0.00201083   -0.0523167
       5448.3340  -0.00141900   -0.0517249
       5453.3424  -0.00138741   -0.0516949
       5458.3509  -0.00234982   -0.0526601
       5463.3597  -0.00174914   -0.0520637
       5468.3685  -0.00138522   -0.0517052
       5473.3776  -0.00152646   -0.0518532
       5478.3868 -0.000134389   -0.0504691
       5483.3961  0.000629013   -0.0497148
       5488.4057 -0.000634761   -0.0509888
       5493.4154  -0.00189954   -0.0522649
       5498.4252  -0.00217952   -0.0525572
       5503.4353  -0.00109718   -0.0514882
       5508.4454  0.000462575   -0.0499428
       5513.4558  0.000187966   -0.0502326
       5518.4663 -0.000263991   -0.0507008
       5523.4770  0.000344345   -0.0501094
       5528.4878  0.000171905   -0.0502997
       5533.4989  1.76833e-05   -0.0504726
       5538.5100  0.000682052   -0.0498277
       5543.5214  0.000873065   -0.0496568
       5548.5329  0.000425848   -0.0501249
       5553.5446  0.000239755   -0.0503325
       5558.5564  0.000747162   -0.0498472
       5563.5684  0.000568371   -0.0500487
       5568.5805 -0.000607592   -0.0512480
       5573.5929 -0.000382352   -0.0510467
       5578.6054  0.000701768   -0.0499870
       5583.6180   0.00109901   -0.0496146
