################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10846-3702
# RA Dec (J2000): 10 13 53.4  -00 52 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14019.6  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2020-11-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep  1 11:06:44 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11526.212     0.423848   -0.0857297
       11531.421     0.416733   -0.0858405
       11536.630     0.409607   -0.0860578
       11541.840     0.402661   -0.0861896
       11547.049     0.396155   -0.0859730
       11552.259     0.389120   -0.0863780
       11557.469     0.381873   -0.0870861
       11562.679     0.375396   -0.0871134
       11567.889     0.369233   -0.0869161
       11573.099     0.363297   -0.0865804
       11578.310     0.356872   -0.0868201
       11583.520     0.350932   -0.0866607
       11588.731     0.346032   -0.0855470
       11593.942     0.339667   -0.0859823
       11599.154     0.332400   -0.0874041
       11604.365     0.326677   -0.0873628
       11609.577     0.322075   -0.0862829
       11614.789     0.316919   -0.0858378
       11620.001     0.311623   -0.0856112
       11625.213     0.305967   -0.0858247
       11630.425     0.298398   -0.0880286
       11635.637     0.292929   -0.0882102
       11640.850     0.290007   -0.0859207
       11646.063     0.284700   -0.0860912
       11651.276     0.278630   -0.0870999
       11656.489     0.273089   -0.0876527
       11661.702     0.268717   -0.0871096
       11666.916     0.266386   -0.0845971
       11672.130     0.261226   -0.0849857
       11677.344     0.253894   -0.0876161
       11682.558     0.249567   -0.0873111
       11687.772     0.245589   -0.0867264
       11692.986     0.241208   -0.0866127
       11698.201     0.237644   -0.0857491
       11703.415     0.232421   -0.0866104
       11708.630     0.226816   -0.0879199
       11713.846     0.222234   -0.0882707
       11719.061     0.217613   -0.0887250
       11724.276     0.213776   -0.0884596
       11729.492     0.211096   -0.0870986
       11734.708     0.208081   -0.0861346
       11739.924     0.204334   -0.0859647
       11745.140     0.200468   -0.0859731
       11750.356     0.195816   -0.0868281
       11755.573     0.191429   -0.0874768
       11760.789     0.188210   -0.0870158
       11766.006     0.183631   -0.0879722
       11771.223     0.178855   -0.0891832
       11776.440     0.176663   -0.0878662
       11781.658     0.174920   -0.0861549
       11786.875     0.171376   -0.0863004
       11792.093     0.167057   -0.0872747
       11797.311     0.163294   -0.0877458
       11802.529     0.159343   -0.0884590
       11807.747     0.155460   -0.0891558
       11812.965     0.153756   -0.0877257
       11818.184     0.151320   -0.0870779
       11823.403     0.146795   -0.0885699
       11828.622     0.144206   -0.0881746
       11833.841     0.142102   -0.0873444
       11839.060     0.138890   -0.0876700
       11844.280     0.136033   -0.0876882
       11849.499     0.132893   -0.0880375
       11854.719     0.130679   -0.0875065
       11859.939     0.129825   -0.0856621
       11865.159     0.127765   -0.0850691
       11870.380     0.124160   -0.0860652
       11875.600     0.120300   -0.0873612
       11880.821     0.116744   -0.0883972
       11886.042     0.115057   -0.0876065
       11891.263     0.114977   -0.0852511
       11896.484     0.113371   -0.0844647
       11901.705     0.110035   -0.0854495
       11906.927     0.107423   -0.0857505
       11912.149     0.104555   -0.0863485
       11917.370     0.100706   -0.0879671
       11922.593    0.0984386   -0.0880435
       11927.815    0.0967385   -0.0875912
       11933.037    0.0942164   -0.0879992
       11938.260    0.0917957   -0.0883434
       11943.483    0.0905899   -0.0875100
       11948.706    0.0899655   -0.0861319
       11953.929    0.0880159   -0.0861152
       11959.152    0.0857439   -0.0864566
       11964.376    0.0833046   -0.0870004
       11969.599    0.0806948   -0.0877496
       11974.823    0.0792067   -0.0874111
       11980.047    0.0783034   -0.0865217
       11985.271    0.0768405   -0.0862253
       11990.496    0.0751021   -0.0862371
       11995.720    0.0735346   -0.0861103
       12000.945    0.0708087   -0.0871739
       12006.170    0.0676522   -0.0886996
       12011.395    0.0658937   -0.0888581
       12016.620    0.0658719   -0.0873106
       12021.845    0.0647220   -0.0869214
       12027.071    0.0610367   -0.0890972
       12032.297    0.0587210   -0.0899327
       12037.523    0.0588642   -0.0883379
       12042.749    0.0591847   -0.0865945
       12047.975    0.0583040   -0.0860802
       12053.202    0.0560495   -0.0869671
       12058.428    0.0537310   -0.0879454
       12063.655    0.0523116   -0.0880512
       12068.882    0.0508201   -0.0882555
       12074.109    0.0501153   -0.0876992
       12079.337    0.0496591   -0.0869197
       12084.564    0.0483479   -0.0870205
       12089.792    0.0469640   -0.0872188
       12095.020    0.0453003   -0.0877213
       12100.248    0.0441060   -0.0877784
       12105.476    0.0426439   -0.0881271
       12110.704    0.0405430   -0.0891378
       12115.933    0.0396491   -0.0889645
       12121.162    0.0391724   -0.0883966
       12126.391    0.0372461   -0.0893005
       12131.620    0.0361237   -0.0894224
       12136.849    0.0358845   -0.0886827
       12142.078    0.0339045   -0.0897049
       12147.308    0.0327533   -0.0899192
       12152.538    0.0339390   -0.0878171
       12157.768    0.0346971   -0.0861628
       12162.998    0.0331301   -0.0868535
       12168.228    0.0306884   -0.0884383
       12173.459    0.0295001   -0.0887891
       12178.689    0.0292557   -0.0882148
       12183.920    0.0292723   -0.0873980
       12189.151    0.0284392   -0.0874493
       12194.382    0.0268247   -0.0882999
       12199.614    0.0261083   -0.0882701
       12204.845    0.0260221   -0.0876274
       12210.077    0.0260060   -0.0869318
       12215.309    0.0245839   -0.0876589
       12220.541    0.0221380   -0.0894263
       12225.773    0.0208305   -0.0900715
       12231.006    0.0199255   -0.0903301
       12236.238    0.0203684   -0.0892563
       12241.471    0.0208564   -0.0881530
       12246.704    0.0188963   -0.0895128
       12251.937    0.0186910   -0.0891326
       12257.170    0.0200059   -0.0872468
       12262.404    0.0191838   -0.0875122
       12267.638    0.0190800   -0.0870735
       12272.871    0.0198947   -0.0857300
       12278.105    0.0194829   -0.0856265
       12283.340    0.0195327   -0.0850747
       12288.574    0.0188146   -0.0853038
       12293.808    0.0160936   -0.0875486
       12299.043    0.0143621   -0.0888165
       12304.278    0.0138384   -0.0888889
       12309.513    0.0127500   -0.0895380
       12314.748    0.0115990   -0.0902615
       12319.984    0.0122128   -0.0892320
       12325.219    0.0133223   -0.0877180
       12330.455    0.0118276   -0.0888195
       12335.691   0.00967383   -0.0905909
       12340.927   0.00925729   -0.0906359
       12346.163   0.00994935   -0.0895828
       12351.400    0.0108257   -0.0883557
       12356.637    0.0106459   -0.0881948
       12361.873   0.00956382   -0.0889461
       12367.110   0.00852924   -0.0896596
