################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9188-6103
# RA Dec (J2000): 03 14 23.0  -06 45 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9171.2   
# Integration time [seconds]: 856.2   
# Date(s) of observations (UT): 2019-01-03 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:10:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6930.4377      57.7816    -0.530457
       6935.4950      57.1916    -0.530584
       6940.5524      56.6067    -0.530347
       6945.6099      56.0260    -0.530746
       6950.6677      55.4494    -0.531756
       6955.7255      54.8775    -0.532745
       6960.7836      54.3109    -0.533265
       6965.8418      53.7501    -0.532516
       6970.9002      53.1945    -0.531285
       6975.9588      52.6431    -0.530479
       6981.0175      52.0970    -0.528882
       6986.0764      51.5564    -0.526331
       6991.1355      51.0178    -0.526373
       6996.1947      50.4805    -0.529605
       7001.2541      49.9482    -0.532274
       7006.3137      49.4227    -0.532651
       7011.3734      48.9030    -0.531485
       7016.4333      48.3865    -0.531657
       7021.4934      47.8744    -0.531713
       7026.5536      47.3674    -0.531001
       7031.6140      46.8627    -0.532291
       7036.6746      46.3643    -0.531572
       7041.7353      45.8723    -0.528697
       7046.7962      45.3824    -0.528008
       7051.8573      44.8958    -0.528111
       7056.9185      44.4122    -0.529407
       7061.9799      43.9308    -0.532649
       7067.0415      43.4548    -0.534622
       7072.1032      42.9855    -0.533882
       7077.1651      42.5218    -0.531718
       7082.2272      42.0605    -0.531111
       7087.2894      41.6024    -0.531397
       7092.3518      41.1496    -0.530335
       7097.4144      40.6997    -0.530258
       7102.4771      40.2528    -0.531219
       7107.5400      39.8121    -0.529797
       7112.6031      39.3756    -0.528060
       7117.6663      38.9396    -0.529756
       7122.7297      38.5070    -0.531773
       7127.7933      38.0800    -0.532087
       7132.8570      37.6572    -0.531924
       7137.9209      37.2377    -0.532261
       7142.9850      36.8216    -0.532834
       7148.0493      36.4102    -0.532467
       7153.1137      36.0008    -0.533747
       7158.1782      35.5950    -0.535166
       7163.2430      35.1961    -0.533257
       7168.3079      34.7999    -0.532180
       7173.3730      34.4056    -0.532903
       7178.4382      34.0169    -0.531499
       7183.5036      33.6313    -0.530525
       7188.5692      33.2471    -0.531719
       7193.6349      32.8666    -0.532644
       7198.7008      32.4892    -0.533968
       7203.7669      32.1162    -0.534305
       7208.8332      31.7480    -0.533249
       7213.8996      31.3821    -0.533289
       7218.9662      31.0193    -0.533661
       7224.0329      30.6591    -0.534749
       7229.0998      30.3015    -0.536496
       7234.1669      29.9487    -0.536781
       7239.2342      29.6007    -0.535483
       7244.3016      29.2565    -0.533716
       7249.3692      28.9140    -0.533471
       7254.4369      28.5733    -0.534556
       7259.5048      28.2363    -0.535154
       7264.5729      27.9036    -0.534687
       7269.6412      27.5744    -0.533733
       7274.7096      27.2474    -0.533838
       7279.7782      26.9220    -0.535314
       7284.8469      26.5999    -0.536593
       7289.9159      26.2815    -0.537287
       7294.9849      25.9672    -0.536889
       7300.0542      25.6568    -0.535518
       7305.1236      25.3475    -0.536153
       7310.1932      25.0405    -0.537404
       7315.2630      24.7384    -0.536641
       7320.3329      24.4390    -0.536162
       7325.4030      24.1416    -0.536523
       7330.4733      23.8469    -0.537147
       7335.5437      23.5554    -0.537417
       7340.6143      23.2677    -0.536637
       7345.6850      22.9820    -0.536763
       7350.7560      22.6992    -0.536784
       7355.8271      22.4198    -0.536104
       7360.8983      22.1403    -0.538365
       7365.9698      21.8633    -0.540882
       7371.0414      21.5927    -0.539641
       7376.1131      21.3251    -0.538130
       7381.1851      21.0591    -0.537661
       7386.2572      20.7970    -0.535946
       7391.3295      20.5360    -0.535849
       7396.4019      20.2746    -0.538678
       7401.4745      20.0172    -0.540148
       7406.5473      19.7647    -0.539302
       7411.6202      19.5153    -0.537846
       7416.6933      19.2667    -0.538161
       7421.7666      19.0201    -0.539069
       7426.8400      18.7769    -0.539033
       7431.9137      18.5347    -0.540472
       7436.9874      18.2942    -0.542597
       7442.0614      18.0578    -0.543136
       7447.1355      17.8255    -0.542054
       7452.2098      17.5953    -0.541199
       7457.2842      17.3675    -0.540314
       7462.3588      17.1426    -0.538957
       7467.4336      16.9184    -0.539239
       7472.5086      16.6956    -0.540438
       7477.5837      16.4754    -0.541330
       7482.6590      16.2589    -0.540887
       7487.7344      16.0455    -0.539552
       7492.8101      15.8326    -0.540003
       7497.8859      15.6216    -0.540842
       7502.9618      15.4141    -0.540296
       7508.0379      15.2087    -0.539969
       7513.1142      15.0046    -0.540424
       7518.1907      14.8034    -0.540284
       7523.2673      14.6041    -0.540259
       7528.3441      14.4068    -0.540483
       7533.4211      14.2124    -0.539915
       7538.4982      14.0192    -0.540224
       7543.5755      13.8267    -0.541867
       7548.6530      13.6372    -0.542638
       7553.7306      13.4523    -0.540883
       7558.8084      13.2689    -0.539628
       7563.8864      13.0846    -0.541289
       7568.9645      12.9027    -0.542531
       7574.0428      12.7247    -0.541821
       7579.1213      12.5485    -0.541419
       7584.2000      12.3723    -0.542880
       7589.2788      12.1975    -0.544861
       7594.3577      12.0255    -0.545981
       7599.4369      11.8575    -0.545053
       7604.5162      11.6927    -0.542786
       7609.5957      11.5278    -0.542529
       7614.6753      11.3631    -0.543817
       7619.7551      11.2008    -0.544623
       7624.8351      11.0419    -0.543877
       7629.9153      10.8848    -0.543116
       7634.9956      10.7273    -0.544633
       7640.0761      10.5717    -0.545879
       7645.1568      10.4200    -0.545129
       7650.2376      10.2700    -0.544301
       7655.3186      10.1213    -0.543963
       7660.3997      9.97395    -0.544052
       7665.4811      9.82782    -0.544582
       7670.5626      9.68289    -0.545604
       7675.6442      9.54066    -0.545606
       7680.7261      9.40009    -0.545599
       7685.8081      9.25908    -0.547690
       7690.8902      9.12210    -0.547382
       7695.9726      8.98742    -0.546387
       7701.0551      8.85241    -0.547327
       7706.1377      8.72062    -0.546640
       7711.2206      8.59062    -0.545736
       7716.3036      8.45989    -0.547128
       7721.3868      8.33139    -0.547838
       7726.4701      8.20663    -0.546334
       7731.5536      8.08123    -0.547000
       7736.6373      7.95579    -0.549211
       7741.7211      7.83477    -0.548493
       7746.8052      7.71720    -0.545807
       7751.8893      7.59979    -0.544426
       7756.9737      7.48187    -0.545010
       7762.0582      7.36431    -0.546669
       7767.1429      7.24805    -0.548451
       7772.2278      7.13540    -0.548043
       7777.3128      7.02505    -0.546740
       7782.3980      6.91459    -0.546928
       7787.4834      6.80627    -0.546351
       7792.5689      6.69883    -0.546255
       7797.6546      6.59177    -0.547125
       7802.7404      6.48662    -0.547429
       7807.8265      6.38150    -0.549018
       7812.9127      6.27767    -0.550633
       7817.9991      6.17675    -0.550637
       7823.0856      6.07816    -0.549593
       7828.1723      5.98123    -0.548174
       7833.2592      5.88449    -0.547822
       7838.3462      5.78795    -0.548518
       7843.4334      5.69380    -0.548066
       7848.5208      5.60156    -0.546918
       7853.6084      5.50753    -0.548792
       7858.6961      5.41359    -0.551767
       7863.7840      5.32553    -0.550053
       7868.8720      5.24156    -0.545433
       7873.9602      5.15451    -0.545054
       7879.0486      5.06477    -0.548531
       7884.1372      4.97876    -0.549419
       7889.2259      4.89577    -0.548413
       7894.3148      4.81221    -0.549109
       7899.4039      4.72994    -0.549620
       7904.4931      4.65129    -0.547620
       7909.5825      4.57243    -0.546908
       7914.6721      4.49356    -0.547282
       7919.7618      4.41689    -0.546538
       7924.8517      4.33914    -0.547913
       7929.9418      4.26476    -0.546976
       7935.0320      4.19332    -0.544125
       7940.1224      4.11868    -0.545506
       7945.2130      4.04483    -0.547107
       7950.3038      3.97324    -0.547448
       7955.3947      3.90210    -0.548336
       7960.4858      3.83303    -0.548138
       7965.5770      3.76451    -0.548355
       7970.6684      3.69548    -0.550050
       7975.7600      3.62906    -0.550086
       7980.8518      3.56636    -0.547344
       7985.9437      3.50204    -0.547153
       7991.0358      3.43468    -0.550935
       7996.1281      3.37113    -0.551805
       8001.2205      3.31069    -0.550469
       8006.3131      3.24939    -0.550895
       8011.4059      3.18926    -0.551023
       8016.4988      3.13154    -0.549625
       8021.5919      3.07288    -0.550021
       8026.6852      3.01284    -0.552659
       8031.7786      2.95654    -0.552401
       8036.8722      2.90398    -0.549243
       8041.9660      2.85062    -0.547703
       8047.0600      2.79507    -0.549184
       8052.1541      2.73984    -0.551144
       8057.2484      2.68543    -0.553087
       8062.3428      2.63414    -0.552696
       8067.4375      2.58760    -0.548347
       8072.5323      2.53821    -0.547614
       8077.6272      2.48613    -0.550331
       8082.7223      2.43828    -0.549584
       8087.8176      2.39167    -0.548337
       8092.9131      2.34359    -0.549301
       8098.0087      2.29700    -0.549505
       8103.1045      2.25206    -0.548785
       8108.2005      2.20745    -0.548451
       8113.2967      2.16201    -0.549639
       8118.3930      2.11769    -0.550410
       8123.4894      2.07575    -0.549494
       8128.5861      2.03413    -0.548938
       8133.6829      1.99346    -0.548106
       8138.7799      1.95285    -0.547874
       8143.8770      1.91193    -0.548610
       8148.9744      1.87346    -0.547551
       8154.0719      1.83595    -0.546160
       8159.1695      1.79613    -0.547720
       8164.2673      1.75525    -0.550965
       8169.3653      1.71728    -0.551921
       8174.4635      1.68271    -0.550092
       8179.5618      1.64848    -0.548518
       8184.6604      1.61393    -0.547864
       8189.7590      1.58091    -0.546264
       8194.8579      1.54805    -0.545088
       8199.9569      1.51446    -0.545216
       8205.0561      1.48069    -0.546096
       8210.1554      1.44648    -0.547963
       8215.2549      1.41592    -0.546748
       8220.3546      1.38827    -0.543158
       8225.4545      1.35892    -0.541811
       8230.5545      1.32638    -0.544180
       8235.6547      1.29338    -0.547540
       8240.7550      1.26434    -0.547456
       8245.8556      1.23742    -0.545766
       8250.9563      1.20864    -0.546439
       8256.0571      1.18024    -0.547226
       8261.1582      1.15400    -0.546352
       8266.2594      1.12622    -0.547497
       8271.3607      1.09923    -0.548339
       8276.4623      1.07512    -0.546769
       8281.5640      1.05134    -0.545330
       8286.6659      1.02651    -0.545402
       8291.7679      1.00207    -0.545549
       8296.8702     0.980579    -0.543183
       8301.9725     0.957271    -0.543079
       8307.0751     0.932194    -0.545181
       8312.1778     0.910539    -0.544289
       8317.2807     0.889572    -0.543133
       8322.3838     0.867275    -0.543725
       8327.4870     0.845323    -0.544383
       8332.5904     0.825250    -0.543568
       8337.6940     0.805449    -0.542882
       8342.7977     0.785153    -0.543087
       8347.9016     0.765031    -0.543505
       8353.0057     0.744935    -0.544282
       8358.1100     0.726139    -0.544137
       8363.2144     0.708388    -0.543319
       8368.3190     0.688671    -0.544834
       8373.4237     0.669256    -0.546409
       8378.5287     0.653902    -0.544280
       8383.6338     0.637459    -0.543591
       8388.7390     0.620238    -0.544027
       8393.8444     0.605115    -0.542706
       8398.9501     0.587974    -0.543739
       8404.0558     0.570172    -0.545762
       8409.1618     0.554864    -0.545619
       8414.2679     0.540073    -0.545280
       8419.3741     0.525800    -0.544738
       8424.4806     0.512179    -0.543855
       8429.5872     0.498057    -0.543781
       8434.6940     0.483733    -0.544210
       8439.8010     0.470515    -0.543829
       8444.9081     0.458294    -0.542745
       8450.0154     0.443832    -0.544189
       8455.1228     0.429184    -0.546102
       8460.2305     0.417632    -0.545199
       8465.3383     0.406094    -0.544554
       8470.4462     0.394163    -0.544574
       8475.5544     0.383527    -0.543563
       8480.6627     0.372798    -0.542907
       8485.7712     0.361529    -0.543047
       8490.8798     0.350761    -0.542940
       8495.9886     0.340156    -0.542918
       8501.0976     0.330041    -0.542650
       8506.2068     0.320500    -0.542048
       8511.3161     0.310466    -0.542176
       8516.4256     0.299578    -0.543390
       8521.5352     0.289201    -0.544320
       8526.6451     0.280811    -0.543489
       8531.7551     0.272537    -0.542762
       8536.8653     0.264013    -0.542501
       8541.9756     0.255741    -0.542201
       8547.0861     0.246993    -0.542587
       8552.1968     0.238445    -0.542978
       8557.3076     0.231493    -0.541974
       8562.4187     0.224648    -0.541063
       8567.5298     0.217987    -0.540161
       8572.6412     0.212134    -0.538643
       8577.7527     0.203653    -0.539940
       8582.8644     0.194652    -0.541942
       8587.9763     0.187780    -0.541995
       8593.0883     0.181203    -0.541931
       8598.2005     0.175121    -0.541545
       8603.3129     0.168791    -0.541579
       8608.4254     0.161709    -0.542532
       8613.5382     0.155146    -0.543131
       8618.6510     0.149805    -0.542669
       8623.7641     0.146773    -0.540056
       8628.8773     0.143897    -0.537441
       8633.9907     0.138296    -0.537704
       8639.1043     0.131726    -0.539086
       8644.2180     0.127213    -0.538555
       8649.3319     0.123486    -0.537382
       8654.4460     0.118902    -0.537206
       8659.5602     0.114996    -0.536490
       8664.6746     0.110515    -0.536483
       8669.7892     0.103685    -0.538958
       8674.9039    0.0982843    -0.540131
       8680.0189    0.0958140    -0.538501
       8685.1340    0.0917741    -0.538564
       8690.2492    0.0854890    -0.540993
       8695.3646    0.0802566    -0.542488
       8700.4802    0.0782913    -0.540832
       8705.5960    0.0783669    -0.537249
       8710.7119    0.0760143    -0.536204
       8715.8280    0.0710868    -0.537843
       8720.9443    0.0674681    -0.538279
       8726.0608    0.0649171    -0.537752
       8731.1774    0.0613078    -0.538383
       8736.2942    0.0575532    -0.539260
       8741.4111    0.0548972    -0.539134
       8746.5282    0.0531241    -0.538220
       8751.6455    0.0515333    -0.537216
       8756.7630    0.0487458    -0.537499
       8761.8806    0.0466007    -0.537227
       8766.9984    0.0447151    -0.536782
       8772.1164    0.0404119    -0.538839
       8777.2345    0.0362853    -0.540800
       8782.3529    0.0347392    -0.540261
       8787.4713    0.0348662    -0.538126
       8792.5900    0.0344014    -0.536659
       8797.7088    0.0328267    -0.536376
       8802.8278    0.0304133    -0.537004
       8807.9470    0.0286599    -0.537042
       8813.0663    0.0274598    -0.536594
       8818.1858    0.0256429    -0.536831
       8823.3055    0.0227002    -0.538258
       8828.4253    0.0192599    -0.540245
       8833.5453    0.0180249    -0.540089
       8838.6655    0.0175396    -0.539242
       8843.7859    0.0171723    -0.538336
       8848.9064    0.0169931    -0.537297
       8854.0271    0.0161785    -0.536949
       8859.1479    0.0153122    -0.536707
       8864.2690    0.0134439    -0.537517
       8869.3902    0.0117896    -0.538164
       8874.5115   0.00998496    -0.539010
       8879.6331   0.00804620    -0.540038
       8884.7548   0.00777158    -0.539447
       8889.8766   0.00686475    -0.539533
       8894.9987   0.00640814    -0.539212
       8900.1209   0.00740623    -0.537478
       8905.2433   0.00647901    -0.537710
       8910.3659   0.00422684    -0.539305
       8915.4886   0.00342139    -0.539492
       8920.6115   0.00243427    -0.539898
       8925.7346   0.00234864    -0.539437
       8930.8578   0.00413572    -0.537138
       8935.9812   0.00386699    -0.536927
       8941.1048   0.00270830    -0.537639
       8946.2285   0.00139549    -0.538536
       8951.3525  0.000223526    -0.539321
       8956.4766   0.00204807    -0.537139
       8961.6008   0.00329961    -0.535557
       8966.7252   0.00119913    -0.537354
       8971.8498 -0.000134739    -0.538410
       8976.9746  0.000608809    -0.537413
       8982.0996  0.000910704    -0.536881
       8987.2247   0.00135652    -0.536229
       8992.3499   0.00160966    -0.535790
       8997.4754  2.45669e-05    -0.537211
       9002.6010  0.000104943    -0.536987
       9007.7268   0.00211262    -0.534855
       9012.8528   0.00205488    -0.534806
       9017.9789   0.00177092    -0.535001
       9023.1052   0.00268991    -0.534010
       9028.2317   0.00293637    -0.533708
       9033.3583   0.00212407    -0.534480
       9038.4851 -0.000344689    -0.536922
       9043.6121  -0.00274161    -0.539307
       9048.7393  -0.00222239    -0.538789
       9053.8666 -0.000197514    -0.536778
       9058.9941  0.000519923    -0.536086
       9064.1218  0.000331032    -0.536312
       9069.2496  0.000544538    -0.536146
       9074.3776  0.000706976    -0.536042
       9079.5058   0.00123346    -0.535582
       9084.6341  0.000904865    -0.535987
       9089.7626 -0.000513639    -0.537490
       9094.8913  -0.00101867    -0.538088
       9100.0202  -0.00125994    -0.538429
       9105.1492  -0.00149114    -0.538767
       9110.2784  -0.00160951    -0.538999
       9115.4078  -0.00127957    -0.538788
       9120.5373  0.000122554    -0.537511
       9125.6670  0.000848159    -0.536915
       9130.7969  -0.00126812    -0.539166
       9135.9269  -0.00315857    -0.541195
       9141.0571  -0.00195249    -0.540132
       9146.1875   0.00106927    -0.537257
       9151.3181   0.00295625    -0.535520
       9156.4488   0.00148008    -0.537148
       9161.5797 -0.000351139    -0.539135
       9166.7108  0.000465061    -0.538476
       9171.8420   0.00138827    -0.537712
       9176.9734   0.00111621    -0.538146
       9182.1050   0.00164113    -0.537783
       9187.2368   0.00109155    -0.538497
       9192.3687  -0.00123150    -0.540985
       9197.5008  -0.00166915    -0.541588
       9202.6331  0.000387272    -0.539697
       9207.7655  0.000458199    -0.539793
       9212.8981  -0.00132138    -0.541739
       9218.0309 -0.000798864    -0.541383
       9223.1638  0.000281178    -0.540469
       9228.2969 -0.000386919    -0.541302
       9233.4302 -0.000196079    -0.541277
       9238.5637   0.00107684    -0.540168
       9243.6973  0.000839793    -0.540569
       9248.8311 -0.000513047    -0.542084
       9253.9651  -0.00152833    -0.543261
       9259.0992 -0.000681245    -0.542574
       9264.2335   0.00155272    -0.540499
       9269.3680   0.00225560    -0.539954
       9274.5027  6.72571e-05    -0.542299
       9279.6375 -0.000992818    -0.543514
       9284.7725  5.81385e-05    -0.542616
       9289.9076 -9.18546e-05    -0.542918
       9295.0430 -0.000354757    -0.543331
       9300.1785 -0.000189514    -0.543315
       9305.3142  0.000638333    -0.542633
       9310.4500   0.00121979    -0.542197
       9315.5860  8.55312e-05    -0.543475
       9320.7222  -0.00114881    -0.544851
       9325.8586  -0.00106113    -0.544903
       9330.9951 -0.000435400    -0.544415
       9336.1318  0.000115055    -0.544001
       9341.2687   0.00143193    -0.542819
       9346.4057   0.00210487    -0.542279
       9351.5429   0.00132258    -0.543193
       9356.6803   0.00147981    -0.543166
       9361.8178   0.00316191    -0.541612
       9366.9556   0.00286674    -0.542033
       9372.0935   0.00114652    -0.543879
       9377.2315  0.000275864    -0.544873
       9382.3698 -0.000427950    -0.545699
       9387.5082 -0.000832904    -0.546225
       9392.6467  -0.00156515    -0.547076
       9397.7855  -0.00129961    -0.546929
       9402.9244 -8.45751e-05    -0.545831
       9408.0635  4.25021e-05    -0.545820
       9413.2028  1.27687e-05    -0.545965
       9418.3422  -0.00109657    -0.547188
       9423.4818  -0.00257519    -0.548779
       9428.6216  -0.00158793    -0.547904
       9433.7615 -0.000204787    -0.546632
       9438.9016 -0.000492960    -0.547031
       9444.0419  -0.00147552    -0.548124
       9449.1824  -0.00252182    -0.549279
       9454.3230  -0.00251208    -0.549378
       9459.4638  0.000440106    -0.546535
       9464.6048   0.00175173    -0.545331
       9469.7459 -0.000344520    -0.547535
       9474.8872 -0.000267800    -0.547566
       9480.0287  0.000255455    -0.547150
       9485.1704 -0.000684780    -0.548198
       9490.3122  -0.00124576    -0.548866
       9495.4542 -0.000447160    -0.548175
       9500.5964   0.00128467    -0.546551
       9505.7387  0.000662943    -0.547280
       9510.8812 -0.000678512    -0.548730
       9516.0239 -0.000237381    -0.548397
       9521.1667  0.000850860    -0.547417
       9526.3098  0.000152719    -0.548224
       9531.4529  -0.00161692    -0.550103
       9536.5963 -0.000818738    -0.549415
       9541.7398  0.000209251    -0.548497
       9546.8835  0.000687926    -0.548129
       9552.0274  0.000856210    -0.548073
       9557.1715  -0.00102526    -0.550066
       9562.3157 -0.000668798    -0.549822
       9567.4601   0.00142754    -0.547839
       9572.6046  0.000247206    -0.549134
       9577.7494  -0.00104170    -0.550537
       9582.8943  -0.00123660    -0.550847
       9588.0394  -0.00133183    -0.551058
       9593.1846  0.000549664    -0.549293
       9598.3300  0.000796171    -0.549163
       9603.4756 -0.000922074    -0.550999
       9608.6214 -0.000448460    -0.550644
       9613.7673  0.000714809    -0.549599
       9618.9134   0.00304690    -0.547385
       9624.0597   0.00434077    -0.546211
       9629.2061   0.00153916    -0.549132
       9634.3527  5.58948e-05    -0.550734
       9639.4995 -0.000174512    -0.551084
       9644.6465  -0.00130853    -0.552338
       9649.7936  -0.00141794    -0.552567
       9654.9409 -0.000111845    -0.551380
       9660.0884  0.000998333    -0.550389
       9665.2360  -0.00116964    -0.552675
       9670.3838  -0.00204190    -0.553666
       9675.5318  0.000540689    -0.551200
       9680.6800  0.000971129    -0.550886
       9685.8283   0.00117716    -0.550795
       9690.9768   0.00230812    -0.549777
       9696.1255   0.00121084    -0.550987
       9701.2743  0.000384882    -0.551923
       9706.4233   0.00126923    -0.551147
       9711.5725  0.000754662    -0.551768
       9716.7219  -0.00120037    -0.553827
       9721.8714  -0.00216735    -0.554895
       9727.0211  -0.00165388    -0.554479
       9732.1710 -0.000906436    -0.553827
       9737.3210 -0.000173111    -0.553185
       9742.4712  0.000843928    -0.552255
       9747.6216  0.000688390    -0.552494
       9752.7721 -0.000768752    -0.554029
       9757.9229  -0.00133196    -0.554666
       9763.0738  0.000128616    -0.553274
       9768.2248   0.00271125    -0.550754
       9773.3761   0.00301844    -0.550504
       9778.5275  0.000208026    -0.553365
       9783.6791  -0.00136755    -0.554984
       9788.8308  0.000985206    -0.552667
       9793.9828   0.00277302    -0.550907
       9799.1349  0.000265889    -0.553434
       9804.2871  -0.00258442    -0.556296
       9809.4396  -0.00190454    -0.555617
       9814.5922  0.000573793    -0.553131
       9819.7450  0.000347310    -0.553339
       9824.8979 -0.000817454    -0.554474
       9830.0510 -0.000761128    -0.554377
       9835.2043  -0.00192786    -0.555491
       9840.3578  -0.00221704    -0.555714
       9845.5115 -0.000270541    -0.553688
       9850.6653  0.000475478    -0.552849
       9855.8193  -0.00262407    -0.555841
       9860.9734  -0.00436814    -0.557461
       9866.1277 -0.000270620    -0.553224
       9871.2822   0.00258206    -0.550215
       9876.4369   0.00177837    -0.550845
       9881.5917   0.00106526    -0.551365
       9886.7468  0.000924470    -0.551295
       9891.9019   0.00142250    -0.550565
       9897.0573  0.000604716    -0.551130
       9902.2128  -0.00280389    -0.554265
       9907.3685  -0.00460429    -0.555769
       9912.5244  -0.00476006    -0.555604
       9917.6805  -0.00539626    -0.555896
       9922.8367  -0.00398242    -0.554112
       9927.9931  -0.00236809    -0.552102
       9933.1496  -0.00265185    -0.551962
       9938.3063  -0.00389608    -0.552754
       9943.4633  -0.00686105    -0.555238
       9948.6203  -0.00865478    -0.556520
       9953.7776  -0.00671996    -0.554043
       9958.9350  -0.00623720    -0.552984
       9964.0926  -0.00787360    -0.554011
       9969.2503  -0.00823298    -0.553727
       9974.4083  -0.00963560    -0.554449
       9979.5664   -0.0120264    -0.556122
       9984.7247   -0.0119180    -0.555258
       9989.8831   -0.0110336    -0.553578
       9995.0417   -0.0123995    -0.554107
       10000.201   -0.0129044    -0.553733
       10005.359   -0.0116927    -0.551599
       10010.519   -0.0127573    -0.551696
       10015.678   -0.0156164    -0.553541
       10020.837   -0.0170263    -0.553889
       10025.997   -0.0169820    -0.552733
       10031.157   -0.0189442    -0.553534
       10036.317   -0.0217634    -0.555139
       10041.477   -0.0218266    -0.553934
       10046.637   -0.0211448    -0.551929
       10051.798   -0.0210775    -0.550482
       10056.959   -0.0213055    -0.549272
       10062.119   -0.0240695    -0.550538
       10067.280   -0.0294305    -0.554338
       10072.442   -0.0321444    -0.555429
       10077.603   -0.0329211    -0.554517
       10082.765   -0.0349798    -0.554820
       10087.926   -0.0373452    -0.555361
       10093.088   -0.0411440    -0.557265
       10098.250   -0.0434861    -0.557639
       10103.412   -0.0440952    -0.556207
       10108.575   -0.0469068    -0.556901
       10113.737   -0.0494887    -0.557287
       10118.900   -0.0508522    -0.556375
       10124.063   -0.0531580    -0.556323
       10129.226   -0.0556523    -0.556376
       10134.389   -0.0570267    -0.555222
       10139.553   -0.0582879    -0.553867
       10144.716   -0.0612044    -0.554077
       10149.880   -0.0652529    -0.555327
       10155.044   -0.0680245    -0.555205
       10160.208   -0.0708841    -0.555074
       10165.373   -0.0743790    -0.555479
       10170.537   -0.0771775    -0.555086
       10175.702   -0.0813773    -0.555991
       10180.867   -0.0847470    -0.555959
       10186.032   -0.0859032    -0.553606
       10191.197   -0.0887906    -0.552872
       10196.362   -0.0925895    -0.552937
       10201.528   -0.0957226    -0.552220
       10206.693   -0.0993445    -0.551873
       10211.859    -0.105201    -0.553640
       10217.025    -0.112196    -0.556421
       10222.191    -0.115007    -0.554892
       10227.358    -0.116440    -0.551857
       10232.524    -0.121510    -0.552326
       10237.691    -0.127138    -0.553219
       10242.858    -0.132449    -0.553657
       10248.025    -0.137203    -0.553399
       10253.192    -0.141567    -0.552607
       10258.359    -0.148386    -0.554125
       10263.527    -0.154199    -0.554488
       10268.695    -0.157056    -0.551742
       10273.863    -0.161919    -0.550849
       10279.031    -0.169187    -0.552202
       10284.199    -0.175341    -0.552280
       10289.367    -0.181887    -0.552586
       10294.536    -0.188932    -0.553224
       10299.705    -0.195331    -0.553045
       10304.874    -0.203701    -0.554664
       10310.043    -0.210443    -0.554476
       10315.212    -0.214247    -0.551172
       10320.382    -0.220029    -0.549661
       10325.551    -0.228978    -0.551129
       10330.721    -0.238521    -0.553001
       10335.891    -0.246991    -0.553606
       10341.061    -0.255389    -0.553941
       10346.231    -0.262608    -0.552896
       10351.402    -0.268936    -0.550754
       10356.573    -0.277990    -0.551130
       10361.743    -0.289483    -0.553733
       10366.914    -0.298105    -0.553248
       10372.086    -0.305587    -0.551403
       10377.257    -0.314322    -0.550588
       10382.429    -0.322097    -0.548585
