################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9185-3704
# RA Dec (J2000): 17 10 07.8  +32 17 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8888.8   
# Integration time [seconds]: 699.9   
# Date(s) of observations (UT): 2017-12-05 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep 13 09:05:41 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6456.8519  0.000947811    -0.520844
       6461.8931   0.00125832    -0.521070
       6466.9345  0.000543479    -0.522303
       6471.9760  -0.00170239    -0.525049
       6477.0177  -0.00307890    -0.526909
       6482.0596 -0.000803698    -0.525100
       6487.1017   0.00174391    -0.523002
       6492.1439   0.00248358    -0.522695
       6497.1862   0.00284604    -0.522750
       6502.2288  0.000790937    -0.525208
       6507.2715  -0.00163936    -0.528025
       6512.3144  -0.00266259    -0.529421
       6517.3574  -0.00146532    -0.528582
       6522.4006   0.00101952    -0.526442
       6527.4440  0.000646857    -0.527146
       6532.4876 -0.000974658    -0.529085
       6537.5313  -0.00156003    -0.529975
       6542.5751  -0.00143286    -0.530141
       6547.6192 -0.000287414    -0.529275
       6552.6634  0.000429687    -0.528827
       6557.7078  -0.00147910    -0.530993
       6562.7523  -0.00286191    -0.532621
       6567.7970  -0.00220752    -0.532202
       6572.8419  -0.00162806    -0.531847
       6577.8869  0.000740956    -0.529692
       6582.9321   0.00292072    -0.527716
       6587.9775   0.00162243    -0.529209
       6593.0230   0.00148761    -0.529529
       6598.0687   0.00196531    -0.529227
       6603.1146  0.000661908    -0.530697
       6608.1606 -0.000176470    -0.531694
       6613.2068 -0.000776531    -0.532445
       6618.2532  -0.00130341    -0.533114
       6623.2997  -0.00117816    -0.533123
       6628.3464   0.00128446    -0.530788
       6633.3933   0.00335068    -0.528842
       6638.4403   0.00131144    -0.530994
       6643.4875  -0.00155304    -0.533964
       6648.5349  -0.00167083    -0.534182
       6653.5824 -0.000631415    -0.533236
       6658.6301 -0.000697333    -0.533389
       6663.6780 -0.000590259    -0.533363
       6668.7260   0.00134871    -0.531500
       6673.7742   0.00298093    -0.529939
       6678.8226  0.000967383    -0.532018
       6683.8711  -0.00110936    -0.534155
       6688.9198 -0.000879153    -0.533980
       6693.9687  -0.00169093    -0.534843
       6699.0177  -0.00171843    -0.534917
       6704.0669 -0.000461457    -0.533703
       6709.1162  -0.00165708    -0.534937
       6714.1658  -0.00297881    -0.536293
       6719.2155  -0.00105148    -0.534397
       6724.2653  0.000651344    -0.532722
       6729.3153 -0.000656333    -0.534054
       6734.3655 -0.000970636    -0.534390
       6739.4159   0.00234974    -0.531088
       6744.4664   0.00368270    -0.529770
       6749.5171   0.00130987    -0.532156
       6754.5680   0.00106789    -0.532409
       6759.6190   0.00263631    -0.530849
       6764.6702   0.00172929    -0.531762
       6769.7215 -0.000745023    -0.534240
       6774.7731  -0.00158660    -0.535084
       6779.8248  -0.00120044    -0.534698
       6784.8766 -0.000911833    -0.534409
       6789.9286  -0.00183037    -0.535325
       6794.9808  -0.00266380    -0.536154
       6800.0332 -0.000541695    -0.534027
       6805.0857   0.00310783    -0.530372
       6810.1384   0.00417660    -0.529296
       6815.1912  0.000355503    -0.533109
       6820.2443  -0.00267024    -0.536126
       6825.2975 -0.000665552    -0.534112
       6830.3508   0.00162032    -0.531816
       6835.4043   0.00278080    -0.530646
       6840.4580   0.00297325    -0.530443
       6845.5119  0.000713769    -0.532691
       6850.5659 -0.000823883    -0.534218
       6855.6201 -0.000185559    -0.533569
       6860.6744  0.000266818    -0.533106
       6865.7290  0.000457878    -0.532904
       6870.7837  0.000552336    -0.532799
       6875.8385 -0.000361377    -0.533703
       6880.8935  4.87909e-05    -0.533283
       6885.9487   0.00192651    -0.531397
       6891.0041   0.00266641    -0.530648
       6896.0596   0.00358774    -0.529719
       6901.1153   0.00288980    -0.530410
       6906.1711  0.000729950    -0.532563
       6911.2272 -7.44682e-05    -0.533362
       6916.2834  -0.00104331    -0.534327
       6921.3397  -0.00185166    -0.535131
       6926.3962  -0.00234224    -0.535619
       6931.4529  -0.00184752    -0.535123
       6936.5098 -0.000128913    -0.533404
       6941.5668   0.00177651    -0.531500
       6946.6240   0.00184916    -0.531430
       6951.6813  0.000292343    -0.532990
       6956.7389   0.00119104    -0.532096
       6961.7966   0.00101808    -0.532275
       6966.8544 -0.000597173    -0.533898
       6971.9124  -0.00129088    -0.534601
       6976.9706  -0.00292971    -0.536251
       6982.0290  -0.00292808    -0.536261
       6987.0875  -0.00171117    -0.535058
       6992.1462  -0.00143802    -0.534801
       6997.2050 -0.000858986    -0.534239
       7002.2641  -0.00147857    -0.534877
       7007.3233  -0.00311042    -0.536530
       7012.3826  -0.00213138    -0.535573
       7017.4421 -0.000726773    -0.534193
       7022.5018  -0.00108693    -0.534579
       7027.5617  -0.00155034    -0.535070
       7032.6217 -0.000736308    -0.534286
       7037.6819  0.000278012    -0.533303
       7042.7423  4.81189e-05    -0.533566
       7047.8028  0.000220845    -0.533429
       7052.8635  0.000739103    -0.532948
       7057.9243   0.00101634    -0.532710
       7062.9854   0.00130326    -0.532464
       7068.0466  0.000399135    -0.533411
       7073.1079 -0.000628798    -0.534484
       7078.1695  -0.00117096    -0.535073
       7083.2311  -0.00219067    -0.536141
       7088.2930  -0.00182111    -0.535823
       7093.3550  -0.00157599    -0.535630
       7098.4172  -0.00125272    -0.535362
       7103.4796   0.00121657    -0.532949
       7108.5421  0.000864242    -0.533360
       7113.6048  -0.00164278    -0.535928
       7118.6677  -0.00181919    -0.536167
       7123.7307 -0.000435085    -0.534848
       7128.7939   0.00257176    -0.531908
       7133.8573   0.00438817    -0.530160
       7138.9208   0.00245359    -0.532165
       7143.9845  0.000198788    -0.534492
       7149.0484  -0.00114987    -0.535916
       7154.1124  -0.00274956    -0.537592
       7159.1766  -0.00273503    -0.537655
       7164.2410 -0.000301981    -0.535303
       7169.3055  0.000809020    -0.534274
       7174.3702  -0.00118684    -0.536354
       7179.4351  -0.00152454    -0.536777
       7184.5001  2.87165e-05    -0.535312
       7189.5653  -0.00124855    -0.536678
       7194.6307  -0.00192938    -0.537451
       7199.6962   0.00116105    -0.534453
       7204.7619   0.00248251    -0.533227
       7209.8278  0.000272617    -0.535533
       7214.8938  -0.00179088    -0.537695
       7219.9600  -0.00245660    -0.538461
       7225.0264  -0.00152112    -0.537627
       7230.0929 -0.000241191    -0.536451
       7235.1597  0.000359710    -0.535955
       7240.2265 -0.000731664    -0.537153
       7245.2936  -0.00196788    -0.538498
       7250.3608 -0.000876447    -0.537517
       7255.4282  -0.00100714    -0.537759
       7260.4957  -0.00208229    -0.538947
       7265.5634  -0.00157790    -0.538557
       7270.6313 -0.000693073    -0.537789
       7275.6993 -0.000256571    -0.537470
       7280.7675 -0.000733579    -0.538065
       7285.8359 -3.02731e-05    -0.537482
       7290.9045   0.00238445    -0.535189
       7295.9732   0.00247415    -0.535223
       7301.0421 -0.000194074    -0.538015
       7306.1111  -0.00162345    -0.539570
       7311.1803  -0.00135398    -0.539428
       7316.2497 -0.000184393    -0.538386
       7321.3193  0.000660991    -0.537670
       7326.3890  0.000406748    -0.538055
       7331.4589  0.000227415    -0.538365
       7336.5289 -0.000859801    -0.539585
       7341.5992 -0.000748325    -0.539607
       7346.6695   0.00177822    -0.537215
       7351.7401   0.00307933    -0.536050
       7356.8108   0.00225411    -0.537012
       7361.8817   0.00135256    -0.538051
       7366.9528   0.00230656    -0.537235
       7372.0240   0.00256166    -0.537120
       7377.0954 -0.000880059    -0.540701
       7382.1669  -0.00292296    -0.542885
       7387.2387 -0.000602048    -0.540706
       7392.3106   0.00241207    -0.537834
       7397.3826   0.00334196    -0.537047
       7402.4549   0.00193081    -0.538602
       7407.5273 -0.000152183    -0.540829
       7412.5998  0.000690440    -0.540132
       7417.6726   0.00219349    -0.538774
       7422.7455  0.000374509    -0.540739
       7427.8185 -0.000705855    -0.541966
       7432.8918  0.000444864    -0.540962
       7437.9652   0.00169088    -0.539863
       7443.0387   0.00156856    -0.540133
       7448.1125  0.000488245    -0.541361
       7453.1864   0.00111817    -0.540880
       7458.2605   0.00325129    -0.538895
       7463.3347   0.00285591    -0.539439
       7468.4091  0.000669059    -0.541775
       7473.4837 -7.00725e-05    -0.542663
       7478.5584  0.000516108    -0.542226
       7483.6333   0.00125317    -0.541639
       7488.7084  0.000282083    -0.542759
       7493.7837 -0.000306509    -0.543497
       7498.8591  0.000412190    -0.542928
       7503.9347   0.00211616    -0.541373
       7509.0104   0.00365345    -0.539985
       7514.0863   0.00163550    -0.542152
       7519.1624 -0.000165891    -0.544102
       7524.2387  0.000422023    -0.543663
       7529.3151  0.000751327    -0.543482
       7534.3917   0.00116370    -0.543218
       7539.4684   0.00129320    -0.543237
       7544.5454  8.85347e-05    -0.544589
       7549.6224 -0.000978381    -0.545803
       7554.6997  0.000483753    -0.544488
       7559.7771   0.00355860    -0.541560
       7564.8547   0.00354309    -0.541721
       7569.9325   0.00111489    -0.544295
       7575.0104 -1.42696e-05    -0.545569
       7580.0885 -0.000350349    -0.546050
       7585.1668  0.000151981    -0.545691
       7590.2452   0.00104041    -0.544946
       7595.3238  0.000965814    -0.545163
       7600.4026 -0.000169410    -0.546440
       7605.4815 -0.000445427    -0.546858
       7610.5606   0.00195556    -0.544597
       7615.6399   0.00328211    -0.543410
       7620.7193   0.00113619    -0.545695
       7625.7989 -0.000614067    -0.547583
       7630.8787  -0.00101460    -0.548121
       7635.9587  -0.00218588    -0.549429
