################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9892-6101
# RA Dec (J2000): 16 32 55.9  +23 56 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11299.3  
# Integration time [seconds]: 796.9   
# Date(s) of observations (UT): 2019-04-03 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Jun  3 14:53:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8848.6717   0.00208599     -1.48137
       8853.7917  0.000659351     -1.48334
       8858.9119 -0.000741608     -1.48525
       8864.0322 -0.000807864     -1.48581
       8869.1528  -0.00152763     -1.48699
       8874.2734  -0.00353483     -1.48943
       8879.3943  -0.00600177     -1.49231
       8884.5153  -0.00795084     -1.49465
       8889.6365  -0.00669942     -1.49376
       8894.7579  -0.00621034     -1.49362
       8899.8794  -0.00780682     -1.49555
       8905.0012  -0.00802407     -1.49607
       8910.1230  -0.00679943     -1.49514
       8915.2451  -0.00639915     -1.49502
       8920.3673  -0.00592343     -1.49480
       8925.4897  -0.00502611     -1.49414
       8930.6122  -0.00547331     -1.49482
       8935.7350  -0.00410891     -1.49367
       8940.8579  -0.00180895     -1.49157
       8945.9809  -0.00297238     -1.49293
       8951.1042  -0.00325201     -1.49338
       8956.2276  -0.00176348     -1.49206
       8961.3512  -0.00221068     -1.49267
       8966.4749 -0.000525684     -1.49113
       8971.5988   0.00251092     -1.48823
       8976.7229   0.00184883     -1.48902
       8981.8472  0.000724892     -1.49027
       8986.9716   0.00120626     -1.48990
       8992.0962   0.00141721     -1.48980
       8997.2210  0.000927797     -1.49039
       9002.3459 -0.000574676     -1.49199
       9007.4710 -0.000962095     -1.49246
       9012.5963 -0.000260360     -1.49185
       9017.7218 -0.000745584     -1.49241
       9022.8474  -0.00226274     -1.49401
       9027.9732  -0.00164214     -1.49346
       9033.0991   0.00279911     -1.48909
       9038.2253   0.00447744     -1.48747
       9043.3516   0.00148932     -1.49053
       9048.4780 -0.000666177     -1.49274
       9053.6047 -0.000686357     -1.49282
       9058.7315 -9.85935e-05     -1.49229
       9063.8585 -0.000630060     -1.49288
       9068.9856  -0.00233413     -1.49464
       9074.1130  -0.00183668     -1.49420
       9079.2404   0.00100643     -1.49141
       9084.3681   0.00205074     -1.49042
       9089.4959  0.000939591     -1.49158
       9094.6239 -0.000872235     -1.49344
       9099.7521 -0.000884119     -1.49351
       9104.8805  0.000346703     -1.49233
       9110.0090  -0.00233229     -1.49507
       9115.1377  -0.00535563     -1.49815
       9120.2665  -0.00385251     -1.49670
       9125.3955 -0.000971566     -1.49387
       9130.5247  0.000430359     -1.49253
       9135.6541 -0.000685753     -1.49371
       9140.7836  -0.00107181     -1.49415
       9145.9133  0.000476551     -1.49267
       9151.0432  0.000318061     -1.49289
       9156.1733  -0.00132927     -1.49461
       9161.3035  -0.00117245     -1.49452
       9166.4339  0.000747597     -1.49267
       9171.5644   0.00100606     -1.49248
       9176.6952 -0.000197575     -1.49376
       9181.8261 -0.000273779     -1.49391
       9186.9571   0.00206591     -1.49165
       9192.0884   0.00311626     -1.49068
       9197.2198   0.00193747     -1.49194
       9202.3514  0.000767115     -1.49319
       9207.4831  0.000271610     -1.49378
       9212.6150   0.00218546     -1.49195
       9217.7471   0.00334403     -1.49089
       9222.8794   0.00154625     -1.49278
       9228.0118   0.00138573     -1.49303
       9233.1444   0.00392080     -1.49060
       9238.2772   0.00416219     -1.49046
       9243.4101   0.00267924     -1.49204
       9248.5433   0.00168671     -1.49314
       9253.6765 -0.000580071     -1.49552
       9258.8100  -0.00306827     -1.49811
       9263.9436  -0.00217529     -1.49733
       9269.0774  0.000478300     -1.49479
       9274.2114   0.00156224     -1.49383
       9279.3455   0.00210563     -1.49340
       9284.4798  0.000844917     -1.49478
       9289.6143 -0.000368495     -1.49612
       9294.7490 -0.000106168     -1.49598
       9299.8838  -0.00190450     -1.49790
       9305.0188  -0.00239516     -1.49852
       9310.1539 -0.000612128     -1.49687
       9315.2893 -2.97024e-05     -1.49642
       9320.4248  0.000685656     -1.49584
       9325.5604  0.000399252     -1.49626
       9330.6963 -0.000985296     -1.49778
       9335.8323 -0.000442640     -1.49738
       9340.9685 -0.000179290     -1.49725
       9346.1048  -0.00103788     -1.49825
       9351.2414  -0.00162779     -1.49898
       9356.3781  -0.00332881     -1.50083
       9361.5149  -0.00430031     -1.50194
       9366.6520  -0.00357293     -1.50136
       9371.7892  -0.00368592     -1.50162
       9376.9266  -0.00335880     -1.50144
       9382.0641  -0.00324395     -1.50148
       9387.2018  -0.00275674     -1.50114
       9392.3397 -0.000118975     -1.49865
       9397.4778  0.000192587     -1.49849
       9402.6160 -4.66200e-05     -1.49888
       9407.7544   0.00228292     -1.49670
       9412.8930   0.00262863     -1.49651
       9418.0318 -0.000605274     -1.49989
       9423.1707  -0.00299276     -1.50243
       9428.3098  -0.00269034     -1.50228
       9433.4490  -0.00187757     -1.50163
       9438.5885  -0.00141297     -1.50131
       9443.7281 -0.000580518     -1.50063
       9448.8678  0.000261965     -1.49994
       9454.0078  0.000369943     -1.49999
       9459.1479   0.00170779     -1.49880
       9464.2882   0.00373554     -1.49693
       9469.4286   0.00371095     -1.49711
       9474.5693   0.00349849     -1.49747
       9479.7101   0.00424382     -1.49687
       9484.8510   0.00340330     -1.49787
       9489.9922   0.00125581     -1.50016
       9495.1335  0.000295380     -1.50127
       9500.2750   0.00130741     -1.50041
       9505.4166   0.00114876     -1.50071
       9510.5584  0.000250897     -1.50176
       9515.7004   0.00128835     -1.50086
       9520.8426  0.000894812     -1.50140
       9525.9849 -0.000687421     -1.50313
       9531.1274  -0.00143519     -1.50402
       9536.2701  -0.00130374     -1.50403
