################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8153-12703
# RA Dec (J2000): 02 44 16.4  +00 20 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6612.0   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:07:20 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4942.8077  -0.00802875   -0.0619955
       4947.7988  -0.00776990   -0.0621518
       4952.7900  -0.00650222   -0.0612883
       4957.7814  -0.00418778   -0.0593673
       4962.7729  -0.00463491   -0.0601972
       4967.7646  -0.00560498   -0.0615396
       4972.7565  -0.00480415   -0.0611010
       4977.7485  -0.00523627   -0.0618853
       4982.7407  -0.00604220   -0.0630337
       4987.7331  -0.00629926   -0.0636236
       4992.7256  -0.00647974   -0.0641275
       4997.7183  -0.00505629   -0.0630182
       5002.7112  -0.00355567   -0.0618228
       5007.7042  -0.00400005   -0.0625636
       5012.6974  -0.00416094   -0.0630122
       5017.6907  -0.00294350   -0.0620740
       5022.6842  -0.00178632   -0.0611878
       5027.6779  -0.00183157   -0.0614959
       5032.6717  -0.00327586   -0.0631951
       5037.6657  -0.00452086   -0.0646873
       5042.6599  -0.00472997   -0.0651361
       5047.6542  -0.00413770   -0.0647760
       5052.6487  -0.00216763   -0.0630309
       5057.6434  0.000125251   -0.0609559
       5062.6382  0.000425774   -0.0608664
       5067.6332 -0.000827026   -0.0623235
       5072.6283  -0.00180641   -0.0635005
       5077.6236  -0.00206459   -0.0639500
       5082.6191  -0.00241607   -0.0644864
       5087.6147  -0.00280924   -0.0650585
       5092.6105  -0.00176932   -0.0641915
       5097.6065 -0.000695995   -0.0632853
       5102.6026 -0.000362246   -0.0631130
       5107.5989  0.000344280   -0.0625624
       5112.5954  0.000472966   -0.0625843
       5117.5920 -0.000305025   -0.0635076
       5122.5888  -0.00131774   -0.0646606
       5127.5857  -0.00107569   -0.0645538
       5132.5828 -0.000480507   -0.0640892
       5137.5801 -0.000887394   -0.0646219
       5142.5776  -0.00116833   -0.0650241
       5147.5752  -0.00110763   -0.0650803
       5152.5729 -0.000433665   -0.0645190
       5157.5709 -0.000187962   -0.0643818
       5162.5689 -7.96824e-06   -0.0643063
       5167.5672   0.00139622   -0.0630027
       5172.5656   0.00107758   -0.0634181
       5177.5642 -0.000783225   -0.0653720
       5182.5630 -0.000982046   -0.0656605
       5187.5619  9.63793e-06   -0.0647550
       5192.5610  0.000547481   -0.0643001
       5197.5602  0.000643092   -0.0642842
       5202.5596   0.00225775   -0.0627462
       5207.5592   0.00391432   -0.0611633
       5212.5589   0.00236806   -0.0627804
       5217.5588  0.000327081   -0.0648895
       5222.5589 -0.000511146   -0.0657932
       5227.5591 -0.000429727   -0.0657747
       5232.5595  0.000644649   -0.0647608
       5237.5600  0.000993226   -0.0644704
       5242.5607   0.00127499   -0.0642446
       5247.5616   0.00135197   -0.0642214
       5252.5627   0.00136865   -0.0642564
       5257.5639   0.00192407   -0.0637508
       5262.5652   0.00100591   -0.0647169
       5267.5668  0.000839140   -0.0649299
       5272.5685   0.00234928   -0.0634643
       5277.5703   0.00208153   -0.0637749
       5282.5724  0.000493965   -0.0654039
       5287.5746  0.000352800   -0.0655851
       5292.5769  0.000987367   -0.0649892
       5297.5794   0.00137843   -0.0646355
       5302.5821   0.00179813   -0.0642521
       5307.5850  0.000105500   -0.0659799
       5312.5880  -0.00184830   -0.0679678
       5317.5912 -0.000812673   -0.0669654
       5322.5945  0.000570791   -0.0656142
       5327.5980   0.00122794   -0.0649886
       5332.6017   0.00243428   -0.0638130
       5337.6055   0.00232194   -0.0639555
       5342.6095   0.00110298   -0.0652040
       5347.6137  0.000419596   -0.0659164
       5352.6180 -0.000106878   -0.0664715
       5357.6225 -0.000422575   -0.0668153
       5362.6271 -0.000869102   -0.0672897
       5367.6319  -0.00119113   -0.0676393
       5372.6369  -0.00119173   -0.0676672
       5377.6421  -0.00130484   -0.0678075
       5382.6474  -0.00180556   -0.0683354
       5387.6529  -0.00237062   -0.0689275
       5392.6585  -0.00185572   -0.0684396
       5397.6643  -0.00119048   -0.0678015
       5402.6703 -0.000815982   -0.0674543
       5407.6764  0.000155589   -0.0665101
       5412.6827   0.00120237   -0.0654910
       5417.6892   0.00135639   -0.0653648
       5422.6958 -0.000146877   -0.0668963
       5427.7026  -0.00202109   -0.0687990
       5432.7095  -0.00252115   -0.0693280
       5437.7166  -0.00138686   -0.0682231
       5442.7239 -0.000582328   -0.0674484
       5447.7314  -0.00148778   -0.0683843
       5452.7390  -0.00235598   -0.0692834
       5457.7467  -0.00175926   -0.0687182
       5462.7547  -0.00112970   -0.0681208
       5467.7628  -0.00154962   -0.0685735
       5472.7711  -0.00144028   -0.0684976
       5477.7795 -0.000718391   -0.0678100
       5482.7881 -0.000401588   -0.0675282
       5487.7968 -0.000784476   -0.0679468
       5492.8058 -0.000466785   -0.0676658
       5497.8149  0.000187439   -0.0670490
       5502.8241 -0.000614588   -0.0678893
       5507.8335 -0.000769184   -0.0680832
       5512.8431  0.000229496   -0.0671246
       5517.8529  0.000712544   -0.0666827
       5522.8628  0.000311239   -0.0671260
       5527.8728 -0.000516649   -0.0679970
       5532.8831  -0.00116710   -0.0686915
       5537.8935 -0.000666621   -0.0682361
       5542.9041  0.000202596   -0.0674130
       5547.9148 -0.000966957   -0.0686298
       5552.9257  -0.00178987   -0.0695010
       5557.9367 -0.000424334   -0.0681849
       5562.9480  0.000804195   -0.0670068
       5567.9594   0.00115202   -0.0667106
       5572.9709  0.000247242   -0.0676681
       5577.9826  -0.00103363   -0.0690029
       5582.9945 -5.13105e-05   -0.0680756
       5588.0066  0.000747267   -0.0673333
       5593.0188 -0.000822059   -0.0689600
       5598.0312 -0.000796556   -0.0689931
       5603.0437   0.00117322   -0.0670830
       5608.0564   0.00233023   -0.0659870
       5613.0693   0.00243011   -0.0659492
       5618.0823   0.00240058   -0.0660421
       5623.0955   0.00112606   -0.0673812
       5628.1089 -0.000724403   -0.0692974
       5633.1224  0.000438019   -0.0682019
       5638.1361   0.00154179   -0.0671663
       5643.1500  2.70382e-05   -0.0687504
       5648.1640  -0.00156126   -0.0704092
       5653.1782 -0.000974797   -0.0698945
       5658.1925  0.000619340   -0.0683734
       5663.2070  0.000256522   -0.0688103
       5668.2217 -0.000885245   -0.0700274
       5673.2366  -0.00148472   -0.0707034
       5678.2516  -0.00136846   -0.0706648
       5683.2668 -0.000558496   -0.0699337
       5688.2821  0.000588312   -0.0688669
       5693.2976  0.000917363   -0.0686190
       5698.3133 -9.30574e-05   -0.0697118
       5703.3291  0.000319357   -0.0693828
       5708.3451   0.00189246   -0.0678942
       5713.3613   0.00136238   -0.0685100
       5718.3776 -0.000236689   -0.0701958
       5723.3941 -6.10798e-05   -0.0701080
       5728.4108   0.00112553   -0.0690103
       5733.4276  0.000646199   -0.0695796
       5738.4446 -0.000186168   -0.0705030
       5743.4617  0.000422538   -0.0699863
       5748.4790   0.00111383   -0.0693881
       5753.4965   0.00163500   -0.0689609
       5758.5142   0.00107336   -0.0696176
       5763.5320  0.000367263   -0.0704196
       5768.5500 -0.000139019   -0.0710228
       5773.5681  -0.00115032   -0.0721319
       5778.5864 -0.000208139   -0.0712884
       5783.6049 -0.000145506   -0.0713254
       5788.6235  -0.00211585   -0.0733962
       5793.6423  -0.00176796   -0.0731496
       5798.6613  0.000118679   -0.0713650
       5803.6804  0.000544946   -0.0710416
       5808.6997  8.42805e-05   -0.0716060
       5813.7192  0.000331963   -0.0714627
       5818.7388 -0.000187076   -0.0720868
       5823.7586 -0.000602206   -0.0726078
       5828.7785  1.69975e-05   -0.0720950
       5833.7987 -0.000731275   -0.0729504
       5838.8189  -0.00138874   -0.0737156
       5843.8394 -0.000687901   -0.0731231
       5848.8600 -6.51594e-05   -0.0726093
       5853.8808  0.000324134   -0.0723294
       5858.9017 -0.000205135   -0.0729686
       5863.9228  -0.00182547   -0.0746994
       5868.9441  -0.00202480   -0.0750096
       5873.9656  -0.00105838   -0.0741545
       5878.9872  -0.00211673   -0.0753246
       5884.0089  -0.00246523   -0.0757851
       5889.0309 -9.21009e-05   -0.0735244
       5894.0530  0.000639017   -0.0729060
       5899.0752  3.79117e-05   -0.0736201
       5904.0977  0.000711562   -0.0730597
       5909.1203  0.000817708   -0.0730670
       5914.1430 -0.000254528   -0.0742528
       5919.1659 -0.000424109   -0.0745362
       5924.1890  0.000813314   -0.0734127
       5929.2123   0.00122376   -0.0731162
       5934.2357  0.000271973   -0.0741820
       5939.2593  0.000533173   -0.0740349
       5944.2830   0.00104720   -0.0736349
       5949.3070  0.000431172   -0.0743649
       5954.3310  0.000609123   -0.0743009
       5959.3553   0.00124402   -0.0737798
       5964.3797  0.000477794   -0.0746597
       5969.4043 -0.000594314   -0.0758453
       5974.4290  0.000314017   -0.0750502
       5979.4539   0.00164464   -0.0738326
       5984.4790   0.00123757   -0.0743524
       5989.5042   0.00128811   -0.0744143
       5994.5296  0.000989902   -0.0748245
       5999.5552  0.000282409   -0.0756437
       6004.5809   0.00141651   -0.0746209
       6009.6068   0.00163513   -0.0745130
       6014.6329  0.000600192   -0.0756582
       6019.6591  -0.00125874   -0.0776269
       6024.6855  -0.00224253   -0.0787199
       6029.7121  -0.00177861   -0.0783646
       6034.7388  -0.00149127   -0.0781852
       6039.7657 -0.000549523   -0.0773508
       6044.7927 -0.000239092   -0.0771469
       6049.8200  0.000686959   -0.0763267
       6054.8473   0.00199018   -0.0751285
       6059.8749   0.00120982   -0.0760131
       6064.9026 -0.000398007   -0.0777243
       6069.9305 -0.000669833   -0.0780986
       6074.9585  0.000836080   -0.0766943
       6079.9867   0.00145874   -0.0761723
       6085.0151   0.00124448   -0.0764861
       6090.0437  0.000755605   -0.0770736
       6095.0724  0.000285109   -0.0776416
       6100.1012   0.00134150   -0.0766817
       6105.1303  0.000583790   -0.0775347
       6110.1595  -0.00206435   -0.0802769
       6115.1888  -0.00162621   -0.0799317
       6120.2184  0.000425343   -0.0779718
       6125.2481  0.000633758   -0.0778538
       6130.2779  0.000827763   -0.0777489
       6135.3080  0.000606058   -0.0780583
       6140.3382  0.000647224   -0.0781035
       6145.3685   0.00173919   -0.0770965
       6150.3991  0.000787869   -0.0781313
       6155.4297  -0.00155217   -0.0805534
       6160.4606  -0.00314263   -0.0822243
       6165.4916  -0.00171883   -0.0808795
       6170.5228  0.000780318   -0.0784577
       6175.5542   0.00114410   -0.0781697
       6180.5857   0.00141656   -0.0779713
       6185.6174   0.00107565   -0.0783847
       6190.6492  2.76631e-05   -0.0795033
       6195.6812 -0.000190262   -0.0797902
       6200.7134 -0.000542042   -0.0802092
       6205.7458  -0.00106823   -0.0808007
       6210.7783  -0.00208336   -0.0818794
       6215.8110  -0.00179032   -0.0816480
       6220.8438  0.000746047   -0.0791714
       6225.8768   0.00192803   -0.0780473
       6230.9100  0.000318764   -0.0797124
       6235.9433 -0.000381133   -0.0804662
       6240.9768   0.00162415   -0.0785127
       6246.0105   0.00121972   -0.0789670
       6251.0443 -0.000890847   -0.0811252
       6256.0783  -0.00123540   -0.0815154
       6261.1125 -0.000661337   -0.0809848
       6266.1468   0.00117902   -0.0791858
       6271.1813   0.00177238   -0.0786316
       6276.2160  0.000436512   -0.0800043
       6281.2508  0.000303088   -0.0801724
       6286.2858   0.00158430   -0.0789236
       6291.3210   0.00188486   -0.0786532
       6296.3563   0.00218971   -0.0783762
       6301.3918   0.00265338   -0.0779380
       6306.4275  0.000951704   -0.0796627
       6311.4633 -0.000837740   -0.0814729
       6316.4993  -0.00102835   -0.0816818
       6321.5354  0.000388400   -0.0802809
       6326.5718   0.00172582   -0.0789569
       6331.6082   0.00147885   -0.0792148
       6336.6449   0.00109779   -0.0796043
       6341.6817  0.000740913   -0.0799671
       6346.7187  0.000698993   -0.0800125
       6351.7558   0.00111965   -0.0795927
       6356.7932 -5.45537e-05   -0.0807651
       6361.8306  -0.00158290   -0.0822892
       6366.8683  -0.00120006   -0.0818994
       6371.9061 -0.000865988   -0.0815558
       6376.9441 -0.000544064   -0.0812217
       6381.9822  0.000769175   -0.0798936
       6387.0205   0.00127198   -0.0793733
       6392.0590  0.000461915   -0.0801632
       6397.0977 -0.000507103   -0.0811094
       6402.1365  -0.00107582   -0.0816525
       6407.1754 -0.000793203   -0.0813416
       6412.2146  -0.00110159   -0.0816190
       6417.2539  -0.00253217   -0.0830158
       6422.2934  -0.00208226   -0.0825294
       6427.3330 -0.000923415   -0.0813313
       6432.3728 -0.000883058   -0.0812489
       6437.4128 -0.000772926   -0.0810940
       6442.4529 -0.000215872   -0.0804893
       6447.4932  0.000619589   -0.0796035
       6452.5337  6.10801e-05   -0.0801088
       6457.5743  -0.00145177   -0.0815657
       6462.6151 -0.000499071   -0.0805543
       6467.6561  0.000799982   -0.0791937
       6472.6972 -0.000350286   -0.0802796
       6477.7385  -0.00167401   -0.0815362
       6482.7800  -0.00289791   -0.0826901
       6487.8216  -0.00298578   -0.0827052
       6492.8634  -0.00245871   -0.0821026
       6497.9053  -0.00408356   -0.0836491
       6502.9475  -0.00324678   -0.0827311
       6507.9898  2.57479e-05   -0.0793747
       6513.0322  0.000411771   -0.0789019
       6518.0748 -0.000444702   -0.0796689
       6523.1176  -0.00107283   -0.0802047
       6528.1606  -0.00163592   -0.0806728
       6533.2037  -0.00177414   -0.0807132
       6538.2470  -0.00173665   -0.0805752
       6543.2905  -0.00128850   -0.0800237
       6548.3341  -0.00121334   -0.0798426
       6553.3779  -0.00134335   -0.0798638
       6558.4218 -0.000773241   -0.0791823
       6563.4659 -0.000412516   -0.0787075
       6568.5102 -0.000633724   -0.0788120
       6573.5547  -0.00167948   -0.0797383
       6578.5993  -0.00229471   -0.0802315
       6583.6441 -0.000556547   -0.0783687
       6588.6890   0.00195770   -0.0757272
       6593.7341   0.00322443   -0.0743307
       6598.7794   0.00351244   -0.0739103
       6603.8249   0.00318278   -0.0741051
       6608.8705   0.00234364   -0.0748068
       6613.9163   0.00170801   -0.0753026
       6618.9622   0.00177735   -0.0750909
       6624.0083   0.00125924   -0.0754643
       6629.0546 -0.000531506   -0.0771079
       6634.1010  -0.00104562   -0.0774725
       6639.1477  0.000199385   -0.0760757
       6644.1944   0.00124310   -0.0748779
       6649.2414   0.00157044   -0.0743941
       6654.2885   0.00133625   -0.0744697
       6659.3358   0.00122734   -0.0744178
       6664.3832   0.00205827   -0.0734239
       6669.4308   0.00225911   -0.0730580
       6674.4786   0.00139330   -0.0737566
       6679.5265   0.00173413   -0.0732466
       6684.5746   0.00139632   -0.0734132
       6689.6229 -0.000405679   -0.0750420
       6694.6714  -0.00135257   -0.0758138
       6699.7200  -0.00157163   -0.0758559
       6704.7687  -0.00100842   -0.0751140
       6709.8177  0.000298894   -0.0736261
       6714.8668  0.000828261   -0.0729145
       6719.9161 -8.89529e-05   -0.0736478
       6724.9655 -0.000150444   -0.0735238
       6730.0151  0.000459849   -0.0727264
       6735.0649 -7.74318e-06   -0.0730054
       6740.1148 -0.000543669   -0.0733513
       6745.1649 -0.000758497   -0.0733747
       6750.2152  0.000450004   -0.0719734
       6755.2656  0.000538185   -0.0716912
       6760.3162  -0.00144369   -0.0734778
       6765.3670 -0.000586199   -0.0724239
       6770.4179   0.00176188   -0.0698783
       6775.4690   0.00194402   -0.0694977
       6780.5203  0.000950322   -0.0702919
       6785.5717  0.000988212   -0.0700537
       6790.6233  0.000955005   -0.0698857
       6795.6751  0.000339319   -0.0702996
       6800.7270  0.000834433   -0.0696019
       6805.7791  0.000935134   -0.0692981
       6810.8314 -0.000359685   -0.0703892
       6815.8838  -0.00194539   -0.0717709
       6820.9364  -0.00210947   -0.0717305
       6825.9892  8.80355e-05   -0.0693283
       6831.0421   0.00135533   -0.0678561
       6836.0952  0.000103413   -0.0689030
       6841.1485  -0.00140207   -0.0702035
       6846.2019  -0.00220578   -0.0708022
       6851.2555  -0.00226022   -0.0706519
       6856.3093  -0.00206716   -0.0702542
       6861.3632 -0.000852202   -0.0688351
       6866.4173  0.000633356   -0.0671457
       6871.4716  0.000362385   -0.0672134
       6876.5260  0.000154153   -0.0672190
       6881.5806  0.000759279   -0.0664120
       6886.6354  0.000568515   -0.0664017
       6891.6903 -0.000178113   -0.0669481
       6896.7454  0.000150899   -0.0664200
       6901.8007  6.43201e-05   -0.0663086
       6906.8561 -0.000907846   -0.0670840
       6911.9117  -0.00202644   -0.0680071
       6916.9675  -0.00285730   -0.0686440
       6922.0234  -0.00217592   -0.0677703
       6927.0795 -0.000935756   -0.0663394
       6932.1358  0.000181968   -0.0650328
       6937.1922  0.000287147   -0.0647407
       6942.2488  0.000124832   -0.0647180
       6947.3056 -0.000169926   -0.0648300
       6952.3625  -0.00109522   -0.0655748
       6957.4196  -0.00121517   -0.0655167
       6962.4769 -8.88668e-05   -0.0642148
       6967.5343   0.00208144   -0.0618716
       6972.5919   0.00381577   -0.0599672
       6977.6497   0.00250760   -0.0611082
       6982.7076 -0.000223380   -0.0636750
       6987.7657 -0.000265454   -0.0635562
       6992.8240   0.00156507   -0.0615681
       6997.8824   0.00197464   -0.0610043
       7002.9411  0.000272032   -0.0625564
       7007.9998 -0.000234804   -0.0629165
       7013.0588   0.00176610   -0.0607727
       7018.1179   0.00279311   -0.0596069
       7023.1771   0.00187445   -0.0603909
       7028.2366  0.000739222   -0.0613958
       7033.2962  0.000439096   -0.0615702
       7038.3559  0.000126105   -0.0617620
       7043.4159  -0.00142172   -0.0631935
       7048.4760  -0.00196005   -0.0636204
       7053.5362  9.34772e-05   -0.0614607
       7058.5967   0.00221131   -0.0592419
       7063.6573   0.00240858   -0.0589491
       7068.7180   0.00116102   -0.0601068
       7073.7790  -0.00103398   -0.0622177
       7078.8401  -0.00231007   -0.0634157
       7083.9014  -0.00178592   -0.0628195
       7088.9628 -0.000676116   -0.0616440
       7094.0244 -0.000356656   -0.0612653
       7099.0862  -0.00179858   -0.0626547
       7104.1481  -0.00194051   -0.0627510
       7109.2102 -0.000754996   -0.0615268
       7114.2725  0.000109412   -0.0606309
       7119.3349  0.000820306   -0.0598959
       7124.3975 -0.000218739   -0.0609185
       7129.4603 -0.000146685   -0.0608378
       7134.5233   0.00174468   -0.0589457
       7139.5864   0.00125482   -0.0594430
       7144.6496 -0.000451104   -0.0611648
       7149.7131 -0.000846124   -0.0615842
       7154.7767 -2.14227e-05   -0.0607926
       7159.8405   0.00141808   -0.0593953
       7164.9044   0.00167767   -0.0591870
       7169.9685  0.000731730   -0.0601937
       7175.0328  0.000274234   -0.0607215
       7180.0972  0.000413123   -0.0606627
       7185.1619   0.00153289   -0.0596331
       7190.2266   0.00267692   -0.0585895
       7195.2916   0.00228489   -0.0590924
       7200.3567   0.00128686   -0.0602120
       7205.4220   0.00100996   -0.0606214
       7210.4874  0.000530406   -0.0612446
       7215.5530  2.18242e-05   -0.0619082
       7220.6188   0.00132881   -0.0607679
       7225.6848   0.00235475   -0.0599204
       7230.7509   0.00264190   -0.0598238
       7235.8172   0.00373147   -0.0589371
       7240.8836   0.00425252   -0.0586315
       7245.9502   0.00313316   -0.0599791
       7251.0170   0.00227604   -0.0610775
       7256.0840   0.00361810   -0.0599900
       7261.1511   0.00559158   -0.0582846
       7266.2184   0.00557822   -0.0585799
       7271.2858   0.00452198   -0.0599321
       7276.3535   0.00564169   -0.0591227
       7281.4213   0.00804940   -0.0570398
       7286.4892   0.00767795   -0.0577510
       7291.5573   0.00490229   -0.0608814
       7296.6256   0.00414442   -0.0620095
       7301.6941   0.00606383   -0.0604759
       7306.7627   0.00700830   -0.0599332
       7311.8315   0.00632042   -0.0610389
       7316.9005   0.00654777   -0.0612460
       7321.9696   0.00834590   -0.0598990
       7327.0389   0.00945222   -0.0592608
       7332.1083   0.00979880   -0.0593997
       7337.1780    0.0108967   -0.0588049
       7342.2478    0.0108696   -0.0593530
       7347.3177    0.0109744   -0.0597874
       7352.3879    0.0123881   -0.0589314
       7357.4582    0.0118785   -0.0600174
       7362.5286    0.0109276   -0.0615638
       7367.5993    0.0113609   -0.0617454
       7372.6701    0.0112408   -0.0625001
       7377.7410    0.0116170   -0.0627785
       7382.8122    0.0142911   -0.0607794
       7387.8835    0.0169907   -0.0587753
       7392.9549    0.0175310   -0.0589515
       7398.0266    0.0169096   -0.0603106
       7403.0984    0.0164892   -0.0614903
       7408.1704    0.0172010   -0.0615598
       7413.2425    0.0187453   -0.0608190
       7418.3148    0.0197898   -0.0606006
       7423.3873    0.0199283   -0.0613111
       7428.4599    0.0198130   -0.0622985
       7433.5327    0.0198821   -0.0631252
       7438.6057    0.0201889   -0.0637381
       7443.6789    0.0206429   -0.0642280
