################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-9102
# RA Dec (J2000): 15 11 20.2  +52 21 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5752.7   
# Integration time [seconds]: 1045.3  
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:36:22 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3388.3248     0.524194   0.00848427
       3393.2653     0.514318   0.00681877
       3398.2059     0.505103   0.00571063
       3403.1467     0.497813   0.00642502
       3408.0877     0.491533   0.00804734
       3413.0289     0.484121   0.00843758
       3417.9702     0.476257   0.00827468
       3422.9116     0.467656   0.00727670
       3427.8533     0.458338   0.00546442
       3432.7950     0.451447   0.00598160
       3437.7370     0.445437   0.00728368
       3442.6791     0.438681   0.00774532
       3447.6214     0.431906   0.00809339
       3452.5638     0.424166   0.00738443
       3457.5064     0.416023   0.00617886
       3462.4491     0.408345   0.00534785
       3467.3921     0.401853   0.00561287
       3472.3351     0.397251   0.00767820
       3477.2784     0.392587   0.00959407
       3482.2218     0.385469   0.00896740
       3487.1653     0.377745   0.00764762
       3492.1090     0.371340   0.00756250
       3497.0529     0.365751   0.00820767
       3501.9970     0.359844   0.00845127
       3506.9412     0.352935   0.00760958
       3511.8855     0.346162   0.00682123
       3516.8301     0.340516   0.00707844
       3521.7747     0.335359   0.00774456
       3526.7196     0.329773   0.00790236
       3531.6646     0.323659   0.00745283
       3536.6098     0.317370   0.00675072
       3541.5551     0.311716   0.00660607
       3546.5006     0.306816   0.00713860
       3551.4463     0.301755   0.00743557
       3556.3921     0.296923   0.00788580
       3561.3380     0.291898   0.00806943
       3566.2842     0.285220   0.00652708
       3571.2305     0.279245   0.00561561
       3576.1769     0.275167   0.00652907
       3581.1236     0.270370   0.00665286
       3586.0703     0.264573   0.00570680
       3591.0173     0.259571   0.00548707
       3595.9644     0.255554   0.00618308
       3600.9117     0.251520   0.00679389
       3605.8591     0.247517   0.00736945
       3610.8067     0.242593   0.00695765
       3615.7544     0.236870   0.00568160
       3620.7023     0.232331   0.00552419
       3625.6504     0.228402   0.00591250
       3630.5987     0.224847   0.00661178
       3635.5470     0.221379   0.00733620
       3640.4956     0.216991   0.00707765
       3645.4443     0.213288   0.00744295
       3650.3932     0.209903   0.00806571
       3655.3423     0.206182   0.00829284
       3660.2915     0.203398   0.00939854
       3665.2408     0.200097   0.00992746
       3670.1903     0.195803   0.00940654
       3675.1400     0.191753   0.00907197
       3680.0899     0.188154   0.00913184
       3685.0399     0.184757   0.00933772
       3689.9901     0.180530   0.00865870
       3694.9404     0.176284   0.00790615
       3699.8909     0.173636   0.00869747
       3704.8416     0.171095   0.00954347
       3709.7924     0.167199   0.00898105
       3714.7434     0.163566   0.00862964
       3719.6945     0.160904   0.00919801
       3724.6458     0.158093   0.00956665
       3729.5973     0.155533    0.0101358
       3734.5489     0.152730    0.0104125
       3739.5007     0.149457    0.0101703
       3744.4526     0.146399    0.0100946
       3749.4047     0.142809   0.00943833
       3754.3570     0.139753   0.00926974
       3759.3094     0.137611   0.00996928
       3764.2620     0.135542    0.0106943
       3769.2148     0.133119    0.0110211
       3774.1677     0.130312    0.0109177
       3779.1208     0.127582    0.0108483
       3784.0740     0.124465    0.0103474
       3789.0274     0.121101   0.00955569
       3793.9810     0.117894   0.00887922
       3798.9347     0.115504   0.00897648
       3803.8886     0.114073   0.00999207
       3808.8427     0.111523   0.00984720
       3813.7969     0.108241   0.00892950
       3818.7513     0.106287   0.00930002
       3823.7058     0.103526   0.00882428
       3828.6605     0.100713   0.00825618
       3833.6154     0.100254    0.0100048
       3838.5704    0.0994363    0.0113564
       3843.5256    0.0972022    0.0112539
       3848.4809    0.0941123    0.0102585
       3853.4364    0.0912504   0.00945458
       3858.3921    0.0897613   0.00998740
       3863.3479    0.0876575   0.00986993
       3868.3039    0.0843013   0.00846478
       3873.2600    0.0825787   0.00865867
       3878.2164    0.0823836    0.0103458
       3883.1728    0.0806008    0.0104115
       3888.1295    0.0780233   0.00964924
       3893.0863    0.0755419   0.00895019
       3898.0432    0.0731825   0.00834071
       3903.0004    0.0718943   0.00877054
       3907.9576    0.0706273   0.00919008
       3912.9151    0.0691079   0.00932607
       3917.8727    0.0685639    0.0104069
       3922.8305    0.0671953    0.0106328
       3927.7884    0.0649303   0.00993250
       3932.7465    0.0642396    0.0107772
       3937.7048    0.0621573    0.0102013
       3942.6632    0.0592325   0.00875441
       3947.6218    0.0590582    0.0100298
       3952.5805    0.0587322    0.0111257
       3957.5394    0.0567078    0.0104960
       3962.4985    0.0541313   0.00928709
       3967.4577    0.0522262   0.00872310
       3972.4171    0.0516520   0.00946378
       3977.3766    0.0505289   0.00962975
       3982.3364    0.0484569   0.00882145
       3987.2962    0.0470101   0.00861328
       3992.2563    0.0472530    0.0100702
       3997.2165    0.0472362    0.0112430
       4002.1768    0.0450797    0.0102522
       4007.1374    0.0436377   0.00995236
       4012.0980    0.0433017    0.0107352
       4017.0589    0.0416137    0.0101432
       4022.0199    0.0393829   0.00898591
       4026.9811    0.0384631   0.00911744
       4031.9424    0.0377242   0.00940800
       4036.9039    0.0360880   0.00877965
       4041.8656    0.0356334   0.00931183
       4046.8274    0.0357607    0.0104051
       4051.7894    0.0347214    0.0103112
       4056.7515    0.0335083    0.0100233
       4061.7138    0.0321714   0.00959176
       4066.6763    0.0299313   0.00823749
       4071.6389    0.0286558   0.00782853
       4076.6017    0.0300479    0.0100682
       4081.5647    0.0308562    0.0117055
       4086.5278    0.0287643    0.0104243
       4091.4911    0.0268735   0.00932605
       4096.4545    0.0272795    0.0105070
       4101.4181    0.0270581    0.0110430
       4106.3819    0.0251589   0.00988414
       4111.3458    0.0244917   0.00994036
       4116.3099    0.0238913    0.0100468
       4121.2741    0.0217458   0.00859185
       4126.2386    0.0207354   0.00825603
       4131.2031    0.0213982   0.00957757
       4136.1679    0.0206618   0.00948450
       4141.1328    0.0192015   0.00865225
       4146.0978    0.0183837   0.00844757
       4151.0631    0.0167601   0.00742249
       4156.0284    0.0167771   0.00802348
       4160.9940    0.0170964   0.00891257
       4165.9597    0.0155888   0.00796096
       4170.9256    0.0150623   0.00797664
       4175.8916    0.0140280   0.00747114
       4180.8578    0.0126942   0.00665293
       4185.8242    0.0128730   0.00733443
       4190.7907    0.0130799   0.00803132
       4195.7574    0.0136479   0.00907682
       4200.7242    0.0149843    0.0108783
       4205.6912    0.0141698    0.0105171
       4210.6584    0.0111805   0.00796925
       4215.6258   0.00994480   0.00716338
       4220.5932    0.0104458   0.00808287
       4225.5609    0.0110691   0.00911359
       4230.5287    0.0111859   0.00962682
       4235.4967    0.0110984   0.00992505
       4240.4649    0.0102075   0.00940938
       4245.4332   0.00883982   0.00840666
       4250.4016   0.00890356   0.00882526
       4255.3703   0.00863478   0.00890146
       4260.3391   0.00797452   0.00857649
       4265.3080   0.00743880   0.00836657
       4270.2772   0.00648071   0.00772497
       4275.2464   0.00661853   0.00817019
       4280.2159   0.00698873   0.00883885
       4285.1855   0.00719140   0.00933126
       4290.1553   0.00749861   0.00991966
       4295.1252   0.00684473   0.00953858
       4300.0953   0.00570933   0.00866781
       4305.0655   0.00483914   0.00805422
       4310.0360   0.00527568   0.00873952
       4315.0065   0.00546333   0.00916825
       4319.9773   0.00434874   0.00828724
       4324.9482   0.00351929   0.00768403
       4329.9193   0.00333529   0.00771910
       4334.8905   0.00335434   0.00795021
       4339.8619   0.00411363   0.00891470
       4344.8335   0.00530484    0.0103044
       4349.8052   0.00477913   0.00997066
       4354.7771   0.00376518   0.00914229
       4359.7491   0.00379066   0.00934711
       4364.7213   0.00329894   0.00902863
       4369.6937   0.00198320   0.00788018
       4374.6662  0.000826722   0.00688521
       4379.6389 -9.62706e-05   0.00611805
       4384.6118   0.00108900   0.00745363
       4389.5848   0.00360322    0.0101128
       4394.5580   0.00353966    0.0101889
       4399.5313   0.00172239   0.00850621
       4404.5048   0.00148712   0.00840053
       4409.4785   0.00263280   0.00967094
       4414.4523   0.00297968    0.0101378
       4419.4263   0.00218361   0.00945714
       4424.4005   0.00131033   0.00869478
       4429.3748  0.000991525   0.00848253
       4434.3493 -0.000105762   0.00748756
       4439.3240  -0.00115463   0.00653689
       4444.2988  -0.00110843   0.00667727
       4449.2737  -0.00190599   0.00597000
       4454.2489  -0.00236903   0.00559347
       4459.2242 -9.97008e-05   0.00794563
       4464.1996   0.00117234   0.00929694
