################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8589-3703
# RA Dec (J2000): 15 08 44.7  +55 36 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12472.0  
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2020-10-19 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul  1 15:25:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10002.842  -0.00341744    0.0459044
       10008.000  -0.00309383    0.0462257
       10013.159  -0.00202667    0.0472904
       10018.318 -0.000548129    0.0487666
       10023.477 -0.000106030    0.0492062
       10028.636  0.000464121    0.0497739
       10033.796   0.00178607    0.0510933
       10038.955   0.00209571    0.0514005
       10044.115   0.00127541    0.0505776
       10049.275  0.000217642    0.0495172
       10054.435 -0.000882606    0.0484144
       10059.596 -0.000604137    0.0486902
       10064.756   0.00130287    0.0505945
       10069.917   0.00205926    0.0513482
       10075.077   0.00107950    0.0503657
       10080.238  0.000360554    0.0496439
       10085.400  0.000827504    0.0501081
       10090.561  0.000854559    0.0501323
       10095.722  9.50093e-05    0.0493698
       10100.884 -0.000513723    0.0487582
       10106.046  -0.00115412    0.0481148
       10111.208 -0.000618693    0.0486472
       10116.370  0.000520992    0.0497839
       10121.532  0.000734399    0.0499942
       10126.695  0.000569959    0.0498267
       10131.858  0.000717510    0.0499710
       10137.021   0.00107260    0.0503229
       10142.184  0.000205079    0.0494522
       10147.347  -0.00106106    0.0481828
       10152.510 -0.000803916    0.0484366
       10157.674 -0.000492841    0.0487443
       10162.837  5.95845e-07    0.0492343
       10168.001  0.000901487    0.0501318
       10173.165 -0.000146557    0.0490803
       10178.330 -0.000749274    0.0484740
       10183.494  0.000117955    0.0493377
       10188.659 -0.000919625    0.0482965
       10193.823  -0.00183361    0.0473788
       10198.988  -0.00145063    0.0477581
       10204.153  -0.00144359    0.0477614
       10209.319 -0.000704423    0.0484968
       10214.484 -1.27111e-05    0.0491846
       10219.650  -0.00118309    0.0480104
       10224.816  -0.00170826    0.0474813
