################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8331-6104
# RA Dec (J2000): 13 45 11.1  +42 19 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8478.4   
# Integration time [seconds]: 976.7   
# Date(s) of observations (UT): 2017-05-26 
####################################################################################
# ASCII Table
# Generated by David Stark  Thu Jan 31 20:34:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6052.7473  -0.00476807    0.0538647
       6057.7755  -0.00458164    0.0539984
       6062.8039  -0.00327500    0.0552526
       6067.8324  -0.00161416    0.0568614
       6072.8611  -0.00141150    0.0570123
       6077.8900 -0.000793714    0.0575787
       6082.9191  0.000643984    0.0589654
       6087.9483  4.23700e-05    0.0583131
       6092.9777  -0.00228133    0.0559391
       6098.0072  -0.00258994    0.0555805
       6103.0369  -0.00171004    0.0564107
       6108.0668  -0.00218973    0.0558817
       6113.0968  -0.00164265    0.0563797
       6118.1270 -0.000316794    0.0576569
       6123.1574 -0.000531270    0.0573940
       6128.1879  -0.00155853    0.0563187
       6133.2186  -0.00218324    0.0556463
       6138.2495  -0.00127872    0.0565034
       6143.2805  0.000307335    0.0580423
       6148.3117   0.00144079    0.0591290
       6153.3431   0.00149150    0.0591332
       6158.3746 -0.000216160    0.0573793
       6163.4063  -0.00172596    0.0558236
       6168.4381  -0.00136838    0.0561356
       6173.4702  6.96364e-06    0.0574656
       6178.5023   0.00107249    0.0584861
       6183.5347   0.00129207    0.0586610
       6188.5672  0.000815126    0.0581396
       6193.5999  0.000472687    0.0577530
       6198.6327  0.000368229    0.0576047
       6203.6658   0.00137873    0.0585716
       6208.6989   0.00251679    0.0596663
       6213.7323   0.00148893    0.0585954
       6218.7658   0.00116664    0.0582303
       6223.7995   0.00147841    0.0584995
       6228.8333 -8.87372e-05    0.0568901
       6233.8673  -0.00101580    0.0559211
       6238.9015 -1.06857e-06    0.0568941
       6243.9359  0.000697232    0.0575509
       6248.9704  0.000548631    0.0573611
       6254.0050 -0.000507554    0.0562639
       6259.0399  -0.00119567    0.0555351
       6264.0749  0.000727787    0.0574181
       6269.1100   0.00210522    0.0587553
       6274.1454   0.00117134    0.0577814
       6279.1809  0.000864918    0.0574353
       6284.2165  0.000281718    0.0568125
       6289.2524 -0.000478514    0.0560130
       6294.2884  0.000534632    0.0569872
       6299.3245   0.00126209    0.0576758
       6304.3609   0.00108532    0.0574605
       6309.3974   0.00120023    0.0575370
       6314.4340   0.00240615    0.0587048
       6319.4708   0.00262022    0.0588810
       6324.5078  0.000740276    0.0569634
       6329.5450  7.78453e-05    0.0562635
       6334.5823  9.49676e-05    0.0562434
       6339.6198 -0.000978509    0.0551329
       6344.6575  -0.00162039    0.0544541
       6349.6953 -0.000360572    0.0556774
       6354.7333   0.00226754    0.0582691
       6359.7714   0.00312527    0.0590906
       6364.8097   0.00154616    0.0574755
       6369.8482  0.000226988    0.0561205
       6374.8869 -0.000340317    0.0555176
       6379.9257  0.000760330    0.0565829
       6384.9647   0.00245382    0.0582412
       6390.0038   0.00220407    0.0579564
       6395.0431   0.00179336    0.0575109
       6400.0826   0.00185808    0.0575409
       6405.1222   0.00173653    0.0573850
       6410.1621  0.000579904    0.0561941
       6415.2020 -0.000981531    0.0545986
       6420.2422  -0.00171218    0.0538340
       6425.2825  -0.00200522    0.0535073
       6430.3230  -0.00135704    0.0541219
       6435.3636 -0.000111080    0.0553345
       6440.4044  0.000269001    0.0556814
       6445.4454  -0.00111808    0.0542613
       6450.4865  -0.00183533    0.0535112
       6455.5278 -0.000979517    0.0543343
       6460.5693 -0.000855588    0.0544257
       6465.6109  4.89487e-05    0.0552979
       6470.6527   0.00124681    0.0564636
       6475.6947  0.000152623    0.0553374
       6480.7368 -0.000630676    0.0545222
       6485.7791 -9.61537e-05    0.0550250
       6490.8216 -0.000974187    0.0541154
       6495.8642  -0.00169886    0.0533594
       6500.9070 -0.000206427    0.0548206
       6505.9500   0.00171580    0.0567117
       6510.9931   0.00199799    0.0569629
       6516.0364  0.000601671    0.0555358
       6521.0799 -4.89692e-05    0.0548545
       6526.1235  0.000397478    0.0552705
       6531.1673  0.000127376    0.0549700
       6536.2113  2.83774e-05    0.0548408
       6541.2554   0.00130953    0.0560918
       6546.2997   0.00170929    0.0564617
       6551.3441  0.000685255    0.0554078
       6556.3888 -0.000607030    0.0540859
       6561.4336  -0.00164462    0.0530187
       6566.4785  -0.00136730    0.0532666
       6571.5236 -0.000334630    0.0542700
       6576.5689  0.000462827    0.0550383
       6581.6144  0.000685627    0.0552321
       6586.6600  0.000196939    0.0547145
       6591.7058  0.000366288    0.0548551
       6596.7518   0.00195532    0.0564155
       6601.7979   0.00226780    0.0566994
       6606.8442 -7.97088e-05    0.0543235
       6611.8906 -0.000573946    0.0538010
       6616.9372   0.00101588    0.0553627
       6621.9840  0.000114360    0.0544331
       6627.0310 -0.000561194    0.0537296
       6632.0781  0.000988336    0.0552513
       6637.1254   0.00155148    0.0557867
       6642.1728  0.000832755    0.0550404
       6647.2205  0.000306887    0.0544870
       6652.2682 -0.000486763    0.0536660
       6657.3162  -0.00162207    0.0525034
       6662.3643  -0.00223368    0.0518647
       6667.4126  -0.00173676    0.0523345
       6672.4610  -0.00109464    0.0529497
       6677.5096 -0.000541978    0.0534755
       6682.5584  0.000562948    0.0545537
       6687.6074   0.00111860    0.0550826
       6692.6565   0.00101476    0.0549522
       6697.7058  0.000104961    0.0540160
       6702.7552 -0.000423487    0.0534612
       6707.8048 -9.81978e-05    0.0537602
       6712.8546  -0.00105169    0.0527805
       6717.9046  -0.00195894    0.0518472
       6722.9547  -0.00143503    0.0523451
       6728.0049  -0.00113410    0.0526202
       6733.0554  -0.00152819    0.0522003
       6738.1060  -0.00182249    0.0518802
       6743.1568  -0.00102219    0.0526549
       6748.2077  0.000340031    0.0539916
       6753.2588  0.000335612    0.0539617
       6758.3101 -0.000695552    0.0529052
       6763.3616 -0.000776028    0.0527994
       6768.4132 -0.000660837    0.0528894
       6773.4649 -0.000698789    0.0528263
       6778.5169  0.000379662    0.0538797
       6783.5690  0.000943563    0.0544187
       6788.6213  0.000123172    0.0535734
       6793.6737 -3.61997e-05    0.0533892
       6798.7263   0.00132796    0.0547286
       6803.7791   0.00139437    0.0547704
       6808.8321 -0.000542297    0.0528092
       6813.8852  -0.00130448    0.0520225
       6818.9384  -0.00102381    0.0522787
       6823.9919 -0.000683460    0.0525947
       6829.0455 -0.000548034    0.0527058
       6834.0993 -0.000608582    0.0526211
       6839.1532 -7.96906e-05    0.0531258
       6844.2073 -0.000915018    0.0522664
       6849.2616  -0.00207126    0.0510862
       6854.3160  -0.00173371    0.0513998
       6859.3706  -0.00148930    0.0516203
       6864.4254 -0.000833021    0.0522528
       6869.4804 -0.000261716    0.0528004
       6874.5355  0.000284390    0.0533228
       6879.5907   0.00132472    0.0543395
       6884.6462   0.00112107    0.0541123
       6889.7018 -0.000269565    0.0526982
       6894.7576  -0.00123472    0.0517096
       6899.8135  -0.00106664    0.0518543
       6904.8696 -0.000786965    0.0521107
       6909.9259 -0.000487161    0.0523873
       6914.9823 -0.000330349    0.0525209
       6920.0389 -0.000429355    0.0523988
       6925.0957 -0.000292579    0.0525125
       6930.1527 -0.000921883    0.0518602
       6935.2098  -0.00145429    0.0513048
       6940.2670  -0.00224086    0.0504954
       6945.3245  -0.00316805    0.0495453
       6950.3821  -0.00142739    0.0512632
       6955.4399  0.000448729    0.0531166
       6960.4978  0.000732121    0.0533773
       6965.5559  0.000702030    0.0533246
       6970.6142   0.00144157    0.0540415
       6975.6726   0.00267911    0.0552566
       6980.7313   0.00184695    0.0544019
       6985.7900 -0.000316552    0.0522160
       6990.8490  -0.00158045    0.0509298
       6995.9081  -0.00102947    0.0514584
       7000.9674 -0.000153387    0.0523122
       7006.0268  0.000242359    0.0526858
       7011.0864  0.000820693    0.0532419
       7016.1462 -5.73829e-05    0.0523417
       7021.2061  -0.00176639    0.0506106
       7026.2663  -0.00226834    0.0500867
       7031.3265  -0.00263791    0.0496951
       7036.3870  -0.00331648    0.0489946
       7041.4476  -0.00277975    0.0495095
       7046.5084 -0.000414449    0.0518529
       7051.5693   0.00153754    0.0537831
       7056.6304   0.00171717    0.0539410
       7061.6917   0.00102397    0.0532261
       7066.7532 -0.000176118    0.0520043
       7071.8148 -0.000778804    0.0513800
       7076.8766 -0.000825593    0.0513116
       7081.9385 -0.000298659    0.0518170
       7087.0006   0.00132444    0.0534187
       7092.0629   0.00178960    0.0538624
       7097.1254   0.00126923    0.0533206
       7102.1880  0.000804054    0.0528340
       7107.2508 -0.000743289    0.0512654
       7112.3137  -0.00157701    0.0504104
       7117.3768  -0.00115713    0.0508090
       7122.4401 -0.000628770    0.0513162
       7127.5036 -5.34597e-05    0.0518703
       7132.5672  0.000298982    0.0522016
       7137.6310  0.000695760    0.0525773
       7142.6949  0.000917957    0.0527785
       7147.7590  0.000229862    0.0520694
       7152.8233  -0.00135388    0.0504647
       7157.8878  -0.00219593    0.0496017
       7162.9524  -0.00134637    0.0504304
       7168.0172 -0.000228153    0.0515277
       7173.0821 -0.000475445    0.0512596
       7178.1473  -0.00132930    0.0503850
       7183.2126  -0.00153274    0.0501608
       7188.2780  -0.00130218    0.0503707
       7193.3436  -0.00117596    0.0504763
       7198.4094 -0.000693169    0.0509384
       7203.4754  0.000821133    0.0524322
       7208.5415   0.00149094    0.0530814
       7213.6078  0.000654670    0.0522246
       7218.6743  0.000513434    0.0520629
       7223.7409  0.000898939    0.0524280
       7228.8077  4.76039e-05    0.0515563
       7233.8747 -0.000859007    0.0506293
       7238.9418  -0.00113940    0.0503286
       7244.0091  -0.00240073    0.0490470
       7249.0765  -0.00284771    0.0485797
       7254.1442  -0.00114446    0.0502628
       7259.2120  0.000307913    0.0516950
       7264.2799  0.000504928    0.0518718
       7269.3481  0.000486681    0.0518335
       7274.4164  0.000997282    0.0523240
       7279.4848  0.000713849    0.0520206
       7284.5535 -0.000196118    0.0510906
       7289.6223 -0.000768821    0.0504979
       7294.6912  -0.00112570    0.0501211
       7299.7604 -0.000331692    0.0508952
       7304.8297  0.000213231    0.0514203
       7309.8992  2.15319e-05    0.0512088
       7314.9688  0.000183013    0.0513505
       7320.0386 -0.000376929    0.0507708
       7325.1086  -0.00156726    0.0495608
       7330.1787  -0.00159503    0.0495133
       7335.2490  0.000227372    0.0513161
       7340.3195   0.00169832    0.0527675
       7345.3902   0.00187080    0.0529204
       7350.4610   0.00164790    0.0526780
       7355.5319  0.000339826    0.0513504
       7360.6031 -0.000669039    0.0503221
       7365.6744 -2.93489e-06    0.0509688
       7370.7459  0.000670926    0.0516233
       7375.8175  0.000152011    0.0510850
       7380.8893 -0.000431402    0.0504823
       7385.9613 -0.000135324    0.0507591
       7391.0335  0.000218839    0.0510940
       7396.1058   0.00109448    0.0519505
