################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8077-1901
# RA Dec (J2000): 02 45 30.9  +00 55 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7335.1   
# Integration time [seconds]: 856.9   
# Date(s) of observations (UT): 2017-05-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Nov 14 16:26:51 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4927.5319   0.00238649   -0.0508297
       4932.5227   0.00291308   -0.0502450
       4937.5138   0.00343443   -0.0496663
       4942.5050   0.00279593   -0.0502481
       4947.4964   0.00200164   -0.0509864
       4952.4879   0.00206388   -0.0508688
       4957.4796  0.000672495   -0.0522055
       4962.4714 -0.000387740   -0.0532117
       4967.4635  0.000957914   -0.0518127
       4972.4557   0.00205857   -0.0506593
       4977.4480   0.00207214   -0.0505937
       4982.4405   0.00187362   -0.0507408
       4987.4332   0.00150009   -0.0510636
       4992.4260  0.000421387   -0.0520922
       4997.4190 -0.000334537   -0.0527987
       5002.4122  0.000715175   -0.0517002
       5007.4055  0.000885152   -0.0514820
       5012.3990 -0.000670813   -0.0529905
       5017.3927  -0.00134220   -0.0536150
       5022.3865 -0.000392384   -0.0526189
       5027.3805 -0.000263520   -0.0524443
       5032.3747  -0.00107741   -0.0532132
       5037.3690 -0.000551336   -0.0526427
       5042.3634 -0.000642949   -0.0526905
       5047.3581 -0.000543232   -0.0525476
       5052.3529   0.00114756   -0.0508142
       5057.3479   0.00113725   -0.0507825
       5062.3430 -0.000761083   -0.0526395
       5067.3383  -0.00252227   -0.0543599
       5072.3337  -0.00275897   -0.0545564
       5077.3294  -0.00200065   -0.0537585
       5082.3252  -0.00226605   -0.0539849
       5087.3211  -0.00244680   -0.0541272
       5092.3172  -0.00180666   -0.0534492
       5097.3135  -0.00140304   -0.0530083
       5102.3099  -0.00124215   -0.0528107
       5107.3065  -0.00210200   -0.0536345
       5112.3033  -0.00284811   -0.0543450
       5117.3003 -0.000652318   -0.0521143
       5122.2973  0.000832393   -0.0505952
       5127.2946 -0.000443752   -0.0518374
       5132.2920 -0.000235117   -0.0515955
       5137.2896   0.00108548   -0.0502422
       5142.2874   0.00101048   -0.0502850
       5147.2853 -0.000618352   -0.0518822
       5152.2834  -0.00143978   -0.0526725
       5157.2816 -8.65775e-05   -0.0512887
       5162.2800  0.000786584   -0.0503856
       5167.2786 -0.000112219   -0.0512549
       5172.2773  -0.00124446   -0.0523582
       5177.2762  -0.00205664   -0.0531420
       5182.2753  -0.00178007   -0.0528375
       5187.2745  5.82215e-05   -0.0509718
       5192.2739  0.000349713   -0.0506535
       5197.2735  0.000480074   -0.0504968
       5202.2732   0.00155636   -0.0493947
       5207.2731   0.00114288   -0.0497829
       5212.2731   0.00127327   -0.0496277
       5217.2733   0.00174096   -0.0491357
       5222.2737   0.00145421   -0.0493987
       5227.2742   0.00110185   -0.0497278
       5232.2749   0.00165331   -0.0491535
       5237.2758   0.00191119   -0.0488734
       5242.2768   0.00121045   -0.0495523
       5247.2780   0.00235088   -0.0483905
       5252.2794   0.00278159   -0.0479390
       5257.2809   0.00186994   -0.0488303
       5262.2826   0.00231629   -0.0483641
       5267.2844   0.00382108   -0.0468399
       5272.2865   0.00495001   -0.0456921
       5277.2886   0.00428932   -0.0463343
       5282.2910   0.00355397   -0.0470517
       5287.2935   0.00348081   -0.0471073
       5292.2962   0.00242066   -0.0481504
       5297.2990  0.000778453   -0.0497760
       5302.3020  0.000522837   -0.0500155
       5307.3052   0.00118084   -0.0493418
       5312.3085   0.00100687   -0.0495006
       5317.3120  0.000715106   -0.0497776
       5322.3156  0.000977400   -0.0495009
       5327.3194  0.000799517   -0.0496649
       5332.3234   0.00115336   -0.0492976
       5337.3276   0.00153881   -0.0488991
       5342.3319  0.000448482   -0.0499769
       5347.3364  0.000462433   -0.0499508
       5352.3410  0.000752238   -0.0496492
       5357.3458 -0.000760551   -0.0511507
       5362.3508  -0.00104657   -0.0514259
       5367.3559 -0.000468583   -0.0508374
       5372.3612 -0.000155155   -0.0505140
       5377.3667   0.00113614   -0.0492130
       5382.3723   0.00139893   -0.0489410
       5387.3781   0.00115531   -0.0491758
       5392.3840   0.00178636   -0.0485364
       5397.3902   0.00145918   -0.0488556
       5402.3964  0.000564281   -0.0497429
       5407.4029 -0.000123285   -0.0504232
       5412.4095 -0.000540623   -0.0508338
       5417.4163 -0.000432060   -0.0507188
       5422.4232 -0.000136883   -0.0504176
       5427.4303  0.000498031   -0.0497770
       5432.4376 -0.000594351   -0.0508642
       5437.4450  -0.00251856   -0.0527835
       5442.4526  -0.00193040   -0.0521908
       5447.4604  -0.00204535   -0.0523017
       5452.4683  -0.00334595   -0.0535985
       5457.4764  -0.00228330   -0.0525325
       5462.4846 -0.000969210   -0.0512154
       5467.4931  -0.00183519   -0.0520787
       5472.5016  -0.00253392   -0.0527752
       5477.5104  -0.00176553   -0.0520049
       5482.5193  -0.00205526   -0.0522931
       5487.5284  -0.00252676   -0.0527634
       5492.5376  -0.00225402   -0.0524898
       5497.5470  -0.00265896   -0.0528942
       5502.5566  -0.00252893   -0.0527640
       5507.5663  -0.00227980   -0.0525151
       5512.5762  -0.00259366   -0.0528295
       5517.5863  -0.00284270   -0.0530794
       5522.5965  -0.00308555   -0.0533235
       5527.6069  -0.00335501   -0.0535945
       5532.6174  -0.00368799   -0.0539293
       5537.6282  -0.00356139   -0.0538049
       5542.6390  -0.00270013   -0.0529462
       5547.6501  -0.00249320   -0.0527421
       5552.6613  -0.00347645   -0.0537286
       5557.6727  -0.00296734   -0.0532229
       5562.6842  -0.00122203   -0.0514814
       5567.6959  -0.00176703   -0.0520306
       5572.7078  -0.00332802   -0.0535960
       5577.7198  -0.00250315   -0.0527759
       5582.7320 -0.000987976   -0.0512658
       5587.7444  -0.00140842   -0.0516916
       5592.7569  -0.00309901   -0.0533878
       5597.7696  -0.00391121   -0.0542060
       5602.7825  -0.00286242   -0.0531634
       5607.7955  -0.00250592   -0.0528135
       5612.8087  -0.00303765   -0.0533521
       5617.8220  -0.00186044   -0.0521820
       5622.8356 -0.000761859   -0.0510908
       5627.8492  -0.00172511   -0.0520618
       5632.8631  -0.00146147   -0.0518061
       5637.8771 -0.000315977   -0.0506689
       5642.8913  9.23861e-05   -0.0502691
       5647.9056  0.000865805   -0.0495045
       5652.9201  0.000308464   -0.0500709
       5657.9348 -0.000596138   -0.0509849
       5662.9496  -0.00100087   -0.0513992
       5667.9646 -0.000891919   -0.0513002
       5672.9798  0.000612540   -0.0498059
       5677.9951   0.00165771   -0.0487711
       5683.0106  0.000702069   -0.0497374
       5688.0263 -4.33280e-05   -0.0504938
       5693.0421   0.00113988   -0.0493217
       5698.0581   0.00130234   -0.0491707
       5703.0742   0.00115345   -0.0493313
       5708.0905   0.00107279   -0.0494239
       5713.1070  0.000171743   -0.0503371
       5718.1237  0.000738751   -0.0497825
       5723.1405   0.00127689   -0.0492570
       5728.1574  0.000718978   -0.0498278
       5733.1746 -0.000617202   -0.0511771
       5738.1919  -0.00166806   -0.0522414
       5743.2094  -0.00108183   -0.0516687
       5748.2270  0.000366578   -0.0502341
       5753.2448   0.00126219   -0.0493526
       5758.2628  0.000754549   -0.0498745
       5763.2809  0.000695834   -0.0499477
       5768.2992   0.00122704   -0.0494312
       5773.3176   0.00143262   -0.0492405
       5778.3363   0.00266224   -0.0480261
       5783.3550   0.00371464   -0.0469890
       5788.3740   0.00214892   -0.0485703
       5793.3931  8.53058e-05   -0.0506497
       5798.4124  0.000126995   -0.0506240
       5803.4318   0.00138183   -0.0493853
       5808.4515   0.00284127   -0.0479423
       5813.4712   0.00300588   -0.0477942
       5818.4912   0.00192194   -0.0488949
       5823.5113   0.00236199   -0.0484719
       5828.5316   0.00275357   -0.0480974
       5833.5520  0.000819049   -0.0500493
       5838.5726  0.000651462   -0.0502345
       5843.5934   0.00206143   -0.0488422
